Date,Symbol,Open,High,Low,Close,Deliverable Volume
2021-01-21,FACT,85.0,87.7,84.25,85.3,167668
2021-01-22,FACT,85.45,85.6,81.5,82.6,107958
2021-01-25,FACT,86.5,86.5,77.6,78.35,135719
2021-01-27,FACT,77.2,77.75,75.25,75.5,83521
2021-01-28,FACT,74.75,83.05,73.1,82.6,207844
2021-01-29,FACT,83.9,86.95,77.0,83.6,180275
2021-02-01,FACT,84.0,86.7,80.5,82.3,249852
2021-02-02,FACT,86.5,87.0,82.5,84.0,175392
2021-02-03,FACT,84.4,84.75,82.0,82.5,94824
2021-02-04,FACT,82.6,84.3,81.15,82.25,104740
2021-02-05,FACT,83.0,87.7,80.3,85.1,248861
2021-02-08,FACT,86.5,87.0,83.05,83.65,161113
2021-02-09,FACT,83.75,83.9,81.7,82.25,83226
2021-02-10,FACT,82.9,84.8,81.35,83.85,161700
2021-02-11,FACT,83.0,83.8,81.05,81.6,116621
2021-02-12,FACT,81.9,81.95,78.8,79.3,104949
2021-02-15,FACT,79.45,79.9,75.7,76.25,104629
2021-02-16,FACT,76.85,77.8,76.1,76.4,70038
2021-02-17,FACT,76.6,76.7,75.0,75.35,78591
2021-02-18,FACT,75.95,82.85,75.95,80.3,179015
2021-02-19,FACT,79.65,80.7,76.7,77.5,95342
2021-02-22,FACT,77.8,77.8,75.2,75.55,47462
2021-02-23,FACT,75.55,77.7,75.55,76.7,49276
2021-02-24,FACT,76.9,80.2,76.7,77.55,76941
2021-02-25,FACT,78.35,93.05,78.05,88.65,1039868
2021-02-26,FACT,86.8,95.85,85.15,87.85,887658
2021-03-01,FACT,88.9,105.4,87.85,104.55,1475185
2021-03-02,FACT,107.15,114.8,97.3,100.05,1308652
2021-03-03,FACT,100.0,102.7,97.35,98.8,292543
2021-03-04,FACT,97.0,107.9,96.0,105.8,612976
2021-03-05,FACT,119.45,126.95,117.75,126.95,1465818
2021-03-08,FACT,135.3,139.2,123.55,125.25,1090428
2021-03-09,FACT,125.7,126.7,112.75,115.2,510622
2021-03-10,FACT,116.95,123.3,113.1,118.5,264048
2021-03-12,FACT,117.2,125.95,115.35,118.3,282453
2021-03-15,FACT,117.35,123.0,115.4,118.0,162564
2021-03-16,FACT,118.5,121.8,115.1,117.2,131265
2021-03-17,FACT,116.45,118.0,106.0,107.55,181331
2021-03-18,FACT,108.65,115.0,102.0,105.3,143443
2021-03-19,FACT,104.3,106.5,97.9,104.05,129814
2021-03-22,FACT,107.0,114.45,102.0,114.45,237716
2021-03-23,FACT,115.1,119.0,111.0,112.95,245936
2021-03-24,FACT,111.9,114.8,108.1,109.3,97816
2021-03-25,FACT,110.9,110.9,103.1,104.05,103045
2021-03-26,FACT,106.0,114.0,106.0,112.95,229195
2021-03-30,FACT,113.95,116.0,109.0,112.3,121846
2021-03-31,FACT,112.0,113.0,108.6,109.65,73804
2021-04-01,FACT,109.75,114.4,109.75,112.25,66710
2021-04-05,FACT,111.9,111.9,105.6,107.4,93028
2021-04-06,FACT,107.05,111.65,106.6,107.75,77593
2021-04-07,FACT,108.0,111.95,107.85,110.2,104638
2021-04-08,FACT,116.0,126.0,114.0,117.95,480120
2021-04-09,FACT,120.0,120.1,111.55,114.65,145032
2021-04-12,FACT,110.0,110.0,101.25,104.85,193853
2021-04-13,FACT,106.0,115.0,105.9,110.55,155403
2021-04-15,FACT,107.7,110.45,106.35,107.85,77791
2021-04-16,FACT,109.0,113.95,108.0,110.2,118766
2021-04-19,FACT,104.0,105.85,100.65,104.3,120696
2021-04-20,FACT,107.0,109.6,103.55,105.0,85995
2021-04-22,FACT,104.0,110.5,103.9,107.55,101889
2021-04-23,FACT,108.5,109.45,105.15,105.85,81473
2021-04-26,FACT,107.5,108.0,105.2,105.85,74649
2021-04-27,FACT,105.85,117.1,105.5,112.95,390344
2021-04-28,FACT,113.8,114.2,110.75,111.35,137950
2021-04-29,FACT,111.9,116.5,110.5,113.5,212952
2021-04-30,FACT,112.0,115.45,107.85,109.25,175964
2021-05-03,FACT,108.35,115.5,106.0,113.25,167479
2021-05-04,FACT,114.15,122.75,113.4,115.5,456433
2021-05-05,FACT,116.5,121.0,116.0,117.85,176891
2021-05-06,FACT,118.8,124.35,116.4,121.9,303464
2021-05-07,FACT,122.7,123.55,117.0,117.9,210472
2021-05-10,FACT,119.05,122.85,117.95,119.1,160274
2021-05-11,FACT,117.6,124.2,117.0,120.95,208995
2021-05-12,FACT,121.9,133.5,120.75,126.4,706210
2021-05-14,FACT,128.75,133.8,127.25,130.85,309541
2021-05-17,FACT,134.5,134.65,128.4,129.75,235925
2021-05-18,FACT,130.8,133.7,127.25,128.35,146605
2021-05-19,FACT,127.8,130.7,125.0,125.6,163147
2021-05-20,FACT,134.0,139.0,129.5,131.55,512221
2021-05-21,FACT,132.0,132.1,127.75,128.3,158906
2021-05-24,FACT,129.0,130.05,125.5,126.25,147914
2021-05-25,FACT,127.7,128.0,122.0,126.2,152902
2021-05-26,FACT,126.1,131.4,125.2,127.6,190569
2021-05-27,FACT,127.6,128.5,125.4,125.9,71280
2021-05-28,FACT,126.6,126.8,124.0,124.55,97710
2021-05-31,FACT,126.0,126.5,124.1,124.55,68863
2021-06-01,FACT,125.0,126.15,120.5,121.2,98463
2021-06-02,FACT,122.0,124.4,121.35,122.9,73602
2021-06-03,FACT,122.5,125.45,122.5,123.35,61319
2021-06-04,FACT,123.9,127.75,121.35,122.0,174441
2021-06-07,FACT,122.85,124.75,122.55,124.2,113555
2021-06-08,FACT,123.5,124.8,122.55,124.1,66731
2021-06-09,FACT,124.9,127.2,121.8,123.35,121484
2021-06-10,FACT,124.0,129.05,123.55,127.85,226639
2021-06-11,FACT,128.5,129.9,125.7,126.85,127112
2021-06-14,FACT,125.6,127.55,121.1,124.9,79124
2021-06-15,FACT,125.9,128.6,125.15,127.1,112551
2021-06-16,FACT,127.5,148.4,125.8,144.4,1308479
2021-06-17,FACT,144.2,150.9,140.1,144.05,828176
2021-06-18,FACT,144.2,148.4,127.8,144.05,427830
2021-06-21,FACT,139.3,148.0,139.3,143.9,218901
2021-06-22,FACT,145.0,152.5,144.15,147.1,359168
2021-06-23,FACT,149.0,153.0,137.1,140.65,379682
2021-06-24,FACT,138.9,143.35,135.1,137.3,156057
2021-06-25,FACT,138.2,139.65,133.55,134.35,149922
2021-06-28,FACT,135.4,137.65,131.1,131.85,227343
2021-06-29,FACT,133.0,141.6,133.0,139.75,231634
2021-06-30,FACT,141.25,141.8,137.0,138.05,141669
2021-07-01,FACT,137.95,141.0,136.0,139.9,85890
2021-07-02,FACT,141.0,142.0,135.1,137.1,107149
2021-07-05,FACT,138.0,138.75,134.85,135.9,122802
2021-07-06,FACT,136.9,139.9,135.0,136.85,90001
2021-07-07,FACT,136.85,144.65,135.0,142.95,254853
2021-07-08,FACT,143.85,145.6,138.9,140.5,190028
2021-07-09,FACT,140.25,141.0,138.1,138.9,56074
2021-07-12,FACT,139.5,142.4,135.0,135.95,152994
2021-07-13,FACT,137.0,142.65,136.95,140.4,113476
2021-07-14,FACT,140.0,141.7,138.2,139.15,68076
2021-07-15,FACT,140.2,141.15,136.1,137.55,58403
2021-07-16,FACT,138.85,142.0,137.1,138.35,94584
2021-07-19,FACT,137.3,139.5,136.95,137.85,52070
2021-07-20,FACT,138.2,140.8,132.15,135.9,108042
2021-07-22,FACT,137.0,139.25,135.65,136.85,56258
2021-07-23,FACT,138.0,138.25,133.75,134.85,58645
2021-07-26,FACT,136.8,139.8,135.05,137.0,90752
2021-07-27,FACT,137.95,138.4,134.35,135.5,68447
2021-07-28,FACT,136.4,136.4,130.05,132.4,63341
2021-07-29,FACT,132.55,135.3,132.55,133.15,42332
2021-07-30,FACT,132.95,146.65,132.4,141.05,494540
2021-08-02,FACT,142.15,142.4,137.5,138.15,127263
2021-08-03,FACT,138.75,139.8,136.2,137.1,77862
2021-08-04,FACT,137.0,139.1,133.5,134.65,88593
2021-08-05,FACT,135.0,135.45,130.85,132.45,67721
2021-08-06,FACT,132.95,138.0,132.5,134.75,77263
2021-08-09,FACT,134.85,135.4,131.35,132.35,62431
2021-08-10,FACT,132.8,133.65,119.2,123.85,117241
2021-08-11,FACT,124.4,127.8,118.0,124.05,86392
2021-08-12,FACT,126.6,133.0,123.5,131.15,96224
2021-08-13,FACT,131.0,131.8,127.6,128.6,65216
2021-08-16,FACT,128.5,133.95,125.75,128.95,49520
2021-08-17,FACT,128.95,128.95,125.1,125.95,31854
2021-08-18,FACT,126.5,128.15,124.35,125.8,34275
2021-08-20,FACT,125.5,125.5,116.85,119.45,56618
2021-08-23,FACT,120.1,121.2,109.0,110.4,86846
2021-08-24,FACT,112.0,117.5,111.15,116.2,48275
2021-08-25,FACT,116.8,119.8,114.1,118.55,36897
2021-08-26,FACT,119.15,120.05,117.6,118.4,30381
2021-08-27,FACT,118.8,120.9,117.1,118.95,20079
2021-08-30,FACT,120.4,122.95,119.8,121.7,31151
2021-08-31,FACT,122.6,122.6,120.1,120.4,44961
2021-09-01,FACT,120.8,123.6,119.35,121.3,30591
2021-09-02,FACT,121.05,129.0,120.5,127.7,119412
2021-09-03,FACT,128.25,128.35,124.3,125.2,45232
2021-09-06,FACT,125.2,126.15,122.4,123.7,38819
2021-09-07,FACT,124.65,127.6,121.3,125.05,32918
2021-09-08,FACT,126.1,131.0,125.65,126.85,84977
2021-09-09,FACT,126.3,128.0,124.1,126.95,26537
2021-09-13,FACT,126.95,127.0,124.95,125.35,36397
2021-09-14,FACT,126.25,128.0,125.2,126.05,34636
2021-09-15,FACT,126.5,128.35,125.55,125.9,48778
2021-09-16,FACT,126.1,129.35,125.1,126.1,59492
2021-09-17,FACT,126.4,127.1,120.75,122.8,76430
2021-09-20,FACT,121.1,125.2,119.2,120.15,51602
2021-09-21,FACT,120.3,122.0,117.3,119.8,29393
2021-09-22,FACT,119.8,124.85,119.8,122.85,42296
2021-09-23,FACT,124.9,126.85,122.15,123.65,48175
2021-09-24,FACT,124.2,138.8,123.6,132.25,523469
2021-09-27,FACT,132.9,135.2,128.15,130.2,176824
2021-09-28,FACT,131.7,134.0,126.55,127.85,99472
2021-09-29,FACT,126.85,130.4,125.3,128.5,78817
2021-09-30,FACT,128.9,130.1,127.0,127.85,45265
2021-10-01,FACT,125.15,129.25,125.15,126.05,44109
2021-10-04,FACT,126.6,129.9,125.55,126.35,69966
2021-10-05,FACT,127.0,129.8,126.6,127.7,57520
2021-10-06,FACT,128.2,129.15,125.0,126.2,68010
2021-10-07,FACT,127.1,128.9,126.75,127.25,35081
2021-10-08,FACT,129.0,138.0,124.7,132.1,157197
2021-10-11,FACT,129.95,129.95,128.0,128.4,71029
2021-10-12,FACT,128.3,132.95,125.55,128.4,78785
2021-10-13,FACT,129.55,130.8,126.5,127.05,70531
2021-10-14,FACT,128.0,130.95,126.5,127.2,54444
2021-10-18,FACT,127.5,128.0,126.1,126.45,59924
2021-10-19,FACT,127.3,128.55,122.0,123.3,59196
2021-10-20,FACT,124.0,125.1,119.55,122.3,48437
2021-10-21,FACT,121.8,124.15,120.6,122.65,33120
2021-10-22,FACT,121.3,123.5,118.05,120.6,33665
2021-10-25,FACT,121.6,121.6,117.05,117.8,26238
2021-10-26,FACT,118.5,119.9,118.1,118.6,30951
2021-10-27,FACT,119.3,119.9,118.15,119.15,18293
2021-10-28,FACT,119.8,119.8,114.95,115.95,41917
2021-10-29,FACT,115.0,116.65,111.9,115.1,25692
2021-11-01,FACT,116.6,120.0,116.1,118.8,30610
2021-11-02,FACT,119.6,128.0,119.6,122.8,58113
2021-11-03,FACT,122.0,122.05,119.05,120.0,29535
2021-11-04,FACT,120.6,121.0,119.0,120.4,11984
2021-11-08,FACT,121.3,122.85,118.2,120.2,27988
2021-11-09,FACT,120.75,122.5,119.3,121.05,25837
2021-11-10,FACT,121.6,125.15,115.6,118.9,77723
2021-11-11,FACT,120.7,120.8,117.0,117.9,29303
2021-11-12,FACT,118.85,119.65,117.3,118.05,29863
2021-11-15,FACT,118.95,118.95,116.0,117.0,15718
2021-11-16,FACT,116.0,118.5,116.0,117.1,22767
2021-11-17,FACT,118.0,118.2,116.0,116.6,15752
2021-11-18,FACT,116.6,120.45,112.2,114.15,45711
2021-11-22,FACT,115.8,115.8,108.5,109.0,36042
2021-11-23,FACT,110.0,114.0,109.0,113.15,21030
2021-11-24,FACT,113.15,116.0,113.15,113.55,13677
2021-11-25,FACT,114.5,117.0,113.2,115.35,19407
2021-11-26,FACT,115.7,115.7,110.3,111.5,27189
2021-11-29,FACT,108.0,111.0,102.25,106.4,44534
2021-11-30,FACT,109.5,117.0,107.1,109.9,62025
2021-12-01,FACT,114.0,117.0,112.5,113.8,49358
2021-12-02,FACT,114.9,114.9,111.75,113.15,27457
2021-12-03,FACT,113.7,116.45,112.25,113.8,42184
2021-12-06,FACT,110.85,115.05,110.5,110.9,25672
2021-12-07,FACT,111.1,113.1,111.0,111.5,21982
2021-12-08,FACT,113.25,117.75,112.8,114.15,56499
2021-12-09,FACT,114.7,115.4,113.4,113.65,30555
2021-12-10,FACT,113.9,116.45,112.35,115.0,24853
2021-12-13,FACT,115.15,119.7,115.15,117.9,71422
2021-12-14,FACT,117.9,118.75,116.05,117.4,18072
2021-12-15,FACT,116.55,120.85,116.45,117.95,72077
2021-12-16,FACT,119.0,122.8,116.5,118.3,86339
2021-12-17,FACT,118.8,121.5,114.0,114.95,80180
2021-12-20,FACT,113.95,113.95,107.1,107.55,47072
2021-12-21,FACT,107.9,111.7,107.9,110.0,25096
2021-12-22,FACT,110.8,112.85,110.65,112.0,7947
2021-12-23,FACT,112.25,120.4,111.9,118.1,88301
2021-12-24,FACT,120.0,121.8,115.35,116.15,63572
2021-12-27,FACT,116.15,116.2,114.2,115.15,14972
2021-12-28,FACT,115.75,121.9,115.45,120.8,89161
2021-12-29,FACT,119.85,124.1,119.1,122.75,83301
2021-12-30,FACT,123.6,139.8,121.55,134.05,647564
2021-12-31,FACT,133.0,136.4,130.35,131.85,149317
