Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BIRLACORPN,621.95,648.5,614.2,638.15,757779,318348
2020-08-27,BIRLACORPN,642.5,647.3,635.0,637.55,227388,118324
2020-08-28,BIRLACORPN,641.5,648.0,635.1,642.8,243523,116393
2020-08-31,BIRLACORPN,650.0,650.0,601.4,616.2,376383,167677
2020-09-01,BIRLACORPN,617.0,624.0,601.55,609.45,122125,61604
2020-09-02,BIRLACORPN,617.0,625.0,607.45,621.7,104525,48911
2020-09-03,BIRLACORPN,623.0,629.0,615.75,618.7,104244,39003
2020-09-04,BIRLACORPN,607.85,620.0,601.0,602.65,102269,52292
2020-09-07,BIRLACORPN,602.65,612.8,594.85,598.85,85943,48268
2020-09-08,BIRLACORPN,608.8,608.8,585.95,591.8,87635,44543
2020-09-09,BIRLACORPN,591.0,591.0,575.2,584.05,111895,62858
2020-09-10,BIRLACORPN,587.0,604.9,587.0,597.35,61383,30485
2020-09-11,BIRLACORPN,595.15,600.35,590.0,597.35,34693,14003
2020-09-14,BIRLACORPN,623.95,682.05,609.15,671.6,866004,502452
2020-09-15,BIRLACORPN,675.0,720.95,667.0,715.05,627824,299148
2020-09-16,BIRLACORPN,719.95,726.0,705.0,717.9,432679,275701
2020-09-17,BIRLACORPN,714.7,724.4,704.75,709.25,139602,57404
2020-09-18,BIRLACORPN,709.95,736.95,695.55,718.95,521815,346040
2020-09-21,BIRLACORPN,699.7,699.7,660.0,672.15,582076,294739
2020-09-22,BIRLACORPN,660.0,675.55,649.75,660.3,736318,616824
2020-09-23,BIRLACORPN,664.35,682.95,630.0,635.15,194883,112476
2020-09-24,BIRLACORPN,622.0,630.0,605.1,607.8,194564,126245
2020-09-25,BIRLACORPN,616.0,637.9,599.1,630.8,151334,48673
2020-09-28,BIRLACORPN,635.0,666.0,622.85,655.95,132548,54649
2020-09-29,BIRLACORPN,657.35,688.1,657.35,671.5,164752,48098
2020-09-30,BIRLACORPN,675.0,682.7,662.25,666.1,195800,107070
2020-10-01,BIRLACORPN,672.0,697.0,658.0,663.0,67164,18714
2020-10-05,BIRLACORPN,663.0,667.1,637.5,639.0,89317,43612
2020-10-06,BIRLACORPN,642.7,649.95,625.05,634.25,92565,46546
2020-10-07,BIRLACORPN,639.25,644.35,625.7,634.85,117867,53567
2020-10-08,BIRLACORPN,639.0,639.55,616.1,619.15,105709,57337
2020-10-09,BIRLACORPN,625.8,655.0,622.05,628.6,254084,137907
2020-10-12,BIRLACORPN,626.65,635.0,621.1,626.4,48833,24012
2020-10-13,BIRLACORPN,625.0,643.5,620.0,634.05,136357,56156
2020-10-14,BIRLACORPN,641.95,654.0,631.1,650.6,215592,100485
2020-10-15,BIRLACORPN,657.0,660.0,635.1,640.8,151009,79441
2020-10-16,BIRLACORPN,638.6,648.85,632.0,639.15,126985,56418
2020-10-19,BIRLACORPN,641.0,645.5,625.95,629.8,93979,50991
2020-10-20,BIRLACORPN,635.0,653.8,632.0,636.25,156931,56837
2020-10-21,BIRLACORPN,642.0,644.05,620.1,635.45,134750,66222
2020-10-22,BIRLACORPN,640.0,652.95,631.8,637.9,247637,117149
2020-10-23,BIRLACORPN,638.4,661.85,637.9,645.85,256991,122862
2020-10-26,BIRLACORPN,650.0,664.85,638.15,644.15,392128,169989
2020-10-27,BIRLACORPN,647.0,649.75,633.65,640.0,320661,228738
2020-10-28,BIRLACORPN,640.0,647.5,630.4,639.35,248655,187605
2020-10-29,BIRLACORPN,634.3,637.5,623.85,633.35,145331,61192
2020-10-30,BIRLACORPN,640.9,653.0,634.2,640.05,255461,141434
2020-11-02,BIRLACORPN,642.0,647.0,630.5,634.7,57745,30893
2020-11-03,BIRLACORPN,638.0,652.35,635.6,639.0,232173,120155
2020-11-04,BIRLACORPN,642.2,648.0,622.3,639.75,132769,71192
2020-11-05,BIRLACORPN,642.4,658.85,640.4,642.9,289177,127633
2020-11-06,BIRLACORPN,675.0,704.95,666.0,669.25,983829,327524
2020-11-09,BIRLACORPN,675.0,682.9,671.0,675.55,328689,163651
2020-11-10,BIRLACORPN,679.8,694.5,671.8,688.1,530488,299575
2020-11-11,BIRLACORPN,690.0,710.4,680.6,703.8,369391,204649
2020-11-12,BIRLACORPN,707.0,746.8,703.85,741.4,837672,383182
2020-11-13,BIRLACORPN,746.9,770.0,744.85,750.35,502776,203099
2020-11-14,BIRLACORPN,765.0,767.8,755.0,764.25,83764,42788
2020-11-17,BIRLACORPN,767.95,779.0,756.0,764.7,374174,202297
2020-11-18,BIRLACORPN,764.1,774.0,758.55,764.05,221588,126843
2020-11-19,BIRLACORPN,760.0,766.0,735.0,741.3,283586,171969
