Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-21,SAKUMA,12.3,12.3,11.95,12.0,149253,113443
2022-03-22,SAKUMA,12.2,12.2,11.9,11.95,142130,107685
2022-03-23,SAKUMA,12.15,12.25,11.85,11.9,152644,119015
2022-03-24,SAKUMA,11.85,12.3,11.85,11.95,267581,172495
2022-03-25,SAKUMA,11.95,13.1,11.65,12.4,1099679,400621
2022-03-28,SAKUMA,12.35,12.4,11.6,11.85,325154,263075
2022-03-29,SAKUMA,11.95,12.05,11.3,11.55,616725,364015
2022-03-30,SAKUMA,11.6,11.95,11.5,11.65,1215349,1056231
2022-03-31,SAKUMA,11.9,12.05,11.6,11.75,337860,152086
2022-04-01,SAKUMA,11.9,12.1,11.3,11.9,177042,111722
2022-04-04,SAKUMA,12.0,13.05,11.9,13.0,1610860,973341
2022-04-05,SAKUMA,13.2,14.3,13.0,14.3,2855446,2147240
2022-04-06,SAKUMA,14.55,15.15,14.2,14.25,1886219,1183773
2022-04-07,SAKUMA,14.35,16.0,14.25,14.25,2377566,1313911
2022-04-08,SAKUMA,14.4,14.7,14.2,14.2,666199,406404
2022-04-11,SAKUMA,14.35,15.25,14.15,14.3,2866880,1519637
2022-04-12,SAKUMA,14.65,17.1,14.65,16.25,10249127,4188997
2022-04-13,SAKUMA,16.5,17.8,16.3,16.55,7107260,3885715
2022-04-18,SAKUMA,16.8,18.1,16.6,17.85,4565142,2370142
2022-04-19,SAKUMA,18.4,19.2,16.45,17.35,5234816,2585858
2022-04-20,SAKUMA,17.6,18.75,16.0,16.95,2742221,1381331
2022-04-21,SAKUMA,17.45,17.8,15.8,17.1,1359567,819613
2022-04-22,SAKUMA,17.0,17.05,16.5,16.7,891788,566113
2022-04-25,SAKUMA,16.2,16.8,16.0,16.25,817050,590420
2022-04-26,SAKUMA,16.25,17.5,16.25,17.05,1282207,839488
2022-04-27,SAKUMA,17.15,17.15,16.0,16.6,573630,385852
2022-04-28,SAKUMA,16.6,17.25,16.35,16.45,637683,412671
2022-04-29,SAKUMA,16.8,17.0,16.25,16.4,954321,512229
2022-05-02,SAKUMA,16.25,17.0,16.25,16.6,870630,500284
2022-05-04,SAKUMA,16.9,16.9,15.1,15.9,1071320,790884
2022-05-05,SAKUMA,16.25,16.6,16.0,16.05,687910,491995
2022-05-06,SAKUMA,16.0,18.7,15.3,18.25,5076340,2245184
2022-05-09,SAKUMA,18.45,19.65,17.35,18.2,3829781,1625583
2022-05-10,SAKUMA,18.45,19.4,16.6,18.0,3745724,1549513
2022-05-11,SAKUMA,18.3,18.6,16.7,17.2,1645772,1123630
2022-05-12,SAKUMA,16.7,16.95,15.75,16.05,970918,567458
2022-05-13,SAKUMA,16.25,19.1,16.25,18.05,3721621,1591905
2022-05-16,SAKUMA,18.3,20.2,18.3,18.8,1952626,898474
2022-05-17,SAKUMA,19.1,20.05,18.2,19.4,2852784,1388277
2022-05-18,SAKUMA,19.6,19.65,18.7,19.0,1033291,602302
2022-05-19,SAKUMA,18.5,18.75,17.65,17.85,937426,612587
2022-05-20,SAKUMA,18.35,19.0,18.05,18.15,594848,336987
2022-05-23,SAKUMA,18.4,18.55,17.6,17.9,586087,336496
2022-05-24,SAKUMA,18.3,18.5,17.05,17.1,513731,341144
2022-05-25,SAKUMA,17.0,18.25,16.5,16.95,1612385,758283
2022-05-26,SAKUMA,16.75,17.25,16.3,16.95,446188,257689
2022-05-27,SAKUMA,17.15,17.95,16.8,16.95,508969,247484
2022-05-30,SAKUMA,18.4,18.5,17.55,17.75,677880,484677
2022-05-31,SAKUMA,18.0,18.25,17.45,17.8,570937,331460
2022-06-01,SAKUMA,18.0,18.5,17.7,17.9,1173845,758022
2022-06-02,SAKUMA,18.0,18.05,17.7,17.85,310821,185163
2022-06-03,SAKUMA,18.25,18.35,17.3,17.5,339134,207227
2022-06-06,SAKUMA,17.5,17.85,16.85,17.0,494900,381922
2022-06-07,SAKUMA,17.0,17.2,16.65,16.85,292107,169788
2022-06-08,SAKUMA,16.8,17.3,16.6,16.7,342870,223020
2022-06-09,SAKUMA,16.8,16.9,16.3,16.55,205998,130831
2022-06-10,SAKUMA,16.45,16.45,16.1,16.25,356392,275011
2022-06-13,SAKUMA,16.1,16.1,15.5,15.55,357486,277282
2022-06-14,SAKUMA,15.15,16.4,15.1,16.05,619260,368855
2022-06-15,SAKUMA,16.3,16.4,15.5,15.6,241110,159539
2022-06-16,SAKUMA,15.75,16.15,14.55,14.6,447567,266376
2022-06-17,SAKUMA,14.75,14.95,14.2,14.35,348878,194552
2022-06-20,SAKUMA,14.2,15.05,12.65,12.85,982631,535954
2022-06-21,SAKUMA,12.95,14.4,12.6,14.0,694368,353799
2022-06-22,SAKUMA,14.3,14.3,12.85,13.0,482704,337782
2022-06-23,SAKUMA,12.9,13.7,12.9,13.25,287330,136051
2022-06-24,SAKUMA,13.6,13.8,12.8,12.9,415695,318805
2022-06-27,SAKUMA,13.05,13.65,13.05,13.4,471284,353459
2022-06-28,SAKUMA,13.45,14.15,13.2,13.7,307216,185286
2022-06-29,SAKUMA,13.65,13.85,13.4,13.5,266201,162232
2022-06-30,SAKUMA,13.45,13.7,13.15,13.25,185948,136841
2022-07-01,SAKUMA,13.45,13.45,12.8,13.15,111101,75585
2022-07-04,SAKUMA,13.35,13.7,13.0,13.55,213117,150700
2022-07-05,SAKUMA,13.85,14.35,13.6,14.0,326146,217577
2022-07-06,SAKUMA,14.2,14.95,14.2,14.65,534812,309937
2022-07-07,SAKUMA,14.95,14.95,14.1,14.25,282982,188114
2022-07-08,SAKUMA,14.3,14.55,13.9,14.0,194612,123607
2022-07-11,SAKUMA,14.0,14.3,13.95,14.1,134808,98360
2022-07-12,SAKUMA,14.2,14.25,13.95,14.0,116671,81450
2022-07-13,SAKUMA,14.2,14.3,13.75,13.8,333024,200772
2022-07-14,SAKUMA,13.8,14.0,13.35,13.65,207246,127151
2022-07-15,SAKUMA,13.4,13.8,13.05,13.45,201248,127588
2022-07-18,SAKUMA,13.55,14.0,12.85,13.3,522062,302986
2022-07-19,SAKUMA,13.45,13.5,13.0,13.1,307865,251185
2022-07-20,SAKUMA,13.6,13.65,13.2,13.4,544380,313754
2022-07-21,SAKUMA,13.5,14.2,13.2,13.95,496238,299072
2022-07-22,SAKUMA,14.3,14.45,13.9,14.0,314711,212996
2022-07-25,SAKUMA,14.2,14.25,13.6,13.8,269605,202570
2022-07-26,SAKUMA,13.95,14.0,13.4,13.55,211849,136174
2022-07-27,SAKUMA,13.7,13.8,13.4,13.6,223709,155440
2022-07-28,SAKUMA,13.75,13.95,13.6,13.7,144149,96263
2022-07-29,SAKUMA,13.7,14.0,13.6,13.7,219584,144563
2022-08-01,SAKUMA,13.8,14.05,13.5,13.8,250481,150869
2022-08-02,SAKUMA,13.95,14.9,13.8,14.2,385292,262437
2022-08-03,SAKUMA,14.5,14.8,14.0,14.15,320172,165786
2022-08-04,SAKUMA,14.15,14.35,13.65,13.75,366004,249435
2022-08-05,SAKUMA,13.8,13.95,13.4,13.65,438093,269630
2022-08-08,SAKUMA,13.65,14.0,13.45,13.6,309546,193229
2022-08-10,SAKUMA,13.8,13.9,13.6,13.7,175865,116070
2022-08-11,SAKUMA,13.85,14.05,13.6,13.85,180021,125004
2022-08-12,SAKUMA,14.0,14.3,13.8,13.95,397836,276310
2022-08-16,SAKUMA,13.65,14.1,13.65,13.8,327401,184202
2022-08-17,SAKUMA,13.95,14.05,13.6,13.75,375708,281679
2022-08-18,SAKUMA,13.85,13.9,13.7,13.75,242915,185177
2022-08-19,SAKUMA,13.85,13.9,13.6,13.7,299810,214364
2022-08-22,SAKUMA,13.7,16.4,13.65,16.35,5205264,2374324
2022-08-23,SAKUMA,16.3,17.85,16.0,17.25,4148264,2090587
2022-08-24,SAKUMA,17.0,17.35,16.55,16.85,1352356,888136
2022-08-25,SAKUMA,17.0,18.15,16.7,17.0,1840538,996402
2022-08-26,SAKUMA,17.4,17.95,16.2,16.45,871498,476173
2022-08-29,SAKUMA,16.0,17.0,15.5,16.85,555131,302056
2022-08-30,SAKUMA,17.15,17.35,16.5,16.65,568877,329451
2022-09-01,SAKUMA,16.6,16.9,16.35,16.5,342472,231759
2022-09-02,SAKUMA,16.7,16.8,15.95,16.2,382345,261187
2022-09-05,SAKUMA,16.2,16.9,16.0,16.25,406395,218231
2022-09-06,SAKUMA,16.5,16.5,16.0,16.2,228744,135112
2022-09-07,SAKUMA,16.2,17.0,16.15,16.45,442685,236376
2022-09-08,SAKUMA,16.75,18.1,16.5,17.9,2437139,1300739
2022-09-09,SAKUMA,18.1,18.6,17.05,17.15,1245651,738407
2022-09-12,SAKUMA,17.3,17.6,17.0,17.15,495964,289300
2022-09-13,SAKUMA,17.3,17.35,16.75,16.85,382139,213875
2022-09-14,SAKUMA,16.75,16.95,16.45,16.6,1245940,1078144
2022-09-15,SAKUMA,16.85,17.5,16.7,16.9,699447,331895
2022-09-16,SAKUMA,16.9,17.05,16.3,16.4,363616,242785
2022-09-19,SAKUMA,16.75,16.95,16.0,16.3,389522,222792
2022-09-20,SAKUMA,16.4,16.65,15.7,16.0,524726,325247
2022-09-21,SAKUMA,15.95,16.8,15.95,16.25,543887,214397
2022-09-22,SAKUMA,16.45,16.45,15.95,16.1,221218,138098
2022-09-23,SAKUMA,16.3,16.3,14.9,15.1,855639,519357
2022-09-26,SAKUMA,14.95,15.15,14.5,14.7,631547,238707
2022-09-27,SAKUMA,14.9,15.35,14.65,15.15,302767,148801
2022-09-28,SAKUMA,15.05,15.05,14.2,14.55,386468,227601
2022-09-29,SAKUMA,14.6,15.3,14.5,14.7,377203,210448
2022-09-30,SAKUMA,14.7,15.15,14.65,14.75,379260,274907
2022-10-03,SAKUMA,15.0,15.2,14.55,14.65,265255,130500
2022-10-04,SAKUMA,14.7,14.95,14.65,14.7,191309,130910
2022-10-06,SAKUMA,15.0,15.2,14.55,14.75,357589,262623
2022-10-07,SAKUMA,14.75,14.95,14.4,14.75,453661,209148
2022-10-10,SAKUMA,14.65,14.85,14.5,14.55,209269,137187
2022-10-11,SAKUMA,14.7,14.7,14.15,14.25,152407,105108
2022-10-12,SAKUMA,14.45,14.45,14.0,14.1,210886,123321
2022-10-13,SAKUMA,14.1,14.4,14.1,14.25,121676,84986
2022-10-14,SAKUMA,14.5,14.65,14.15,14.3,123053,73645
2022-10-17,SAKUMA,14.3,14.45,14.0,14.2,99334,72452
2022-10-18,SAKUMA,14.35,14.4,14.1,14.15,138825,100469
2022-10-19,SAKUMA,14.25,14.5,14.1,14.2,114906,86212
2022-10-20,SAKUMA,14.25,16.15,14.2,15.45,1903886,1030374
2022-10-21,SAKUMA,15.75,16.25,14.5,14.65,780236,392922
2022-10-24,SAKUMA,15.0,15.35,14.8,15.25,123413,105486
2022-10-25,SAKUMA,15.45,17.55,14.9,15.8,4451142,1071355
2022-10-27,SAKUMA,16.2,16.2,15.0,15.2,958532,533789
2022-10-28,SAKUMA,15.4,15.5,15.0,15.3,283113,114562
2022-10-31,SAKUMA,15.5,15.6,15.3,15.35,216587,149698
2022-11-01,SAKUMA,15.55,16.85,15.2,16.35,1707947,783157
2022-11-02,SAKUMA,16.35,16.5,16.05,16.1,460634,278612
2022-11-03,SAKUMA,16.2,16.2,15.7,15.9,298039,167933
2022-11-04,SAKUMA,16.2,16.9,16.05,16.6,809815,414904
2022-11-07,SAKUMA,16.85,17.0,16.1,16.2,558182,369100
2022-11-09,SAKUMA,16.45,17.9,15.9,16.5,2251283,1093581
2022-11-10,SAKUMA,16.55,17.0,16.05,16.45,344084,217400
2022-11-11,SAKUMA,16.55,16.95,16.0,16.2,541207,356447
2022-11-14,SAKUMA,16.3,16.55,15.0,15.55,797505,486097
2022-11-15,SAKUMA,15.45,15.45,14.6,15.1,675089,446453
2022-11-16,SAKUMA,14.95,15.3,14.95,15.05,391006,218474
2022-11-17,SAKUMA,15.05,15.2,14.9,15.05,297404,223934
2022-11-18,SAKUMA,15.2,15.2,14.9,14.95,303255,222656
2022-11-21,SAKUMA,15.1,15.1,14.75,14.85,213200,152765
2022-11-22,SAKUMA,14.85,15.0,14.5,14.6,316840,203177
2022-11-23,SAKUMA,14.7,14.85,14.5,14.6,196750,122730
2022-11-24,SAKUMA,14.6,15.4,14.4,14.9,404554,258116
2022-11-25,SAKUMA,14.95,15.25,14.8,14.9,247197,155834
2022-11-28,SAKUMA,14.95,15.1,14.85,14.9,235061,161069
2022-11-29,SAKUMA,15.0,15.0,14.75,14.85,214764,180414
2022-11-30,SAKUMA,15.0,15.15,14.95,15.0,243287,201864
2022-12-01,SAKUMA,15.05,16.0,15.05,15.85,1036395,636195
2022-12-02,SAKUMA,16.0,16.35,15.6,15.7,313688,197200
2022-12-05,SAKUMA,16.2,16.2,15.65,15.95,423807,274061
2022-12-06,SAKUMA,16.2,16.6,15.85,16.35,909758,673944
2022-12-07,SAKUMA,16.4,16.85,16.05,16.2,492520,365494
2022-12-08,SAKUMA,16.45,16.65,15.9,16.05,221990,151515
2022-12-09,SAKUMA,16.1,16.3,15.6,15.7,321623,218023
2022-12-12,SAKUMA,15.9,16.1,15.5,15.75,173899,82466
2022-12-13,SAKUMA,15.85,18.0,15.5,17.65,6482472,2359991
2022-12-14,SAKUMA,17.8,18.7,17.65,18.2,5229857,2332049
2022-12-15,SAKUMA,18.45,19.0,17.9,18.0,1559991,850690
2022-12-16,SAKUMA,18.0,18.45,17.5,18.25,2277370,1069844
2022-12-19,SAKUMA,18.4,20.25,18.35,19.8,4853899,2180276
2022-12-20,SAKUMA,20.2,20.9,19.55,20.15,2721239,1115650
2022-12-21,SAKUMA,20.45,20.8,18.05,18.15,1783472,1071924
2022-12-22,SAKUMA,18.2,18.75,17.0,17.1,1675707,954271
2022-12-23,SAKUMA,17.0,17.35,15.25,15.55,1858327,1038439
2022-12-26,SAKUMA,16.3,17.45,15.55,17.0,1177802,757191
2022-12-27,SAKUMA,17.85,18.0,16.65,16.95,878188,531568
2022-12-28,SAKUMA,17.3,17.9,16.8,17.1,590576,276064
2022-12-29,SAKUMA,17.0,17.35,16.75,16.95,422714,234859
2022-12-30,SAKUMA,17.15,18.4,16.85,17.25,1290723,514073
2023-01-02,SAKUMA,17.25,17.8,16.95,17.15,872491,493248
2023-01-03,SAKUMA,17.3,17.7,17.1,17.25,556571,240540
2023-01-04,SAKUMA,17.25,17.45,16.7,16.9,315003,210280
