Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GARFIBRES,3342.0,3351.55,3206.55,3221.05,24516,16472
2021-08-24,GARFIBRES,3221.05,3221.05,3150.0,3154.9,17269,10726
2021-08-25,GARFIBRES,3165.0,3185.0,3087.05,3151.15,25365,12682
2021-08-26,GARFIBRES,3155.0,3160.65,3102.15,3126.5,12618,8745
2021-08-27,GARFIBRES,3120.0,3143.45,3103.75,3132.35,8676,5957
2021-08-30,GARFIBRES,3132.5,3165.35,3132.0,3147.05,15681,9776
2021-08-31,GARFIBRES,3170.0,3174.0,3100.95,3137.05,41389,33601
2021-09-01,GARFIBRES,3100.05,3190.4,3100.05,3164.8,46361,40538
2021-09-02,GARFIBRES,3190.0,3190.0,3117.95,3168.7,18036,11746
2021-09-03,GARFIBRES,3208.75,3290.0,3185.1,3268.0,28178,12361
2021-09-06,GARFIBRES,3301.0,3375.0,3251.0,3290.85,27758,13161
2021-09-07,GARFIBRES,3307.35,3328.5,3214.5,3315.25,19030,10630
2021-09-08,GARFIBRES,3328.5,3484.4,3206.95,3405.05,29621,14900
2021-09-09,GARFIBRES,3455.05,3500.6,3405.05,3446.6,20076,9611
2021-09-13,GARFIBRES,3465.0,3477.45,3400.0,3465.0,11144,5719
2021-09-14,GARFIBRES,3480.0,3480.0,3402.1,3427.9,15768,8704
2021-09-15,GARFIBRES,3445.05,3450.0,3390.0,3407.65,10053,4736
2021-09-16,GARFIBRES,3424.7,3427.5,3351.0,3386.2,20553,13315
2021-09-17,GARFIBRES,3386.2,3464.0,3306.0,3443.9,20255,11651
2021-09-20,GARFIBRES,3430.0,3540.3,3364.95,3424.95,19618,8697
2021-09-21,GARFIBRES,3382.25,3421.05,3325.0,3395.55,16964,7552
2021-09-22,GARFIBRES,3421.1,3445.55,3370.0,3382.6,10965,6127
2021-09-23,GARFIBRES,3383.0,3447.0,3360.0,3386.2,9866,4619
2021-09-24,GARFIBRES,3366.6,3420.0,3335.0,3367.35,6799,3471
2021-09-27,GARFIBRES,3367.35,3442.2,3350.0,3370.2,9846,4769
2021-09-28,GARFIBRES,3370.0,3379.45,3161.2,3348.7,23033,10660
2021-09-29,GARFIBRES,3328.7,3397.95,3242.55,3378.75,15470,7669
2021-09-30,GARFIBRES,3395.65,3395.65,3321.1,3335.65,5586,3137
