Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-04,TMRVL,8.7,8.75,8.2,8.4,22213,15273
2020-11-05,TMRVL,8.2,8.7,8.1,8.4,22150,13254
2020-11-06,TMRVL,8.15,8.65,8.15,8.25,66502,38665
2020-11-09,TMRVL,8.25,8.65,8.25,8.3,28729,16918
2020-11-10,TMRVL,8.3,8.4,8.1,8.1,37150,25562
2020-11-11,TMRVL,8.1,8.25,8.1,8.15,21509,10468
2020-11-12,TMRVL,8.35,8.35,8.15,8.3,14703,8921
2020-11-13,TMRVL,8.8,8.8,8.15,8.4,41907,30342
2020-11-14,TMRVL,8.55,8.6,8.3,8.5,18097,13950
2020-11-17,TMRVL,8.7,8.9,8.3,8.55,38832,31104
2020-11-18,TMRVL,8.75,8.8,8.45,8.7,33837,23183
2020-11-19,TMRVL,8.8,8.8,8.6,8.65,34406,23376
2020-11-20,TMRVL,8.8,8.9,8.05,8.5,58518,38436
2020-11-23,TMRVL,8.5,8.7,8.3,8.55,69887,40170
2020-11-24,TMRVL,8.75,9.4,8.55,9.4,126339,98020
2020-11-25,TMRVL,10.0,10.3,9.5,10.0,291131,196747
2020-11-26,TMRVL,10.3,10.7,9.9,10.05,111921,83690
2020-11-27,TMRVL,10.5,10.9,10.1,10.55,183311,125459
2020-12-01,TMRVL,10.7,11.6,10.6,11.6,123900,103258
2020-12-02,TMRVL,12.15,12.15,12.15,12.15,46761,46761
2020-12-03,TMRVL,12.75,12.75,12.75,12.75,69866,67294
2020-12-04,TMRVL,13.35,13.35,12.15,12.15,200837,166530
2020-12-07,TMRVL,11.6,12.7,11.55,11.75,152740,129100
2020-12-08,TMRVL,12.2,12.3,12.0,12.3,206912,156764
2020-12-09,TMRVL,12.75,12.85,11.7,12.05,138066,88250
2020-12-10,TMRVL,12.05,12.4,11.55,12.15,71193,54623
2020-12-11,TMRVL,12.35,12.6,11.75,12.2,86619,57630
2020-12-14,TMRVL,12.45,12.7,12.0,12.15,50876,39757
2020-12-15,TMRVL,12.15,12.5,11.8,12.0,81639,53693
2020-12-16,TMRVL,12.45,12.45,11.9,11.95,96795,75129
2020-12-17,TMRVL,11.95,12.1,11.5,11.75,56441,36185
2020-12-18,TMRVL,12.2,12.2,11.4,11.6,32465,21585
2020-12-21,TMRVL,11.7,12.0,11.05,11.05,92646,67339
2020-12-22,TMRVL,10.5,11.0,10.5,10.6,93258,67787
2020-12-23,TMRVL,11.1,11.1,10.6,11.1,49128,36824
2020-12-24,TMRVL,11.65,11.65,10.9,11.2,41728,23221
2020-12-28,TMRVL,11.75,11.75,10.9,11.5,47885,36665
2020-12-29,TMRVL,11.75,12.05,11.6,11.95,57934,38458
2020-12-30,TMRVL,12.35,12.35,11.75,12.05,78369,60129
2020-12-31,TMRVL,12.1,12.55,11.9,11.95,44604,30672
2021-01-01,TMRVL,12.15,12.35,11.75,12.0,93437,73425
2021-01-04,TMRVL,12.2,12.25,11.8,12.0,50031,37413
2021-01-05,TMRVL,12.0,12.1,11.55,11.75,73475,41513
2021-01-06,TMRVL,11.55,12.15,11.55,12.05,52444,34046
2021-01-07,TMRVL,12.3,12.4,11.45,11.6,114725,71139
2021-01-08,TMRVL,11.85,11.9,11.5,11.6,50261,29840
2021-01-11,TMRVL,11.4,11.8,11.05,11.2,44049,30620
2021-01-12,TMRVL,11.25,11.75,10.85,11.75,52443,35618
2021-01-13,TMRVL,12.25,12.25,11.7,11.9,97774,64292
2021-01-14,TMRVL,12.3,12.3,11.7,11.8,57574,33871
2021-01-15,TMRVL,12.2,12.2,11.3,11.4,47357,27815
2021-01-18,TMRVL,11.4,11.95,10.95,11.95,91337,57510
2021-01-19,TMRVL,12.1,12.4,11.8,12.15,67108,54386
2021-01-20,TMRVL,12.5,12.5,12.0,12.15,88239,70501
2021-01-21,TMRVL,12.15,12.4,11.8,12.1,62221,43683
2021-01-22,TMRVL,12.2,12.45,11.9,12.0,39836,27870
2021-01-25,TMRVL,12.25,12.3,11.55,11.8,29025,19989
2021-01-27,TMRVL,11.9,11.9,11.25,11.35,54140,42397
2021-01-28,TMRVL,11.35,11.35,11.0,11.25,25654,20776
2021-01-29,TMRVL,11.5,11.8,11.25,11.8,29513,18092
2021-02-01,TMRVL,12.2,12.35,11.85,12.1,61460,36808
2021-02-02,TMRVL,12.65,12.65,12.05,12.25,68660,39738
2021-02-03,TMRVL,12.6,12.6,11.95,12.1,33166,24100
2021-02-04,TMRVL,11.8,12.4,11.8,12.25,62056,41917
2021-02-05,TMRVL,12.0,12.5,11.9,12.15,39079,27808
2021-02-08,TMRVL,12.4,12.4,12.05,12.2,47254,40946
2021-02-09,TMRVL,12.45,12.6,12.05,12.15,110565,86681
2021-02-10,TMRVL,12.05,12.4,11.8,11.9,43440,30806
2021-02-11,TMRVL,12.2,12.2,11.75,11.95,37043,25506
2021-02-12,TMRVL,12.05,12.05,11.75,11.85,35834,25241
2021-02-15,TMRVL,12.15,12.35,11.55,11.8,116110,73004
2021-02-16,TMRVL,12.2,12.2,11.4,11.6,81197,55057
2021-02-17,TMRVL,11.85,11.85,11.45,11.65,42794,30847
2021-02-18,TMRVL,11.65,12.05,11.65,11.9,65115,46771
2021-02-19,TMRVL,12.15,12.2,11.5,11.65,66938,45668
2021-02-22,TMRVL,12.1,12.1,11.7,12.0,60543,44322
2021-02-23,TMRVL,12.0,12.0,11.7,11.85,30975,21707
2021-02-24,TMRVL,12.0,12.05,11.35,11.75,13680,9185
2021-02-25,TMRVL,12.0,12.0,11.75,11.9,34823,26842
2021-02-26,TMRVL,12.0,12.0,11.7,11.85,18867,14854
2021-03-01,TMRVL,11.85,12.1,11.65,11.75,47332,31110
2021-03-02,TMRVL,12.0,12.0,11.75,11.9,66564,47462
2021-03-03,TMRVL,12.0,12.35,12.0,12.25,81349,62209
2021-03-04,TMRVL,12.4,12.4,11.9,11.95,83485,56938
2021-03-05,TMRVL,12.25,12.25,11.85,11.9,37424,29393
2021-03-08,TMRVL,12.15,12.3,12.0,12.05,55793,49324
2021-03-09,TMRVL,12.3,12.65,12.0,12.65,137490,116253
2021-03-10,TMRVL,13.2,13.25,13.15,13.25,42455,40112
2021-03-12,TMRVL,13.9,13.9,13.9,13.9,62777,52776
2021-03-15,TMRVL,14.55,14.55,14.55,14.55,48717,41041
2021-03-16,TMRVL,15.25,15.25,15.25,15.25,30566,30564
2021-03-17,TMRVL,16.0,16.0,14.5,14.5,187946,134789
2021-03-18,TMRVL,14.5,14.5,13.8,13.8,46131,41325
2021-03-19,TMRVL,13.2,13.75,13.15,13.15,41088,36417
2021-03-22,TMRVL,12.5,13.4,12.5,12.5,63544,46309
2021-03-23,TMRVL,12.1,13.1,11.95,13.1,81080,53071
2021-03-24,TMRVL,13.4,13.4,12.8,13.0,42947,30685
2021-03-25,TMRVL,12.8,13.65,12.45,13.0,67793,44318
2021-03-26,TMRVL,12.6,13.45,12.35,12.35,64724,38870
2021-03-30,TMRVL,11.8,12.9,11.8,12.35,63830,34468
2021-03-31,TMRVL,12.8,12.8,11.85,12.15,49697,32764
2021-04-01,TMRVL,12.55,12.75,12.2,12.7,43974,34155
2021-04-05,TMRVL,12.7,13.2,12.3,12.5,49627,29355
2021-04-06,TMRVL,12.7,13.0,12.35,12.75,38453,23626
2021-04-07,TMRVL,12.75,13.2,12.5,12.95,30702,21857
2021-04-08,TMRVL,12.7,12.95,12.6,12.7,30065,21262
2021-04-09,TMRVL,12.85,12.95,12.3,12.65,31584,19369
2021-04-12,TMRVL,12.5,12.95,12.05,12.05,54145,36692
2021-04-13,TMRVL,11.85,12.0,11.6,11.9,33446,22233
2021-04-15,TMRVL,11.7,12.05,11.35,11.45,41687,27846
2021-04-16,TMRVL,11.75,12.0,11.3,11.65,32687,21247
2021-04-19,TMRVL,11.7,11.7,11.1,11.1,33228,23633
2021-04-20,TMRVL,10.7,11.2,10.55,10.6,58770,45846
2021-04-22,TMRVL,10.7,11.0,10.3,10.75,51889,38693
2021-04-23,TMRVL,11.05,11.15,10.55,10.95,26018,16077
2021-04-26,TMRVL,11.3,11.4,10.8,11.2,20659,14673
2021-04-27,TMRVL,11.05,11.5,10.85,11.3,25806,19788
2021-04-28,TMRVL,11.55,11.75,11.1,11.65,23994,16794
2021-04-29,TMRVL,11.9,11.9,11.25,11.25,47899,32671
2021-04-30,TMRVL,11.65,11.7,11.3,11.6,12019,9405
2021-05-03,TMRVL,11.85,11.85,11.35,11.4,19397,11958
2021-05-04,TMRVL,11.75,11.95,11.35,11.45,25920,15623
2021-05-05,TMRVL,11.5,11.8,11.5,11.6,20606,13045
2021-05-06,TMRVL,11.8,12.05,11.4,11.75,42328,27594
2021-05-07,TMRVL,11.9,11.9,11.55,11.75,14524,8420
2021-05-10,TMRVL,11.55,11.95,11.55,11.9,34328,25079
2021-05-11,TMRVL,12.15,12.35,11.65,11.85,34294,27703
2021-05-12,TMRVL,11.9,11.9,11.5,11.6,38971,33260
2021-05-14,TMRVL,11.85,12.15,11.6,11.6,31438,21159
2021-05-17,TMRVL,11.95,11.95,11.1,11.15,75276,46882
2021-05-18,TMRVL,11.05,11.7,11.0,11.7,37031,23298
2021-05-19,TMRVL,12.25,12.25,11.75,12.1,85755,61432
2021-05-20,TMRVL,12.3,12.3,11.6,11.7,78782,59100
2021-05-21,TMRVL,11.95,12.1,11.3,11.65,81223,59120
2021-05-24,TMRVL,11.9,12.2,11.3,12.05,133537,109161
2021-05-25,TMRVL,12.45,12.6,11.65,11.9,107782,50666
2021-05-26,TMRVL,12.1,12.45,11.95,12.45,62815,49372
2021-05-27,TMRVL,13.0,13.05,12.95,13.05,33827,31326
2021-05-28,TMRVL,13.65,13.7,13.65,13.7,66400,61137
2021-05-31,TMRVL,14.25,14.35,14.1,14.35,59719,55927
2021-06-01,TMRVL,15.0,15.05,13.7,14.45,259047,162133
2021-06-02,TMRVL,15.0,15.15,14.5,15.15,173009,110802
2021-06-03,TMRVL,15.9,15.9,15.5,15.9,65835,47169
2021-06-04,TMRVL,16.65,16.65,16.65,16.65,74242,73367
2021-06-07,TMRVL,17.45,17.45,17.45,17.45,28125,28125
2021-06-08,TMRVL,18.3,18.3,18.3,18.3,111432,99230
2021-06-09,TMRVL,19.2,19.2,18.35,19.2,390722,302904
2021-06-10,TMRVL,20.15,20.15,20.0,20.15,61763,61252
2021-06-11,TMRVL,21.15,21.15,21.15,21.15,22922,22922
2021-06-14,TMRVL,22.2,22.2,22.2,22.2,121795,121770
2021-06-15,TMRVL,23.3,23.3,23.3,23.3,124719,124717
2021-06-16,TMRVL,24.45,24.45,24.45,24.45,32779,32779
2021-07-20,TMRVL,18.0,19.05,17.75,18.95,201925,147017
2021-07-22,TMRVL,19.8,19.85,19.35,19.85,109478,70924
2021-07-23,TMRVL,20.75,20.8,20.5,20.75,115171,92593
2021-07-26,TMRVL,21.6,21.7,19.75,20.2,256281,155732
2021-07-27,TMRVL,20.75,20.8,19.35,19.6,104739,64557
2021-07-28,TMRVL,19.6,19.8,18.65,18.85,73718,48473
2021-07-29,TMRVL,18.5,19.7,18.5,19.45,45021,29594
2021-07-30,TMRVL,20.0,20.0,18.6,19.65,52296,30897
2021-08-02,TMRVL,20.0,20.6,19.3,19.55,81969,47804
2021-08-03,TMRVL,19.95,20.35,19.2,19.4,73938,47966
2021-08-04,TMRVL,20.0,20.0,18.65,18.75,51087,32373
2021-08-05,TMRVL,18.25,18.95,17.85,17.9,88127,63412
2021-08-06,TMRVL,17.9,19.65,17.5,18.3,60823,24943
2021-08-09,TMRVL,18.0,20.1,18.0,18.75,78499,44720
2021-08-10,TMRVL,19.5,19.7,18.05,18.55,73937,47867
2021-08-11,TMRVL,19.35,19.35,17.1,17.6,60821,39824
2021-08-12,TMRVL,17.95,18.55,16.15,17.8,97317,51595
2021-08-13,TMRVL,18.2,18.45,17.6,17.95,59497,34549
2021-08-16,TMRVL,18.7,18.7,17.25,17.65,61274,38517
2021-08-17,TMRVL,18.0,18.0,16.5,16.8,70295,44448
2021-08-18,TMRVL,16.8,17.45,16.05,16.2,40341,29308
2021-08-20,TMRVL,16.65,16.65,16.0,16.2,38644,22497
2021-08-23,TMRVL,16.55,17.25,15.0,15.8,46718,27672
2021-08-24,TMRVL,16.0,17.0,15.15,16.9,83471,52358
2021-08-25,TMRVL,16.9,17.35,16.1,16.6,60518,33983
2021-08-26,TMRVL,17.2,17.2,16.3,16.45,29631,20196
2021-08-27,TMRVL,16.9,16.9,16.15,16.6,17003,8106
2021-08-30,TMRVL,17.35,17.35,15.85,16.4,71225,53238
2021-08-31,TMRVL,16.65,16.65,15.65,15.85,88071,70981
2021-09-01,TMRVL,15.85,16.25,15.4,15.5,78754,58908
2021-09-02,TMRVL,15.5,15.6,15.15,15.3,46157,34455
2021-09-03,TMRVL,15.45,15.5,15.1,15.35,64598,48748
2021-09-06,TMRVL,15.7,16.4,15.25,15.45,48050,37888
2021-09-07,TMRVL,16.4,16.4,15.1,15.15,51816,40559
2021-09-08,TMRVL,16.0,16.0,15.1,15.15,58326,43119
2021-09-09,TMRVL,15.15,15.5,14.85,15.05,41498,32512
2021-09-13,TMRVL,15.4,15.5,15.0,15.15,89414,67418
2021-09-14,TMRVL,15.55,15.55,15.15,15.15,67720,48717
2021-09-15,TMRVL,15.45,15.45,15.05,15.1,106236,84602
2021-09-16,TMRVL,15.1,15.7,14.1,15.1,105089,71091
2021-09-17,TMRVL,15.4,15.5,14.35,14.7,138310,95231
2021-09-20,TMRVL,15.0,15.3,14.5,14.75,53582,41529
2021-09-21,TMRVL,16.1,16.1,14.9,15.3,683665,388208
2021-09-22,TMRVL,15.4,15.45,14.7,14.8,206483,133636
2021-09-23,TMRVL,15.0,15.15,14.4,14.5,233500,156459
2021-09-24,TMRVL,14.95,14.95,13.5,13.65,296828,206603
2021-09-27,TMRVL,13.9,14.0,13.05,13.35,145779,96307
2021-09-28,TMRVL,13.2,13.65,13.0,13.15,119134,73636
2021-09-29,TMRVL,13.3,13.3,12.85,12.95,105872,82817
2021-09-30,TMRVL,13.25,13.25,12.9,12.95,198758,137005
2021-10-01,TMRVL,13.2,13.2,12.85,13.0,75751,61926
2021-10-04,TMRVL,13.3,13.3,12.85,12.9,177734,124472
2021-10-05,TMRVL,13.1,13.1,12.75,12.8,169807,131711
2021-10-06,TMRVL,12.8,13.0,12.75,12.8,151361,114659
2021-10-07,TMRVL,12.8,15.35,12.75,14.7,2572290,1075641
2021-10-08,TMRVL,14.7,14.7,13.35,13.95,673028,408052
2021-10-11,TMRVL,13.95,14.0,13.5,13.55,368630,291028
2021-10-12,TMRVL,13.8,13.9,13.1,13.2,324741,252708
2021-10-13,TMRVL,13.4,13.85,12.95,13.35,331439,249567
2021-10-14,TMRVL,13.65,13.75,12.95,13.55,243023,158217
2021-10-18,TMRVL,14.0,15.55,13.85,15.1,1003451,564002
2021-10-19,TMRVL,16.0,18.1,15.55,18.1,1969958,1018402
2021-10-20,TMRVL,19.8,21.4,18.05,20.25,3904966,1235324
2021-10-21,TMRVL,20.2,20.2,18.25,18.25,747862,415965
2021-10-22,TMRVL,18.25,18.25,16.5,16.75,543897,275574
2021-10-25,TMRVL,17.25,18.4,16.85,18.4,788937,341886
2021-10-26,TMRVL,18.6,19.9,17.6,18.1,647693,282596
2021-10-27,TMRVL,18.25,18.45,17.2,17.45,217763,126691
2021-10-28,TMRVL,17.5,17.95,16.5,17.0,187346,126979
2021-10-29,TMRVL,17.3,17.3,15.7,16.2,279670,144507
2021-11-01,TMRVL,16.7,17.2,16.05,16.75,155068,93348
2021-11-02,TMRVL,17.1,17.5,16.6,17.2,98181,63625
2021-11-03,TMRVL,18.0,18.0,16.7,16.95,91577,70601
2021-11-04,TMRVL,17.3,17.75,17.05,17.3,55945,45819
2021-11-08,TMRVL,17.9,18.0,16.8,16.95,173522,116347
2021-11-09,TMRVL,17.2,17.2,16.5,16.95,111939,83041
2021-11-10,TMRVL,16.95,17.2,16.55,16.9,116936,74240
2021-11-11,TMRVL,17.05,17.05,15.75,16.6,95257,57871
2021-11-12,TMRVL,16.95,18.0,16.05,16.7,167056,111293
2021-11-15,TMRVL,17.15,17.15,16.2,16.65,74774,51701
2021-11-16,TMRVL,16.75,17.05,16.3,16.85,87041,55051
2021-11-17,TMRVL,16.95,17.0,16.0,16.15,96964,67186
2021-11-18,TMRVL,16.45,16.65,15.8,15.85,126983,96193
2021-11-22,TMRVL,16.0,16.9,15.75,16.3,113409,64283
2021-11-23,TMRVL,16.85,16.85,15.75,16.1,99622,53735
2021-11-24,TMRVL,16.1,16.6,16.0,16.1,59844,37267
2021-11-25,TMRVL,16.4,16.9,15.9,16.55,128676,77034
2021-11-26,TMRVL,16.85,16.85,15.6,16.05,121626,77428
2021-11-29,TMRVL,15.6,16.25,14.9,15.0,126939,79548
2021-11-30,TMRVL,15.0,15.6,14.8,15.35,87412,63279
2021-12-01,TMRVL,16.7,16.7,15.05,15.45,55639,36097
2021-12-02,TMRVL,15.95,16.1,15.5,15.95,72216,55619
2021-12-03,TMRVL,16.1,16.9,16.0,16.4,195998,122871
2021-12-06,TMRVL,16.8,16.9,14.8,15.75,134145,88135
2021-12-07,TMRVL,16.0,16.35,15.45,15.7,49361,35018
2021-12-08,TMRVL,15.7,16.5,15.6,15.85,75968,51956
2021-12-09,TMRVL,15.95,16.4,15.75,16.15,70375,54632
2021-12-10,TMRVL,16.45,16.45,15.75,16.1,55350,40825
2021-12-13,TMRVL,16.55,17.0,14.8,16.3,170155,90077
2021-12-14,TMRVL,16.8,16.8,16.05,16.35,117324,85087
2021-12-15,TMRVL,16.7,16.7,15.25,15.65,383644,228880
2021-12-16,TMRVL,15.8,16.3,15.7,16.05,94261,71160
2021-12-17,TMRVL,16.35,16.35,15.5,15.7,100211,69132
2021-12-20,TMRVL,16.5,16.5,15.2,15.55,116663,85248
2021-12-21,TMRVL,15.25,16.55,15.25,15.95,114062,73287
2021-12-22,TMRVL,16.55,16.55,15.85,15.95,69325,48826
2021-12-23,TMRVL,16.5,16.5,15.7,16.0,78481,53841
2021-12-24,TMRVL,15.8,16.4,15.7,15.8,56251,38910
2021-12-27,TMRVL,16.1,16.15,15.65,16.0,56503,45642
2021-12-28,TMRVL,16.3,16.3,16.0,16.1,52690,38502
2021-12-29,TMRVL,16.1,16.3,15.25,16.05,54696,33251
2021-12-30,TMRVL,16.05,16.15,15.5,15.75,95158,60370
2021-12-31,TMRVL,16.0,16.1,15.65,15.9,90028,55901
2022-01-03,TMRVL,16.0,17.0,15.5,16.65,437221,288740
2022-01-04,TMRVL,17.0,17.85,16.7,17.1,315474,187911
2022-01-05,TMRVL,17.3,17.5,16.35,16.6,163451,89974
2022-01-06,TMRVL,16.65,17.0,15.7,16.6,127659,71471
2022-01-07,TMRVL,17.0,17.0,16.35,16.45,157646,96048
