Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-13,TTML,97.9,100.55,97.6,98.3,2446511,1239951
2022-12-14,TTML,98.3,102.1,97.85,98.75,2768648,1107248
2022-12-15,TTML,99.25,101.7,98.35,98.7,3325838,1188293
2022-12-16,TTML,98.65,99.35,97.25,97.85,1583091,1008753
2022-12-19,TTML,98.05,98.25,94.55,95.05,2924250,2221420
2022-12-20,TTML,96.05,96.45,93.5,93.85,1547128,1086556
2022-12-21,TTML,94.5,95.85,91.05,91.85,1730726,1206237
2022-12-22,TTML,91.9,93.3,87.3,87.3,4808221,2475693
2022-12-23,TTML,84.7,84.7,82.95,82.95,3102789,1519538
2022-12-26,TTML,80.0,87.0,78.85,83.15,6762105,2633997
2022-12-27,TTML,85.8,87.3,83.65,87.3,2077068,1163018
2022-12-28,TTML,89.5,91.65,89.2,91.65,1005878,845696
2022-12-29,TTML,96.2,96.2,92.05,93.25,7946840,2831732
2022-12-30,TTML,94.45,94.85,92.5,92.75,1245401,776337
2023-01-02,TTML,92.85,93.8,91.15,91.8,1453404,940361
2023-01-03,TTML,91.8,93.6,91.15,91.65,1176762,660963
2023-01-04,TTML,92.0,92.0,89.45,89.65,969518,638079
