Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-27,BCLIND,333.15,338.45,317.0,326.6,28071,12837
2022-09-28,BCLIND,325.0,325.0,310.3,310.35,63147,49846
2022-09-29,BCLIND,316.9,322.55,306.1,318.2,66902,46037
2022-09-30,BCLIND,320.0,334.1,320.0,332.15,52284,29612
2022-10-03,BCLIND,335.0,346.8,324.6,335.7,51048,27130
2022-10-04,BCLIND,345.0,345.0,331.9,339.7,39301,24506
2022-10-06,BCLIND,343.65,346.85,336.7,342.5,32237,17668
2022-10-07,BCLIND,347.75,347.75,335.2,341.25,19667,12931
2022-10-10,BCLIND,343.0,346.0,335.2,337.9,43636,24015
2022-10-11,BCLIND,339.0,341.0,324.95,329.35,20351,13956
2022-10-12,BCLIND,329.35,334.6,319.9,328.35,26845,16231
2022-10-13,BCLIND,329.1,333.05,321.1,323.45,15088,10048
2022-10-14,BCLIND,330.1,330.1,318.6,321.9,20782,15540
2022-10-17,BCLIND,325.0,325.0,311.05,318.2,34322,20991
2022-10-18,BCLIND,328.4,328.45,318.05,320.2,18952,13307
2022-10-19,BCLIND,327.9,328.0,318.95,325.15,13215,7799
2022-10-20,BCLIND,330.0,342.65,330.0,334.75,127054,84089
2022-10-21,BCLIND,341.9,341.9,320.1,331.7,48310,27089
2022-10-24,BCLIND,336.95,339.0,333.9,335.65,25220,19130
2022-10-25,BCLIND,337.55,337.55,327.1,332.0,19466,11574
2022-10-27,BCLIND,336.75,336.75,326.5,332.55,18898,12187
2022-10-28,BCLIND,338.3,338.3,321.95,325.45,29226,12384
2022-10-31,BCLIND,338.15,339.5,324.45,335.95,69376,42676
2022-11-01,BCLIND,342.7,342.7,335.5,336.35,36411,21197
2022-11-02,BCLIND,335.0,338.95,335.0,336.15,12950,8410
2022-11-03,BCLIND,337.0,338.05,331.65,332.4,20787,11985
2022-11-04,BCLIND,338.9,338.9,330.0,332.0,14541,8651
2022-11-07,BCLIND,330.0,334.95,329.35,331.75,30409,19986
2022-11-09,BCLIND,331.75,336.95,330.0,330.2,22390,12712
2022-11-10,BCLIND,330.2,330.35,318.0,321.6,29877,20371
2022-11-11,BCLIND,328.0,328.0,311.0,316.7,37610,23505
2022-11-14,BCLIND,317.9,317.9,287.4,289.75,137316,81925
2022-11-15,BCLIND,279.0,311.05,278.65,307.7,142370,76945
2022-11-16,BCLIND,307.0,330.0,303.0,328.65,121332,62394
2022-11-17,BCLIND,332.0,332.0,315.0,324.2,38183,21000
2022-11-18,BCLIND,323.95,331.35,311.05,327.65,57513,33535
2022-11-21,BCLIND,330.0,330.0,323.05,328.7,23109,14995
2022-11-22,BCLIND,331.95,335.0,320.0,321.95,33895,16961
2022-11-23,BCLIND,320.6,329.9,319.6,329.45,28926,18320
2022-11-24,BCLIND,330.0,335.9,325.65,333.1,37309,27560
2022-11-25,BCLIND,331.6,333.9,324.15,325.9,74488,37260
2022-11-28,BCLIND,327.05,330.2,322.4,327.5,33996,21570
2022-11-29,BCLIND,327.5,393.0,327.0,381.75,1211524,418314
2022-11-30,BCLIND,379.0,392.85,368.0,378.2,413633,145346
2022-12-01,BCLIND,383.0,390.0,370.0,380.45,187743,77133
2022-12-02,BCLIND,375.75,389.0,372.0,378.25,139390,49463
2022-12-05,BCLIND,374.5,393.5,374.5,388.15,332583,121400
2022-12-06,BCLIND,398.0,399.9,358.55,374.7,284491,115017
2022-12-07,BCLIND,374.6,386.95,371.0,383.9,84782,38963
2022-12-08,BCLIND,381.0,397.0,378.15,387.6,160713,86451
2022-12-09,BCLIND,388.4,404.4,382.0,387.85,157450,78454
2022-12-12,BCLIND,385.0,399.0,383.7,389.7,81249,38532
2022-12-13,BCLIND,391.95,393.85,378.6,382.05,77009,41778
2022-12-14,BCLIND,380.1,401.5,379.65,391.45,356407,174643
2022-12-15,BCLIND,391.95,394.4,384.05,385.8,49176,29550
2022-12-16,BCLIND,385.8,394.0,381.0,384.75,61164,24421
2022-12-19,BCLIND,383.0,396.45,360.5,366.1,191293,91321
2022-12-20,BCLIND,366.5,370.0,346.3,361.5,131326,60698
2022-12-21,BCLIND,360.0,366.5,341.0,350.2,78662,29924
2022-12-22,BCLIND,349.0,350.9,319.35,325.2,129883,74918
2022-12-23,BCLIND,319.0,323.0,285.35,290.8,199507,102282
2022-12-26,BCLIND,291.8,315.0,290.8,314.6,113968,46592
2022-12-27,BCLIND,314.8,324.0,311.55,319.65,63386,28644
2022-12-28,BCLIND,318.95,324.0,311.1,315.35,64988,35892
2022-12-29,BCLIND,312.0,316.25,311.25,315.2,28523,17825
2022-12-30,BCLIND,323.0,325.0,316.5,318.65,139547,91410
2023-01-02,BCLIND,321.95,327.4,317.75,324.1,38369,17771
2023-01-03,BCLIND,315.0,323.95,315.0,318.9,36908,21443
2023-01-04,BCLIND,320.0,320.0,311.1,313.7,46716,33587
