Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-25,TREJHARA,30.7,30.7,29.4,30.7,41739,38305
2020-11-26,TREJHARA,32.2,32.2,30.0,31.8,42655,37947
2020-11-27,TREJHARA,32.1,33.35,32.1,33.35,15607,12730
2020-12-01,TREJHARA,35.0,35.0,35.0,35.0,6930,6930
2020-12-02,TREJHARA,36.75,36.75,36.75,36.75,6990,6980
2020-12-03,TREJHARA,38.55,38.55,38.55,38.55,8232,8100
2020-12-04,TREJHARA,40.45,40.45,40.45,40.45,11503,11503
2020-12-07,TREJHARA,42.45,42.45,39.5,42.45,138184,114748
2020-12-08,TREJHARA,44.55,44.55,44.55,44.55,33420,33414
2020-12-09,TREJHARA,46.75,46.75,46.75,46.75,32621,28809
2020-12-10,TREJHARA,49.05,49.05,49.05,49.05,38860,37578
2020-12-11,TREJHARA,51.4,51.5,46.6,46.6,193540,153439
2020-12-14,TREJHARA,44.3,44.3,44.3,44.3,8973,8973
2020-12-15,TREJHARA,42.1,42.1,42.1,42.1,8018,8018
2020-12-16,TREJHARA,40.0,44.2,40.0,44.2,324954,185156
2020-12-17,TREJHARA,46.2,46.4,42.0,42.0,102700,72654
2020-12-18,TREJHARA,39.9,41.45,39.9,39.9,27282,25101
2020-12-21,TREJHARA,38.0,39.8,37.95,37.95,64209,42619
2020-12-22,TREJHARA,36.1,39.8,36.1,37.65,57235,51975
2020-12-23,TREJHARA,38.4,39.5,38.4,39.5,25221,23306
2020-12-24,TREJHARA,41.45,41.45,40.05,41.45,71475,55440
2020-12-28,TREJHARA,43.5,43.5,41.5,43.3,88782,61356
2020-12-29,TREJHARA,45.3,45.3,41.15,41.15,59006,49902
2020-12-30,TREJHARA,41.95,41.95,39.1,39.4,48778,38681
2020-12-31,TREJHARA,39.1,41.35,38.0,41.3,50291,45874
2021-01-01,TREJHARA,42.95,43.35,42.5,43.2,63959,53760
2021-01-04,TREJHARA,43.8,43.8,41.05,41.1,41768,34127
2021-01-05,TREJHARA,39.3,42.5,39.1,39.8,69055,38288
2021-01-06,TREJHARA,39.3,41.5,37.85,38.35,46208,36447
2021-01-07,TREJHARA,40.2,40.2,37.35,37.9,33560,24398
2021-01-08,TREJHARA,37.9,39.35,37.35,38.25,25168,15830
2021-01-11,TREJHARA,38.3,38.3,36.35,37.0,47849,35113
2021-01-12,TREJHARA,37.8,38.0,35.3,35.8,41183,28758
2021-01-13,TREJHARA,36.65,36.8,34.3,34.8,41825,30043
2021-01-14,TREJHARA,34.9,36.5,34.05,36.5,34969,26182
2021-01-15,TREJHARA,37.95,37.95,34.7,35.9,54638,37087
2021-01-18,TREJHARA,37.35,37.6,34.15,34.15,42769,27691
2021-01-19,TREJHARA,35.85,35.85,33.0,33.4,21780,12946
2021-01-20,TREJHARA,34.85,34.85,32.45,32.95,23697,12943
2021-01-21,TREJHARA,32.05,33.5,31.35,31.35,29887,21337
2021-01-22,TREJHARA,32.85,32.85,29.8,29.8,25380,19825
2021-01-25,TREJHARA,31.0,31.0,28.35,28.35,21045,15459
2021-01-27,TREJHARA,29.7,29.75,26.95,29.75,32058,22847
2021-01-28,TREJHARA,29.85,31.2,29.85,31.2,9334,7450
2021-01-29,TREJHARA,32.75,32.75,32.7,32.75,8466,7919
2021-02-01,TREJHARA,33.5,33.85,31.15,31.15,22962,16386
2021-02-02,TREJHARA,30.95,31.4,29.6,29.65,27115,19944
2021-02-03,TREJHARA,28.35,31.1,28.3,31.05,21780,13208
2021-02-04,TREJHARA,31.45,32.6,29.5,31.0,30652,19037
2021-02-05,TREJHARA,32.55,32.55,29.65,29.8,17021,11009
2021-02-08,TREJHARA,30.5,30.75,28.85,29.95,74328,34830
2021-02-09,TREJHARA,30.7,31.4,29.8,31.15,39937,14473
2021-02-10,TREJHARA,31.15,32.7,30.1,32.7,38997,25963
2021-02-11,TREJHARA,34.3,34.3,34.3,34.3,6382,6382
2021-02-12,TREJHARA,36.0,36.0,36.0,36.0,6945,6945
2021-02-15,TREJHARA,37.8,37.8,34.2,34.2,103948,75091
2021-02-16,TREJHARA,34.5,34.5,32.5,32.5,27344,17253
2021-02-17,TREJHARA,32.0,32.0,30.9,31.05,49682,31635
2021-02-18,TREJHARA,31.8,32.4,30.2,30.7,51335,22498
2021-02-19,TREJHARA,31.75,31.75,30.0,31.0,47160,13593
2021-02-22,TREJHARA,31.0,32.55,30.6,32.35,116728,20833
2021-02-23,TREJHARA,33.85,33.85,31.7,33.3,85268,27245
2021-02-24,TREJHARA,34.0,34.05,31.8,33.0,23347,14173
2021-02-25,TREJHARA,34.6,34.6,31.55,32.3,101693,10561
2021-02-26,TREJHARA,32.8,32.8,31.05,31.4,31606,11265
2021-03-01,TREJHARA,31.6,32.8,31.05,31.9,44291,17943
2021-03-02,TREJHARA,31.7,32.05,31.0,31.1,33008,10972
2021-03-03,TREJHARA,32.0,32.65,31.2,32.65,21158,11985
2021-03-04,TREJHARA,34.25,34.25,32.05,33.3,62110,12004
2021-03-05,TREJHARA,33.0,33.95,32.0,32.15,53955,8543
2021-03-08,TREJHARA,33.4,33.4,31.1,31.65,76014,17550
2021-03-09,TREJHARA,31.8,32.65,31.05,32.0,41307,16157
2021-03-10,TREJHARA,32.0,33.0,31.6,32.5,40415,27084
2021-03-12,TREJHARA,34.0,34.1,31.95,34.1,45279,38755
2021-03-15,TREJHARA,35.8,35.8,35.8,35.8,20307,20307
2021-03-16,TREJHARA,37.55,37.55,37.55,37.55,24261,24261
2021-03-17,TREJHARA,39.4,39.4,35.7,35.7,124794,51216
2021-03-18,TREJHARA,33.95,37.45,33.95,33.95,72563,42536
2021-03-19,TREJHARA,33.8,33.8,32.3,32.3,20287,19452
2021-03-22,TREJHARA,32.0,33.35,30.85,32.25,42857,17204
2021-03-23,TREJHARA,31.5,33.25,30.95,32.15,62317,15726
2021-03-24,TREJHARA,31.6,33.0,30.6,30.75,35046,22990
2021-03-25,TREJHARA,31.55,31.55,29.25,29.55,26909,14223
2021-03-26,TREJHARA,29.35,30.6,29.0,29.5,19163,12875
2021-03-30,TREJHARA,30.1,30.15,28.5,29.7,12748,5107
2021-03-31,TREJHARA,30.0,30.5,28.5,29.7,20365,16755
2021-04-01,TREJHARA,29.15,31.15,28.55,30.95,20879,15410
2021-04-05,TREJHARA,32.4,32.4,30.3,31.35,28483,9251
2021-04-06,TREJHARA,32.7,32.7,30.25,30.8,112324,5865
2021-04-07,TREJHARA,31.7,31.9,30.55,30.8,50718,16058
2021-04-08,TREJHARA,30.85,32.6,30.25,32.0,31659,14487
2021-04-09,TREJHARA,33.4,35.2,31.7,35.05,49912,32187
2021-04-12,TREJHARA,33.45,38.15,32.0,32.75,53334,31415
2021-04-13,TREJHARA,35.05,35.05,31.3,32.55,34010,21889
2021-04-15,TREJHARA,30.35,35.25,30.35,33.15,31326,14631
2021-04-16,TREJHARA,32.5,32.7,30.9,31.75,68617,25065
2021-04-19,TREJHARA,30.5,31.75,30.25,30.65,27291,12436
2021-04-20,TREJHARA,30.65,32.95,29.95,31.95,38326,17073
2021-04-22,TREJHARA,32.95,33.6,32.0,32.7,36078,18750
2021-04-23,TREJHARA,32.4,33.65,30.7,31.0,57664,36162
2021-04-26,TREJHARA,32.5,32.6,29.95,30.25,44610,36605
2021-04-27,TREJHARA,29.1,31.9,29.1,29.6,69928,47419
2021-04-28,TREJHARA,30.0,31.7,29.25,30.1,59412,44631
2021-04-29,TREJHARA,32.0,33.1,30.0,33.1,138680,85130
2021-04-30,TREJHARA,33.0,36.2,32.5,35.05,151505,91844
2021-05-03,TREJHARA,35.0,35.0,32.65,34.75,41851,25585
2021-05-04,TREJHARA,35.0,36.8,33.7,34.3,97195,71883
2021-05-05,TREJHARA,36.75,36.75,33.65,34.25,33105,20407
2021-05-06,TREJHARA,34.95,35.9,33.2,34.45,46490,17032
2021-05-07,TREJHARA,35.5,35.5,33.55,34.15,43144,26346
2021-05-10,TREJHARA,35.55,37.55,34.1,36.65,186086,97384
2021-05-11,TREJHARA,37.45,40.3,36.05,39.9,117899,90024
2021-05-12,TREJHARA,37.35,43.05,37.35,39.8,124564,73988
2021-05-14,TREJHARA,40.0,41.45,36.8,37.25,63025,40785
2021-05-17,TREJHARA,36.55,39.4,35.7,36.1,43692,32827
2021-05-18,TREJHARA,35.5,37.5,34.1,36.35,72583,36162
2021-05-19,TREJHARA,36.9,39.8,36.45,39.3,58825,40739
2021-05-20,TREJHARA,40.9,43.2,39.3,40.7,105302,61765
2021-05-21,TREJHARA,42.0,43.0,38.55,39.8,51484,26713
2021-05-24,TREJHARA,40.0,42.95,39.6,40.45,49697,34342
2021-05-25,TREJHARA,41.45,42.15,39.65,40.1,67105,45476
2021-05-26,TREJHARA,41.8,42.05,38.0,40.1,62624,38163
2021-05-27,TREJHARA,41.85,41.85,39.55,39.8,37921,23645
2021-05-28,TREJHARA,40.65,41.0,38.95,39.55,52551,36327
2021-05-31,TREJHARA,39.75,40.55,38.0,38.5,41985,26817
2021-06-01,TREJHARA,39.5,40.15,37.3,37.65,53491,19695
2021-06-02,TREJHARA,38.45,38.5,36.1,37.9,33591,17099
2021-06-03,TREJHARA,37.85,39.85,37.25,38.9,32799,16543
2021-06-04,TREJHARA,39.0,39.8,37.8,38.2,34891,15620
2021-06-07,TREJHARA,39.75,42.5,38.2,42.05,112034,75523
2021-06-08,TREJHARA,44.0,50.45,42.8,50.45,517757,225324
2021-06-09,TREJHARA,56.9,60.5,53.0,60.15,1071039,336307
2021-06-10,TREJHARA,61.0,61.85,54.45,55.9,413152,230943
2021-06-11,TREJHARA,57.25,59.9,55.0,56.65,170305,81683
2021-06-14,TREJHARA,59.0,59.0,53.5,56.45,178629,97274
2021-06-15,TREJHARA,57.0,58.7,53.15,53.65,107691,62563
2021-06-16,TREJHARA,53.7,59.0,53.0,57.75,271062,141184
2021-06-17,TREJHARA,57.75,58.6,54.55,55.1,84838,55900
2021-06-18,TREJHARA,55.5,57.15,51.0,52.4,169516,95149
2021-06-21,TREJHARA,52.9,54.6,48.3,54.05,107990,53685
2021-06-22,TREJHARA,56.8,58.0,50.05,55.65,127995,53244
2021-06-23,TREJHARA,55.0,58.9,54.15,57.45,251213,91787
2021-06-24,TREJHARA,57.6,60.0,55.0,56.3,49443,30005
2021-06-25,TREJHARA,57.4,58.15,53.05,53.95,50237,32058
2021-06-28,TREJHARA,54.6,56.7,54.0,55.95,53241,28403
2021-06-29,TREJHARA,55.9,57.0,55.0,56.0,33049,18637
2021-06-30,TREJHARA,54.55,58.2,54.55,55.6,41153,23014
2021-07-01,TREJHARA,56.4,57.9,54.65,57.1,78240,45879
2021-07-02,TREJHARA,57.45,62.8,57.15,62.8,170000,137980
2021-07-05,TREJHARA,68.0,68.95,63.1,63.6,356183,189144
2021-07-06,TREJHARA,67.4,67.4,59.7,61.1,85733,48538
2021-07-07,TREJHARA,63.6,64.0,59.0,60.05,67959,39874
2021-07-08,TREJHARA,61.25,62.5,56.8,59.9,64923,38972
2021-07-09,TREJHARA,61.1,61.4,58.3,60.2,38324,22061
2021-07-12,TREJHARA,59.1,63.4,59.1,60.35,47047,27390
2021-07-13,TREJHARA,60.7,62.75,59.05,59.95,48540,34213
2021-07-14,TREJHARA,59.1,60.5,57.3,59.6,41981,26100
2021-07-15,TREJHARA,60.5,63.0,59.55,60.6,97527,58613
2021-07-16,TREJHARA,62.0,62.65,60.0,61.15,41219,19962
2021-07-19,TREJHARA,62.45,62.45,59.5,60.1,38587,21830
2021-07-20,TREJHARA,62.5,66.1,60.25,66.1,405264,190684
2021-07-22,TREJHARA,70.15,72.7,67.0,70.7,715358,328331
2021-07-23,TREJHARA,71.0,71.0,63.65,64.1,296658,147568
2021-07-26,TREJHARA,64.9,70.5,64.35,68.4,274331,129442
2021-07-27,TREJHARA,69.9,69.9,63.15,64.3,179074,99727
2021-07-28,TREJHARA,66.0,66.35,60.0,65.2,133797,67622
2021-07-29,TREJHARA,65.2,67.7,63.0,64.65,92827,49536
2021-07-30,TREJHARA,67.0,69.5,61.25,67.15,229977,107653
2021-08-02,TREJHARA,68.3,71.3,68.0,68.7,148235,78803
2021-08-03,TREJHARA,69.25,69.45,65.75,67.05,90813,53635
2021-08-04,TREJHARA,66.1,67.45,63.7,63.95,67042,37771
2021-08-05,TREJHARA,64.4,68.05,62.5,67.3,68547,35974
2021-08-06,TREJHARA,69.0,70.35,67.3,67.75,103675,51279
2021-08-09,TREJHARA,67.1,68.8,63.65,64.55,56256,34906
2021-08-10,TREJHARA,65.45,65.45,53.55,58.4,180658,109786
2021-08-11,TREJHARA,59.0,60.7,51.95,57.6,122438,57253
2021-08-12,TREJHARA,59.75,63.95,58.5,61.65,78702,40563
2021-08-13,TREJHARA,62.9,63.15,60.3,60.75,32524,18166
2021-08-16,TREJHARA,60.6,61.8,57.05,57.9,32145,20562
2021-08-17,TREJHARA,57.25,59.0,54.0,56.9,25714,16785
2021-08-18,TREJHARA,57.05,68.25,57.05,64.95,808447,227169
2021-08-20,TREJHARA,60.5,64.25,60.0,62.6,151784,55894
2021-08-23,TREJHARA,62.8,62.8,55.0,57.5,132341,61639
2021-08-24,TREJHARA,59.2,61.0,56.85,60.45,47795,26765
2021-08-25,TREJHARA,62.5,62.9,59.05,60.25,31786,15596
2021-08-26,TREJHARA,59.55,62.05,58.7,60.85,28171,11925
2021-08-27,TREJHARA,62.35,62.35,60.0,60.15,26189,13948
2021-08-30,TREJHARA,59.5,62.35,59.5,60.25,44604,20934
2021-08-31,TREJHARA,59.95,61.35,59.05,59.95,29289,21881
2021-09-01,TREJHARA,59.9,63.0,59.55,60.8,48176,23196
2021-09-02,TREJHARA,61.05,61.6,58.4,59.8,43596,29364
2021-09-03,TREJHARA,59.4,61.5,59.4,59.8,19227,10540
2021-09-06,TREJHARA,61.5,61.5,58.4,59.2,32231,12852
2021-09-07,TREJHARA,60.6,60.6,48.15,56.6,142432,71357
2021-09-08,TREJHARA,59.0,59.0,56.75,57.75,34514,21405
2021-09-09,TREJHARA,58.0,61.0,57.85,59.5,40635,26801
2021-09-13,TREJHARA,60.0,60.2,58.05,58.45,30306,13650
2021-09-14,TREJHARA,59.0,59.45,58.1,58.2,20414,10968
2021-09-15,TREJHARA,59.2,69.8,58.2,66.65,562511,207665
2021-09-16,TREJHARA,67.0,67.7,62.5,63.35,134835,84757
2021-09-17,TREJHARA,64.15,64.75,60.0,61.25,73162,38984
2021-09-20,TREJHARA,61.2,62.9,60.2,61.15,36481,19328
2021-09-21,TREJHARA,61.2,66.9,61.2,62.95,172379,64534
2021-09-22,TREJHARA,63.5,65.95,62.6,64.15,108820,50261
2021-09-23,TREJHARA,66.9,66.9,63.0,63.75,64297,38446
2021-09-24,TREJHARA,62.6,64.5,62.15,62.75,34614,22453
2021-09-27,TREJHARA,62.8,63.9,61.55,62.1,27317,17092
2021-09-28,TREJHARA,62.95,63.0,60.85,61.6,17780,11213
2021-09-29,TREJHARA,61.0,63.45,60.7,63.0,50830,31669
2021-09-30,TREJHARA,63.0,64.35,62.0,62.4,29249,15889
2021-10-01,TREJHARA,62.3,63.6,61.05,62.6,31737,19090
2021-10-04,TREJHARA,63.85,64.75,62.25,63.2,45739,30641
2021-10-05,TREJHARA,63.2,63.7,62.3,62.8,44437,33550
2021-10-06,TREJHARA,63.85,63.85,62.1,62.8,36167,26594
2021-10-07,TREJHARA,63.75,64.85,62.55,62.85,29051,18236
2021-10-08,TREJHARA,63.75,64.85,62.45,63.2,30878,23238
2021-10-11,TREJHARA,63.0,63.45,62.05,63.05,36125,24404
2021-10-12,TREJHARA,63.0,64.0,61.35,62.65,26380,19169
2021-10-13,TREJHARA,63.4,64.0,62.35,62.85,16493,11034
2021-10-14,TREJHARA,62.6,64.0,62.0,63.05,35773,22605
2021-10-18,TREJHARA,63.1,63.1,61.35,61.85,38482,26436
2021-10-19,TREJHARA,62.75,62.75,59.75,60.8,36793,26336
2021-10-20,TREJHARA,60.9,61.05,58.05,58.55,53199,35086
2021-10-21,TREJHARA,59.8,61.15,58.8,59.25,26824,15295
2021-10-22,TREJHARA,58.2,60.6,58.2,59.4,21058,13872
2021-10-25,TREJHARA,60.25,61.05,55.5,56.45,38944,24094
2021-10-26,TREJHARA,56.0,59.35,55.45,58.5,106920,62439
2021-10-27,TREJHARA,58.0,63.0,57.65,60.65,61480,38328
2021-10-28,TREJHARA,61.75,63.15,57.6,59.55,45616,24711
2021-10-29,TREJHARA,60.95,62.5,60.0,60.4,53327,30502
2021-11-01,TREJHARA,60.0,61.1,58.25,59.85,65049,43903
2021-11-02,TREJHARA,60.5,60.5,58.5,58.75,16725,10908
2021-11-03,TREJHARA,59.35,60.35,58.1,58.65,15023,9061
2021-11-04,TREJHARA,59.95,60.75,57.85,58.6,15908,11374
2021-11-08,TREJHARA,58.1,59.5,58.0,59.0,12891,8665
2021-11-09,TREJHARA,59.25,60.5,59.25,59.7,12550,8736
2021-11-10,TREJHARA,59.7,60.25,58.65,59.3,15221,11002
2021-11-11,TREJHARA,60.5,60.5,55.7,57.6,29896,19641
2021-11-12,TREJHARA,57.05,58.75,56.3,57.8,20282,11640
2021-11-15,TREJHARA,58.75,59.3,56.15,56.8,13240,10019
2021-11-16,TREJHARA,57.85,58.15,56.2,56.55,18447,13349
2021-11-17,TREJHARA,56.35,58.1,56.1,56.65,22985,14996
2021-11-18,TREJHARA,56.75,57.75,54.1,55.55,48603,32679
2021-11-22,TREJHARA,55.7,55.7,52.5,53.1,30616,22895
2021-11-23,TREJHARA,52.15,53.85,51.15,53.05,26911,16466
2021-11-24,TREJHARA,53.05,58.9,53.05,56.75,51309,30261
2021-11-25,TREJHARA,57.65,68.1,57.15,68.1,641926,360577
2021-11-26,TREJHARA,67.9,81.7,66.5,74.35,1771140,540154
2021-11-29,TREJHARA,77.9,88.95,70.8,84.6,1300224,358703
2021-11-30,TREJHARA,84.7,92.8,76.55,79.8,1092490,337157
2021-12-01,TREJHARA,83.1,87.0,78.0,80.65,453215,165926
2021-12-02,TREJHARA,82.9,85.55,81.1,82.45,223389,88337
2021-12-03,TREJHARA,81.3,83.9,78.5,79.4,203663,107788
2021-12-06,TREJHARA,80.05,87.3,77.0,80.85,655807,255904
2021-12-07,TREJHARA,82.6,86.05,81.8,82.5,206944,95722
2021-12-08,TREJHARA,83.7,90.75,83.05,90.7,640937,267473
2021-12-09,TREJHARA,94.95,99.75,91.8,99.75,579486,248675
2021-12-10,TREJHARA,106.0,109.7,93.35,95.25,777915,296619
2021-12-13,TREJHARA,94.05,102.05,92.4,92.95,593272,257302
2021-12-14,TREJHARA,94.0,96.35,90.8,91.35,206577,91935
2021-12-15,TREJHARA,90.0,95.0,89.55,90.75,221473,99896
2021-12-16,TREJHARA,92.85,92.9,86.0,88.25,149971,62449
2021-12-17,TREJHARA,95.0,95.0,85.65,87.15,263265,142968
2021-12-20,TREJHARA,87.0,87.0,79.3,82.1,143010,57993
2021-12-21,TREJHARA,82.2,86.85,81.4,81.95,171757,60104
2021-12-22,TREJHARA,82.8,86.45,78.85,80.0,172446,79655
2021-12-23,TREJHARA,82.0,88.0,81.4,87.95,265138,144042
2021-12-24,TREJHARA,89.0,93.05,84.35,85.05,427219,196502
2021-12-27,TREJHARA,86.0,86.75,83.6,85.0,91562,42602
2021-12-28,TREJHARA,84.0,87.0,83.7,85.25,78526,32081
2021-12-29,TREJHARA,85.55,93.7,85.35,91.15,369268,174420
2021-12-30,TREJHARA,92.65,93.55,86.15,86.9,130095,69742
2021-12-31,TREJHARA,89.0,89.7,85.0,86.85,118793,65799
2022-01-03,TREJHARA,86.85,92.0,85.2,89.3,143334,67002
2022-01-04,TREJHARA,91.75,91.75,86.7,87.55,134355,83708
2022-01-05,TREJHARA,88.95,88.95,85.15,85.95,74197,45133
2022-01-06,TREJHARA,83.6,88.8,83.6,87.95,138521,73498
2022-01-07,TREJHARA,88.7,92.9,85.35,89.35,160346,82788
