Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-22,BEPL,84.85,85.85,82.7,83.8,448354,202227
2020-10-23,BEPL,84.0,85.7,82.7,83.2,388080,198577
2020-10-26,BEPL,83.45,83.75,80.6,81.1,261996,168020
2020-10-27,BEPL,80.7,84.7,79.0,83.55,381485,186237
2020-10-28,BEPL,82.9,84.0,80.7,81.45,230220,129287
2020-10-29,BEPL,80.25,83.95,79.5,82.1,297505,150564
2020-10-30,BEPL,82.45,83.9,80.25,82.25,229358,129292
2020-11-02,BEPL,82.0,83.3,80.55,80.95,202992,124738
2020-11-03,BEPL,81.05,82.5,80.05,80.2,174327,111543
2020-11-04,BEPL,80.05,88.35,80.05,86.95,1394512,640652
2020-11-05,BEPL,87.95,91.9,87.15,89.7,874063,422278
2020-11-06,BEPL,89.85,90.95,87.15,87.7,429280,233607
2020-11-09,BEPL,88.6,92.0,88.6,89.7,355301,226280
2020-11-10,BEPL,90.0,90.95,88.2,89.65,294302,177354
2020-11-11,BEPL,89.1,90.3,85.3,88.45,506491,276781
2020-11-12,BEPL,88.5,92.9,86.0,91.8,601625,319034
2020-11-13,BEPL,92.3,97.8,92.1,96.8,1023247,565934
2020-11-14,BEPL,97.6,99.65,96.55,97.05,278097,187567
2020-11-17,BEPL,96.5,103.0,96.3,99.2,1010748,588118
2020-11-18,BEPL,99.95,100.7,97.4,99.95,569602,299445
2020-11-19,BEPL,99.4,106.85,99.0,104.2,1403073,682748
2020-11-20,BEPL,105.0,107.65,102.9,106.2,940914,483430
2020-11-23,BEPL,107.05,107.9,104.1,106.75,663622,436435
2020-11-24,BEPL,107.4,120.4,106.8,118.1,2447899,1131489
2020-11-25,BEPL,119.2,127.6,118.1,123.55,2577358,1199181
2020-11-26,BEPL,124.7,128.0,122.0,125.3,1157386,457032
2020-11-27,BEPL,126.25,126.35,118.6,120.0,757769,456613
2020-12-01,BEPL,121.0,125.0,120.2,122.3,538358,326429
2020-12-02,BEPL,122.5,127.0,122.5,124.25,507119,253107
2020-12-03,BEPL,125.5,130.65,124.9,129.75,1067474,602873
2020-12-04,BEPL,130.8,132.9,126.35,128.7,728246,405967
2020-12-07,BEPL,129.9,131.95,128.0,129.65,358771,223315
2020-12-08,BEPL,130.0,130.65,124.0,126.05,420018,259956
2020-12-09,BEPL,126.1,126.9,121.0,123.25,388240,226213
2020-12-10,BEPL,123.0,129.0,118.0,128.05,823649,370773
2020-12-11,BEPL,128.45,134.85,126.0,129.6,820138,396152
2020-12-14,BEPL,130.1,139.3,130.1,138.05,1536283,695828
2020-12-15,BEPL,139.8,148.95,138.05,143.3,2096008,970237
2020-12-16,BEPL,144.0,144.85,138.5,140.15,800314,490986
2020-12-17,BEPL,141.0,147.0,139.4,141.25,449892,244803
2020-12-18,BEPL,140.0,141.3,135.85,138.15,506727,250871
2020-12-21,BEPL,139.0,145.95,125.25,128.0,1299831,666752
2020-12-22,BEPL,128.5,135.0,122.0,129.55,805090,350522
2020-12-23,BEPL,130.0,136.4,129.6,134.2,503257,214040
2020-12-24,BEPL,135.0,136.65,132.25,133.1,367075,190134
2020-12-28,BEPL,133.25,137.95,133.05,134.2,345052,159213
2020-12-29,BEPL,134.5,135.8,132.1,133.65,253998,129213
2020-12-30,BEPL,133.15,139.5,132.3,137.25,540552,213887
2020-12-31,BEPL,136.5,148.0,136.5,146.05,1493791,732883
2021-01-01,BEPL,146.7,151.0,145.75,149.75,1451094,583192
2021-01-04,BEPL,151.2,155.7,146.0,149.55,1264603,551041
2021-01-05,BEPL,148.0,149.35,145.0,147.45,764190,410417
2021-01-06,BEPL,148.15,159.0,147.15,151.7,2080224,895738
2021-01-07,BEPL,153.05,165.6,151.3,163.65,4480643,1984037
2021-01-08,BEPL,166.2,167.5,158.1,158.75,2244442,1365078
2021-01-11,BEPL,179.8,180.0,163.65,169.1,5802288,2311591
2021-01-12,BEPL,170.0,173.0,166.5,167.2,1435827,647734
2021-01-13,BEPL,168.0,168.0,155.0,157.75,2288130,1188622
2021-01-14,BEPL,156.95,167.0,156.85,163.3,1370305,544183
2021-01-15,BEPL,163.0,163.3,155.0,156.3,905894,453566
2021-01-18,BEPL,157.35,157.35,148.85,150.4,1044704,502790
2021-01-19,BEPL,152.4,156.65,152.25,154.8,954659,310436
2021-01-20,BEPL,155.8,158.2,153.4,154.7,813428,268738
2021-01-21,BEPL,155.4,156.55,151.25,152.7,673467,252774
2021-01-22,BEPL,151.5,153.5,145.45,146.35,821793,412167
2021-01-25,BEPL,147.85,150.0,138.55,139.0,673038,332681
2021-01-27,BEPL,137.75,137.75,129.15,129.9,1487095,816619
2021-01-28,BEPL,126.7,140.9,125.75,139.5,1993562,597916
2021-01-29,BEPL,142.0,148.2,141.65,143.1,1020691,356645
2021-02-01,BEPL,143.95,144.2,137.35,141.65,666232,208271
2021-02-02,BEPL,142.6,144.9,140.0,140.95,509270,230626
2021-02-03,BEPL,140.5,144.5,134.5,135.95,823336,431124
2021-02-04,BEPL,136.0,139.9,135.2,136.45,589843,284516
2021-02-05,BEPL,137.1,138.95,134.5,136.25,482912,252247
2021-02-08,BEPL,137.2,143.9,136.0,140.45,607786,286187
2021-02-09,BEPL,141.0,143.9,140.95,141.4,574953,263065
2021-02-10,BEPL,142.2,143.7,136.75,140.6,541533,207110
2021-02-11,BEPL,141.5,144.5,137.95,138.85,674558,290788
2021-02-12,BEPL,137.6,140.25,137.25,138.65,526121,157061
2021-02-15,BEPL,139.5,139.95,136.1,136.65,394969,175712
2021-02-16,BEPL,136.55,137.9,132.5,133.4,577486,208689
2021-02-17,BEPL,133.25,137.9,132.0,134.9,903420,223194
2021-02-18,BEPL,135.5,144.7,135.5,141.25,1629516,566462
2021-02-19,BEPL,141.7,150.7,139.65,144.6,1950951,652277
2021-02-22,BEPL,145.0,149.5,142.2,144.2,1019426,312121
2021-02-23,BEPL,144.8,146.75,142.0,144.05,597517,170340
2021-02-24,BEPL,144.2,150.0,143.8,147.2,779065,295949
2021-02-25,BEPL,147.2,153.0,146.1,148.6,1307857,513110
2021-02-26,BEPL,146.95,148.0,142.1,144.4,748697,322286
2021-03-01,BEPL,145.85,146.7,135.15,138.5,911459,391633
2021-03-02,BEPL,139.95,144.65,137.7,142.7,1036274,343338
2021-03-03,BEPL,144.0,145.6,141.0,142.1,454389,197569
2021-03-04,BEPL,140.05,145.0,139.5,141.95,589630,231266
2021-03-05,BEPL,140.9,143.6,137.0,138.65,505089,263863
2021-03-08,BEPL,139.3,141.6,138.1,139.1,339476,116282
2021-03-09,BEPL,140.2,144.4,138.7,140.85,703811,290017
2021-03-10,BEPL,140.2,142.0,139.0,139.55,391461,140402
2021-03-12,BEPL,140.25,155.45,140.25,152.05,3331270,1321074
2021-03-15,BEPL,153.5,163.3,151.0,160.65,3217764,1070568
2021-03-16,BEPL,163.0,166.2,158.65,162.25,1806644,725757
2021-03-17,BEPL,162.5,163.45,154.05,155.2,768011,377118
2021-03-18,BEPL,156.9,157.25,140.25,147.3,1050697,442270
2021-03-19,BEPL,145.5,150.5,140.2,149.7,915618,280338
2021-03-22,BEPL,151.0,154.95,149.7,152.65,568854,260555
2021-03-23,BEPL,153.15,154.0,149.0,150.5,412644,206191
2021-03-24,BEPL,149.35,150.9,144.5,145.65,433878,258365
2021-03-25,BEPL,145.6,146.0,140.1,140.8,648101,342078
2021-03-26,BEPL,142.85,145.0,138.5,140.75,474821,223487
2021-03-30,BEPL,142.5,142.5,139.0,139.45,486136,240839
2021-03-31,BEPL,139.9,142.9,138.25,140.15,399296,206159
2021-04-01,BEPL,141.9,154.25,141.85,152.9,1048787,472265
2021-04-05,BEPL,153.3,161.9,151.0,160.7,2203857,935870
2021-04-06,BEPL,161.7,164.5,158.25,162.2,1303304,609168
2021-04-07,BEPL,163.0,165.9,161.1,162.2,1398231,627293
2021-04-08,BEPL,163.5,170.8,163.0,164.35,1706033,732757
2021-04-09,BEPL,164.9,165.65,160.55,163.8,850870,430457
2021-04-12,BEPL,160.0,160.5,147.6,149.7,1581875,831885
2021-04-13,BEPL,150.0,159.9,148.8,157.7,1271081,426855
2021-04-15,BEPL,155.8,163.15,155.1,161.4,1517613,670995
2021-04-16,BEPL,161.45,165.6,158.25,164.3,2687124,1407557
2021-04-19,BEPL,160.0,170.5,156.6,159.6,6674526,2106659
2021-04-20,BEPL,163.0,165.45,156.5,157.7,1976623,774326
2021-04-22,BEPL,155.9,159.2,152.5,153.85,1583459,713709
2021-04-23,BEPL,153.75,157.4,152.5,153.75,1000032,439919
2021-04-26,BEPL,154.6,157.5,151.9,152.75,700379,337311
2021-04-27,BEPL,152.9,155.55,152.9,153.6,657628,339841
2021-04-28,BEPL,154.3,160.5,154.15,157.9,1785475,716100
2021-04-29,BEPL,159.35,167.35,157.35,163.4,2865750,1087315
2021-04-30,BEPL,161.75,165.8,158.2,158.85,902648,407848
2021-05-03,BEPL,157.05,164.9,154.95,163.3,1332172,584212
2021-05-04,BEPL,164.95,175.0,163.0,165.35,5637651,2086036
2021-05-05,BEPL,166.5,169.9,161.3,164.1,1121409,436381
2021-05-06,BEPL,166.3,171.9,165.3,167.7,2950354,763212
2021-05-07,BEPL,169.4,172.45,167.4,169.35,1662265,621317
2021-05-10,BEPL,171.2,171.75,164.7,165.8,1460576,536726
2021-05-11,BEPL,164.95,164.95,161.05,161.9,921696,436035
2021-05-12,BEPL,161.5,162.9,157.0,157.3,905253,533001
2021-05-14,BEPL,156.5,158.9,153.8,155.35,816131,413929
2021-05-17,BEPL,155.9,163.1,155.55,159.8,1166811,548675
2021-05-18,BEPL,162.0,163.4,158.85,159.2,638550,337825
2021-05-19,BEPL,159.0,163.5,159.0,160.25,761625,282980
2021-05-20,BEPL,162.0,166.5,160.45,162.45,1527081,553618
2021-05-21,BEPL,163.75,166.0,160.5,161.05,633189,322514
2021-05-24,BEPL,161.5,161.95,157.8,158.3,697500,378329
2021-05-25,BEPL,159.6,161.45,157.25,158.25,541718,298042
2021-05-26,BEPL,158.9,163.6,158.3,161.1,1056532,405000
2021-05-27,BEPL,161.3,163.95,159.5,160.4,914163,339525
2021-05-28,BEPL,160.95,162.9,159.5,160.3,576428,300455
2021-05-31,BEPL,160.05,162.4,158.25,159.05,562216,295731
2021-06-01,BEPL,159.15,161.1,155.1,156.6,628327,303755
2021-06-02,BEPL,157.1,158.95,156.7,158.1,365277,179551
2021-06-03,BEPL,159.1,179.1,159.1,175.95,8693217,3222929
2021-06-04,BEPL,177.4,188.7,168.0,185.85,9229311,2636758
2021-06-07,BEPL,187.0,196.6,186.8,191.15,4281506,1712254
2021-06-08,BEPL,192.0,192.9,182.1,186.95,2060795,838340
2021-06-09,BEPL,187.5,194.9,182.2,183.4,2326404,766972
2021-06-10,BEPL,184.5,187.8,182.0,183.75,1091499,476936
2021-06-11,BEPL,185.0,187.5,179.35,181.6,1119426,519554
2021-06-14,BEPL,182.55,192.0,172.05,188.85,2454982,788092
2021-06-15,BEPL,190.35,194.4,187.05,188.1,1267909,529960
2021-06-16,BEPL,188.05,190.0,182.65,184.7,876430,382349
2021-06-17,BEPL,180.1,186.0,178.0,181.05,841839,344762
2021-06-18,BEPL,182.5,183.4,170.1,177.65,1276749,444745
2021-06-21,BEPL,176.0,182.2,172.15,179.7,1585497,307819
2021-06-22,BEPL,181.9,184.9,175.1,178.6,1188465,340679
2021-06-23,BEPL,179.8,182.35,176.5,177.5,791576,221378
2021-06-24,BEPL,178.3,181.85,175.2,177.05,920362,195309
2021-06-25,BEPL,178.65,179.4,172.6,174.25,1232879,412113
2021-06-28,BEPL,175.5,176.0,172.75,173.35,612220,238112
2021-06-29,BEPL,174.65,175.3,172.1,172.8,432696,228418
2021-06-30,BEPL,173.15,180.75,173.1,176.35,1393811,530086
2021-07-01,BEPL,177.65,179.5,175.2,176.35,733108,298437
2021-07-02,BEPL,177.3,179.2,175.55,177.85,760971,364446
2021-07-05,BEPL,180.0,188.9,180.0,186.35,3180621,1392994
2021-07-06,BEPL,188.0,191.7,184.1,187.1,2270426,954955
2021-07-07,BEPL,186.8,187.9,178.65,180.45,1604850,824057
2021-07-08,BEPL,181.0,190.8,180.9,189.2,4635711,1612356
2021-07-09,BEPL,190.1,194.4,186.5,188.2,3915372,1595440
2021-07-12,BEPL,181.4,183.8,178.4,179.0,3244322,1463065
2021-07-13,BEPL,180.3,182.55,173.4,174.45,2283096,1045381
2021-07-14,BEPL,175.0,179.85,174.0,177.45,1123195,368950
2021-07-15,BEPL,178.5,179.9,175.6,176.2,753173,411834
2021-07-16,BEPL,176.4,178.1,173.25,173.55,1117050,512270
2021-07-19,BEPL,173.0,177.4,173.0,173.9,953246,387175
2021-07-20,BEPL,173.15,174.55,165.5,166.9,1504290,761936
2021-07-22,BEPL,168.45,172.1,168.2,168.95,544450,243949
2021-07-23,BEPL,170.45,173.85,167.55,172.5,767523,297399
2021-07-26,BEPL,175.0,188.0,174.15,186.85,4150860,2100351
2021-07-27,BEPL,188.15,196.0,186.05,189.8,3803082,1653271
2021-07-28,BEPL,190.4,190.85,181.4,188.8,1568524,537583
2021-07-29,BEPL,189.95,190.6,183.7,185.3,869662,382923
2021-07-30,BEPL,185.1,193.9,185.1,187.8,1638578,536002
2021-08-02,BEPL,189.35,204.0,188.1,200.75,7871736,2561948
2021-08-03,BEPL,204.75,207.7,201.6,203.5,4093533,1551363
2021-08-04,BEPL,204.55,209.5,196.75,200.3,3387335,1193965
2021-08-05,BEPL,201.9,203.95,194.1,202.4,2522576,743906
2021-08-06,BEPL,203.2,204.85,200.35,201.6,944141,363246
2021-08-09,BEPL,202.8,208.6,201.6,203.75,2423300,996404
2021-08-10,BEPL,203.85,205.55,184.3,193.35,2486908,1047106
2021-08-11,BEPL,193.0,194.6,178.05,186.4,2521190,894627
2021-08-12,BEPL,186.9,194.95,186.5,193.4,1257248,489745
2021-08-13,BEPL,194.0,194.55,188.0,189.55,1008757,371119
2021-08-16,BEPL,188.5,188.85,183.8,184.4,676363,281024
2021-08-17,BEPL,184.0,187.5,180.1,182.55,802245,302878
2021-08-18,BEPL,183.05,184.8,178.0,180.15,713098,284227
2021-08-20,BEPL,175.0,180.0,171.15,172.65,977146,460533
2021-08-23,BEPL,173.8,176.5,161.4,163.95,1279866,473910
2021-08-24,BEPL,162.0,176.05,162.0,175.35,1213544,427944
2021-08-25,BEPL,176.3,178.6,173.05,176.2,661504,196608
2021-08-26,BEPL,174.1,176.2,171.75,173.15,377991,134364
2021-08-27,BEPL,173.95,184.85,172.0,181.7,1034965,336871
2021-08-30,BEPL,183.35,193.3,180.5,188.5,2033178,544325
2021-08-31,BEPL,188.45,188.45,183.2,183.9,746446,289013
2021-09-01,BEPL,182.6,186.7,181.2,182.15,683847,225508
2021-09-02,BEPL,182.25,183.95,180.2,181.95,385222,164070
2021-09-03,BEPL,181.0,183.65,179.4,179.95,582019,193225
2021-09-06,BEPL,177.5,180.1,176.2,176.95,519372,220168
2021-09-07,BEPL,177.15,180.75,175.1,178.15,587495,166934
2021-09-08,BEPL,178.3,181.5,177.1,179.0,458406,143441
2021-09-09,BEPL,178.6,180.5,178.05,179.45,333646,134769
2021-09-13,BEPL,178.0,185.35,176.55,181.6,688866,263524
2021-09-14,BEPL,182.55,184.7,180.5,181.3,657183,342379
2021-09-15,BEPL,181.9,188.55,181.25,183.85,1452113,739270
2021-09-16,BEPL,184.75,185.4,180.6,181.25,617094,361860
2021-09-17,BEPL,182.5,184.0,176.5,182.4,991405,490767
2021-09-20,BEPL,178.05,183.0,176.25,177.0,633869,313005
2021-09-21,BEPL,177.0,178.8,173.8,176.05,645821,260516
2021-09-22,BEPL,182.95,193.0,179.25,190.75,4182282,1514414
2021-09-23,BEPL,192.5,194.75,187.35,189.1,1271952,463355
2021-09-24,BEPL,189.9,190.0,183.0,183.8,645772,325261
2021-09-27,BEPL,185.15,190.8,182.35,184.55,1381628,380246
2021-09-28,BEPL,185.75,189.15,181.15,184.8,743513,288790
2021-09-29,BEPL,181.2,188.0,181.2,184.3,768124,333423
2021-09-30,BEPL,184.2,189.4,184.2,185.5,685685,288897
2021-10-01,BEPL,183.2,189.7,183.2,187.8,814481,359000
2021-10-04,BEPL,188.95,198.0,188.9,197.1,2867737,1215353
2021-10-05,BEPL,197.7,213.6,196.5,210.55,7384203,2607124
2021-10-06,BEPL,212.25,213.2,200.5,202.9,2683234,1162562
2021-10-07,BEPL,205.0,213.4,204.05,207.05,2060092,778687
2021-10-08,BEPL,208.5,208.9,202.2,203.55,1006306,463271
2021-10-11,BEPL,206.65,210.0,203.15,205.2,1225304,558156
2021-10-12,BEPL,206.3,207.9,196.55,204.55,1735166,793924
2021-10-13,BEPL,221.0,222.5,209.3,210.2,7932106,3296397
2021-10-14,BEPL,212.4,212.4,200.15,201.15,2050830,1129580
2021-10-18,BEPL,203.1,204.55,197.1,202.1,1367207,638509
2021-10-19,BEPL,203.6,204.65,188.75,190.55,1654573,933257
2021-10-20,BEPL,189.0,192.65,182.55,186.8,1331167,556195
2021-10-21,BEPL,189.8,190.6,184.55,186.6,665085,279673
2021-10-22,BEPL,187.0,192.95,182.2,184.0,887474,376441
2021-10-25,BEPL,186.3,186.8,177.45,179.35,784129,318042
2021-10-26,BEPL,180.2,185.35,178.2,181.4,630263,284614
2021-10-27,BEPL,182.0,183.9,181.0,181.85,430881,157081
2021-10-28,BEPL,182.5,182.5,176.5,177.4,637698,327298
2021-10-29,BEPL,177.6,180.95,173.25,177.45,576238,204012
2021-11-01,BEPL,179.0,181.9,178.1,179.5,285633,132016
2021-11-02,BEPL,181.0,182.45,177.3,178.15,585266,272871
2021-11-03,BEPL,178.9,181.45,178.2,179.05,629566,275785
2021-11-04,BEPL,180.0,181.5,179.5,180.7,162162,109529
2021-11-08,BEPL,182.0,183.85,179.1,182.7,493234,241764
2021-11-09,BEPL,183.6,186.4,183.05,185.6,499582,224346
2021-11-10,BEPL,184.95,188.15,182.15,184.5,625038,237877
2021-11-11,BEPL,184.65,186.35,182.0,182.85,333831,132112
2021-11-12,BEPL,183.0,184.2,179.4,180.6,371280,173610
2021-11-15,BEPL,180.7,181.45,177.6,178.1,378811,186126
2021-11-16,BEPL,179.0,180.5,177.35,177.75,361364,160037
2021-11-17,BEPL,177.9,178.4,175.6,176.25,372992,195202
2021-11-18,BEPL,176.55,178.3,172.0,172.65,548786,298036
2021-11-22,BEPL,166.4,170.05,164.4,165.35,720680,372227
2021-11-23,BEPL,165.0,174.6,164.5,173.7,581467,284881
2021-11-24,BEPL,175.0,175.0,171.05,171.65,329788,145200
2021-11-25,BEPL,172.0,176.85,170.5,175.6,393630,197142
2021-11-26,BEPL,172.3,173.5,168.0,168.7,450258,235994
2021-11-29,BEPL,162.2,166.95,159.2,161.4,664606,276194
2021-11-30,BEPL,160.0,165.0,160.0,161.8,360947,178870
2021-12-01,BEPL,163.0,164.55,160.05,161.6,378879,173222
2021-12-02,BEPL,161.9,163.8,160.95,162.1,445859,219571
2021-12-03,BEPL,162.0,170.2,162.0,167.35,791817,241347
2021-12-06,BEPL,167.0,168.0,162.0,162.95,268944,120850
2021-12-07,BEPL,164.25,169.7,162.1,167.7,382979,190968
2021-12-08,BEPL,168.85,174.0,167.3,170.6,477827,199288
2021-12-09,BEPL,171.45,171.9,168.25,169.9,217640,89508
2021-12-10,BEPL,170.4,172.55,169.2,170.5,249379,121470
2021-12-13,BEPL,174.95,174.95,169.25,170.65,349048,178570
2021-12-14,BEPL,169.0,172.9,169.0,170.5,220424,98531
2021-12-15,BEPL,170.0,174.0,169.1,172.3,505685,238486
2021-12-16,BEPL,173.9,174.8,168.15,168.85,300215,130967
2021-12-17,BEPL,168.85,169.05,163.85,164.2,353284,176543
2021-12-20,BEPL,161.5,162.85,156.1,156.9,510577,272174
2021-12-21,BEPL,156.9,161.8,156.9,158.4,298004,139843
2021-12-22,BEPL,160.5,160.5,158.05,159.95,238368,97703
2021-12-23,BEPL,161.2,163.65,160.2,162.85,376789,132162
2021-12-24,BEPL,163.4,163.7,159.0,161.2,290278,129974
2021-12-27,BEPL,161.0,164.35,158.25,162.85,354309,178579
2021-12-28,BEPL,164.6,169.2,162.55,166.0,432047,159367
2021-12-29,BEPL,165.8,168.0,164.0,164.6,264777,125304
2021-12-30,BEPL,166.0,167.1,162.35,162.8,233270,132836
2021-12-31,BEPL,162.95,168.55,162.95,166.8,427776,188080
2022-01-03,BEPL,167.8,173.2,167.35,170.3,601795,281268
2022-01-04,BEPL,171.2,173.8,170.0,170.75,367204,153674
2022-01-05,BEPL,175.0,177.0,173.55,174.85,956609,422522
2022-01-06,BEPL,173.9,173.9,171.4,172.0,343921,173661
2022-01-07,BEPL,173.65,179.45,173.1,174.25,837957,391616
