Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-18,STEELXIND,40.7,40.9,38.2,40.45,321393,98969
2020-12-21,STEELXIND,41.4,41.4,35.1,37.55,170160,44841
2020-12-22,STEELXIND,35.05,38.0,31.25,36.7,233280,112221
2020-12-23,STEELXIND,36.55,38.6,35.8,37.55,177242,70170
2020-12-24,STEELXIND,38.0,40.0,37.5,39.4,228488,82615
2020-12-28,STEELXIND,39.4,41.45,39.0,40.0,160713,76188
2020-12-29,STEELXIND,39.95,41.5,39.8,40.35,220244,103793
2020-12-30,STEELXIND,39.5,44.4,39.5,43.2,341696,203277
2020-12-31,STEELXIND,43.2,47.0,43.05,46.35,600897,415138
2021-01-01,STEELXIND,47.8,49.6,46.5,48.95,295377,241432
2021-01-04,STEELXIND,50.0,52.65,48.65,52.05,387416,272852
2021-01-05,STEELXIND,52.9,53.0,49.0,52.4,265686,182858
2021-01-06,STEELXIND,52.5,53.9,51.0,52.9,284526,172580
2021-01-07,STEELXIND,51.1,53.85,50.5,51.8,126938,88261
2021-01-08,STEELXIND,52.9,53.0,49.0,51.65,151848,109589
2021-01-11,STEELXIND,52.4,52.4,49.1,50.75,139155,99957
2021-01-12,STEELXIND,50.35,51.4,48.95,50.2,101042,73323
2021-01-13,STEELXIND,50.5,52.45,49.6,51.55,135396,116778
2021-01-14,STEELXIND,50.15,52.0,49.1,50.0,73100,47376
2021-01-15,STEELXIND,50.0,51.15,49.05,50.3,71274,43682
2021-01-18,STEELXIND,49.25,50.9,49.1,49.55,76536,55725
2021-01-19,STEELXIND,48.3,51.0,46.0,48.65,137166,83357
2021-01-20,STEELXIND,47.4,51.9,47.4,51.45,194764,159871
2021-01-21,STEELXIND,51.95,52.1,49.3,49.65,74011,54465
2021-01-22,STEELXIND,49.5,51.4,47.0,48.8,122935,90009
2021-01-25,STEELXIND,51.0,51.0,47.15,49.65,119617,98702
2021-01-27,STEELXIND,47.4,49.05,47.0,48.45,29708,13584
2021-01-28,STEELXIND,47.85,48.9,47.5,48.5,153764,142204
2021-01-29,STEELXIND,47.85,49.2,47.8,48.1,20074,11894
2021-02-01,STEELXIND,48.8,53.4,48.2,50.95,300938,249561
2021-02-02,STEELXIND,51.0,52.9,49.3,50.7,64060,34576
2021-02-03,STEELXIND,51.85,51.9,49.5,50.05,63852,42199
2021-02-04,STEELXIND,49.6,50.6,48.8,50.0,442121,371652
2021-02-05,STEELXIND,50.9,51.3,49.8,50.25,56611,42734
2021-02-08,STEELXIND,51.6,51.6,50.05,51.15,53767,40169
2021-02-09,STEELXIND,49.3,52.0,49.3,51.1,198300,120299
2021-02-10,STEELXIND,50.1,53.85,50.1,51.95,422225,263070
2021-02-11,STEELXIND,52.0,53.85,52.0,52.95,177725,142302
2021-02-12,STEELXIND,53.0,54.65,52.1,52.75,85998,52687
2021-02-15,STEELXIND,52.9,53.0,50.95,51.4,93716,50633
2021-02-16,STEELXIND,51.5,54.0,51.0,53.15,75111,49428
2021-02-17,STEELXIND,53.15,53.95,50.25,51.65,87996,60802
2021-02-18,STEELXIND,52.8,52.8,49.4,51.65,75993,45194
2021-02-19,STEELXIND,53.5,53.5,51.0,51.55,113639,70870
2021-02-22,STEELXIND,52.95,52.95,51.1,51.4,29819,20082
2021-02-23,STEELXIND,50.35,55.4,50.35,53.75,205587,137233
2021-02-24,STEELXIND,54.15,55.15,45.95,52.1,98544,57497
2021-02-25,STEELXIND,54.6,54.6,52.1,52.55,52915,35540
2021-02-26,STEELXIND,52.3,53.05,51.55,52.0,28450,18797
2021-03-01,STEELXIND,51.1,54.0,51.1,52.95,278862,204380
2021-03-02,STEELXIND,52.95,54.9,50.0,53.35,288506,208520
2021-03-03,STEELXIND,53.35,54.15,52.05,53.15,79721,50645
2021-03-04,STEELXIND,52.45,53.5,51.2,52.7,104027,67436
2021-03-05,STEELXIND,53.45,57.05,51.75,55.0,359540,220410
2021-03-08,STEELXIND,55.0,60.0,53.5,57.0,221781,121222
2021-03-09,STEELXIND,58.0,59.9,56.0,56.45,329722,181973
2021-03-10,STEELXIND,54.75,57.9,54.75,55.7,139264,108622
2021-03-12,STEELXIND,56.0,59.55,52.7,54.7,125695,92727
2021-03-15,STEELXIND,54.55,55.2,53.3,54.35,107103,74899
2021-03-16,STEELXIND,54.5,57.2,53.7,54.7,172126,94611
2021-03-17,STEELXIND,55.0,55.75,51.25,53.45,83575,62990
2021-03-18,STEELXIND,53.0,55.0,53.0,53.95,183923,151478
2021-03-19,STEELXIND,51.05,54.55,51.05,53.7,141631,90180
2021-03-22,STEELXIND,52.15,54.3,52.15,52.55,113033,36827
2021-03-23,STEELXIND,53.55,54.9,53.5,54.05,264845,176859
2021-03-24,STEELXIND,53.75,55.1,53.6,54.2,81222,56223
2021-03-25,STEELXIND,53.6,55.0,52.0,53.9,553829,471671
2021-03-26,STEELXIND,53.2,54.95,52.65,54.0,310303,255423
2021-03-30,STEELXIND,54.0,56.6,53.4,55.95,304302,237859
2021-03-31,STEELXIND,55.5,64.85,55.05,62.3,581885,358005
2021-04-01,STEELXIND,65.0,68.7,64.0,66.7,645046,385357
2021-04-05,STEELXIND,67.0,67.35,62.35,65.35,213305,88695
2021-04-06,STEELXIND,66.8,66.8,62.2,63.05,169693,122193
2021-04-07,STEELXIND,62.0,65.9,61.35,64.5,234060,127517
2021-04-08,STEELXIND,64.65,65.0,63.25,63.95,87306,69735
2021-04-09,STEELXIND,63.45,64.7,61.5,62.35,113123,82111
2021-04-12,STEELXIND,62.0,62.0,55.45,56.65,195494,133520
2021-04-13,STEELXIND,56.0,58.95,53.85,58.15,120007,90516
2021-04-15,STEELXIND,57.3,59.9,56.25,58.85,182739,102701
2021-04-16,STEELXIND,59.65,60.75,57.3,60.4,113205,47674
2021-04-19,STEELXIND,60.4,63.0,56.45,61.45,111391,67321
2021-04-20,STEELXIND,62.8,64.5,60.3,62.55,99200,65746
2021-04-22,STEELXIND,64.0,64.8,60.8,63.05,61062,50116
2021-04-23,STEELXIND,63.7,63.95,62.2,62.8,56065,36069
2021-04-26,STEELXIND,63.9,63.9,60.25,61.55,50938,35111
2021-04-27,STEELXIND,61.6,63.8,61.5,63.1,112730,66154
2021-04-28,STEELXIND,63.5,64.0,62.5,63.0,81806,34114
2021-04-29,STEELXIND,63.2,63.95,62.2,62.6,35039,23424
2021-04-30,STEELXIND,62.05,66.95,61.6,64.4,301105,142735
2021-05-03,STEELXIND,64.45,65.5,62.05,64.95,100347,77424
2021-05-04,STEELXIND,66.5,66.5,60.15,62.0,54850,28047
2021-05-05,STEELXIND,64.0,65.35,62.25,62.85,40002,33082
2021-05-06,STEELXIND,63.65,63.65,61.2,63.0,51514,33196
2021-05-07,STEELXIND,64.4,68.2,62.15,66.7,293913,185479
2021-05-10,STEELXIND,68.35,70.9,66.0,66.85,477442,249536
2021-05-11,STEELXIND,67.2,67.2,65.4,66.05,89634,53746
2021-05-12,STEELXIND,67.9,67.95,63.5,65.1,93542,72011
2021-05-14,STEELXIND,65.1,65.75,63.0,63.25,89058,66450
2021-05-17,STEELXIND,65.15,69.3,63.0,65.2,151361,120984
2021-05-18,STEELXIND,65.9,66.4,64.1,65.0,135018,93798
2021-05-19,STEELXIND,65.65,67.55,64.55,66.05,171975,143665
2021-05-20,STEELXIND,66.05,66.05,63.4,64.6,57424,37420
2021-05-21,STEELXIND,65.15,65.85,62.8,64.6,46763,35043
2021-05-24,STEELXIND,64.6,65.55,61.5,62.85,89027,54749
2021-05-25,STEELXIND,62.85,67.0,62.85,65.6,166230,110283
2021-05-26,STEELXIND,65.35,65.35,61.3,61.75,233840,170251
2021-05-27,STEELXIND,63.6,63.6,59.5,60.45,225887,186792
2021-05-28,STEELXIND,60.1,63.4,56.25,57.45,350314,188213
2021-05-31,STEELXIND,58.45,58.9,56.75,58.35,298764,201351
2021-06-01,STEELXIND,57.5,60.7,57.5,58.15,105577,70244
2021-06-02,STEELXIND,61.0,61.0,58.0,58.05,367893,320306
2021-06-03,STEELXIND,59.25,59.3,58.0,58.05,254458,188004
2021-06-04,STEELXIND,59.25,59.25,57.5,57.95,505097,448906
2021-06-07,STEELXIND,57.95,61.0,57.5,58.45,156821,112065
2021-06-08,STEELXIND,59.5,59.5,58.0,58.1,51576,33255
2021-06-09,STEELXIND,57.85,58.85,57.45,57.65,82976,63601
2021-06-10,STEELXIND,58.4,58.6,57.5,57.85,105119,72545
2021-06-11,STEELXIND,59.55,59.55,57.8,58.2,152651,96947
2021-06-14,STEELXIND,58.75,59.25,57.8,58.35,178853,105328
2021-06-15,STEELXIND,58.15,60.0,57.65,57.75,184112,79716
2021-06-16,STEELXIND,57.85,58.65,57.2,57.95,107561,47131
2021-06-17,STEELXIND,57.2,59.7,57.2,58.05,165653,96988
2021-06-18,STEELXIND,58.9,58.9,57.0,58.1,224525,175342
2021-06-21,STEELXIND,58.1,58.15,57.4,57.65,134627,81598
2021-06-22,STEELXIND,58.8,58.8,57.6,57.95,154131,139736
2021-06-23,STEELXIND,59.45,59.45,57.9,58.0,66376,56425
2021-06-24,STEELXIND,57.0,58.3,56.65,57.3,276737,229932
2021-06-25,STEELXIND,58.0,58.0,56.95,57.3,137820,91437
2021-06-28,STEELXIND,58.25,58.25,56.9,57.2,180169,172071
2021-06-29,STEELXIND,58.05,60.4,57.45,58.3,639027,329573
2021-06-30,STEELXIND,59.0,69.95,59.0,69.55,3844468,1534924
2021-07-01,STEELXIND,71.9,73.2,70.0,71.6,1262694,564771
2021-07-02,STEELXIND,74.0,75.25,67.5,74.05,1860136,863761
2021-07-05,STEELXIND,75.0,75.0,70.6,71.85,435202,274104
2021-07-06,STEELXIND,71.55,72.0,67.0,67.3,777434,547946
2021-07-07,STEELXIND,68.65,70.0,66.75,68.55,202181,119901
2021-07-08,STEELXIND,67.1,69.9,67.0,67.75,94008,43090
2021-07-09,STEELXIND,68.0,70.85,66.65,70.4,362025,288775
2021-07-12,STEELXIND,71.0,71.45,68.0,68.65,208886,159802
2021-07-13,STEELXIND,68.3,69.4,67.9,68.0,168101,131678
2021-07-14,STEELXIND,68.85,70.1,67.5,69.0,557843,502023
2021-07-15,STEELXIND,68.65,71.0,68.65,70.2,196680,159168
2021-07-16,STEELXIND,71.0,71.0,68.6,69.55,254238,202789
2021-07-19,STEELXIND,69.5,69.65,68.05,68.5,133490,89672
2021-07-20,STEELXIND,68.8,69.6,66.2,66.65,222033,140495
2021-07-22,STEELXIND,67.0,69.8,66.6,67.75,124888,70274
2021-07-23,STEELXIND,68.2,74.5,66.55,73.8,1633235,1128030
2021-07-26,STEELXIND,77.0,78.0,74.0,74.4,1142207,538000
2021-07-27,STEELXIND,74.9,75.25,73.0,73.65,170947,119244
2021-07-28,STEELXIND,73.75,74.55,72.05,73.05,729857,368299
2021-07-29,STEELXIND,74.0,74.85,72.0,72.15,651355,501696
2021-07-30,STEELXIND,73.0,74.5,71.05,73.0,609081,487258
2021-08-02,STEELXIND,76.0,79.0,67.15,68.95,9353724,4727554
2021-08-03,STEELXIND,70.5,78.45,69.6,76.85,3680629,2213484
2021-08-04,STEELXIND,77.35,81.45,76.0,80.2,1373643,557109
2021-08-05,STEELXIND,80.45,82.4,76.2,81.35,1074888,600580
2021-08-06,STEELXIND,83.8,83.8,79.1,82.0,901050,579730
2021-08-09,STEELXIND,82.8,85.0,80.5,82.05,994263,618532
2021-08-10,STEELXIND,82.2,82.95,74.6,75.85,1678810,647503
2021-08-11,STEELXIND,76.7,79.5,74.0,76.35,734923,358572
2021-08-12,STEELXIND,77.0,85.95,74.9,81.55,1783222,743323
2021-08-13,STEELXIND,83.9,85.15,76.4,77.0,803591,490265
2021-08-16,STEELXIND,82.0,83.9,78.75,82.2,2060380,1256067
2021-08-17,STEELXIND,82.25,82.95,78.55,79.65,606454,342538
2021-08-18,STEELXIND,79.9,79.9,77.5,77.95,452466,392192
2021-08-20,STEELXIND,77.0,84.9,76.5,78.65,1350744,649701
2021-08-23,STEELXIND,85.5,89.0,80.65,85.8,2996675,1225747
2021-08-24,STEELXIND,85.0,85.65,80.25,81.55,514298,342195
2021-08-25,STEELXIND,81.45,83.2,80.55,81.6,231087,126127
2021-08-26,STEELXIND,80.1,82.0,79.2,80.0,209071,129375
2021-08-27,STEELXIND,79.0,82.15,79.0,80.3,381377,241636
2021-08-30,STEELXIND,80.3,81.95,79.0,79.45,296921,216667
2021-08-31,STEELXIND,79.9,84.6,79.9,81.7,1095905,534890
2021-09-01,STEELXIND,81.85,82.55,78.4,79.45,243426,138384
2021-09-02,STEELXIND,80.0,81.95,79.25,80.8,420216,334263
2021-09-03,STEELXIND,81.2,81.6,79.1,80.65,161182,100507
2021-09-06,STEELXIND,81.3,81.35,79.4,80.05,229254,116876
2021-09-07,STEELXIND,79.0,81.5,79.0,80.75,228225,141092
2021-09-08,STEELXIND,80.9,81.3,79.3,80.8,380550,257773
2021-09-09,STEELXIND,79.45,81.65,79.1,80.05,204145,136038
2021-09-13,STEELXIND,80.4,80.4,78.0,78.15,210024,143389
2021-09-14,STEELXIND,80.0,80.0,76.8,77.3,154227,113802
2021-09-15,STEELXIND,77.1,79.3,77.1,77.5,107176,63671
2021-09-16,STEELXIND,77.85,78.55,75.0,76.1,250475,147349
2021-09-17,STEELXIND,76.0,77.0,74.3,75.0,131135,86340
2021-09-20,STEELXIND,73.9,76.4,72.05,73.05,131966,82732
2021-09-21,STEELXIND,73.7,74.0,71.0,71.9,135237,90257
2021-09-22,STEELXIND,71.0,73.3,71.0,72.45,318651,267272
2021-09-23,STEELXIND,73.5,73.5,70.2,71.5,76226,36634
2021-09-24,STEELXIND,71.05,72.5,70.5,71.2,67328,48388
2021-09-27,STEELXIND,71.2,71.95,70.25,70.4,115034,93075
2021-09-28,STEELXIND,70.3,72.0,68.75,69.55,145744,115289
2021-09-29,STEELXIND,70.8,75.0,67.5,73.0,691001,380190
2021-09-30,STEELXIND,75.0,75.75,73.5,74.45,445811,191425
2021-10-01,STEELXIND,74.8,74.8,72.3,73.9,160248,70640
2021-10-04,STEELXIND,73.1,74.0,71.7,72.45,98735,61017
2021-10-05,STEELXIND,73.4,73.75,71.7,72.2,80196,36569
2021-10-06,STEELXIND,73.0,74.1,70.65,71.7,187661,63108
2021-10-07,STEELXIND,73.5,73.5,71.65,72.15,93181,75337
2021-10-08,STEELXIND,73.7,73.7,70.0,70.1,260819,142776
2021-10-11,STEELXIND,73.0,74.5,69.2,73.9,571249,301150
2021-10-12,STEELXIND,74.95,76.0,74.2,75.3,347205,179319
2021-10-13,STEELXIND,76.5,81.0,76.5,80.35,1711759,886831
2021-10-14,STEELXIND,81.35,82.05,77.15,78.05,349286,263238
2021-10-18,STEELXIND,79.0,80.7,78.5,79.25,886644,590234
2021-10-19,STEELXIND,80.0,80.5,75.0,75.95,823060,494152
2021-10-20,STEELXIND,78.5,78.5,71.25,73.35,191894,103392
2021-10-21,STEELXIND,76.0,76.0,72.3,73.3,72462,36085
2021-10-22,STEELXIND,75.0,77.0,73.75,76.1,325204,229165
2021-10-25,STEELXIND,78.0,78.1,74.4,75.05,340273,259166
2021-10-26,STEELXIND,78.0,78.1,75.65,76.15,248480,155992
2021-10-27,STEELXIND,75.0,77.0,74.1,74.55,119426,82305
2021-10-28,STEELXIND,74.0,75.2,73.0,74.25,72521,38577
2021-10-29,STEELXIND,73.0,74.95,73.0,73.3,59087,32016
2021-11-01,STEELXIND,75.8,81.25,74.1,80.35,894778,602415
2021-11-02,STEELXIND,80.95,87.95,80.35,86.4,1822637,1159346
2021-11-03,STEELXIND,87.3,91.5,87.25,90.5,2041595,1460156
2021-11-04,STEELXIND,92.5,94.3,89.25,91.25,546381,264379
2021-11-08,STEELXIND,91.9,92.3,86.8,89.3,371168,190448
2021-11-09,STEELXIND,88.7,90.35,87.25,88.05,406582,251181
2021-11-10,STEELXIND,86.5,88.5,85.7,87.05,480357,365021
2021-11-11,STEELXIND,86.0,87.65,83.9,84.45,337862,264082
2021-11-12,STEELXIND,85.15,86.9,82.5,85.6,347610,192044
2021-11-15,STEELXIND,86.0,86.0,78.35,81.15,695673,478901
2021-11-16,STEELXIND,83.0,83.0,79.45,80.55,359680,270068
2021-11-17,STEELXIND,80.95,81.5,79.6,80.3,148782,117841
2021-11-18,STEELXIND,81.0,82.0,79.5,80.45,178461,141870
2021-11-22,STEELXIND,80.45,81.35,78.5,79.25,215775,175828
2021-11-23,STEELXIND,78.0,81.7,77.7,80.85,202067,150404
2021-11-24,STEELXIND,82.0,96.0,76.0,91.25,2176366,1201939
2021-11-25,STEELXIND,93.0,93.0,88.3,90.4,1030134,662559
2021-11-26,STEELXIND,89.9,90.9,86.2,89.6,497047,273673
2021-11-29,STEELXIND,88.0,90.45,86.5,86.75,574812,403243
2021-11-30,STEELXIND,87.0,88.5,85.15,86.55,490028,408112
2021-12-01,STEELXIND,87.0,87.95,86.5,86.8,136750,90696
2021-12-02,STEELXIND,88.0,88.0,86.0,86.8,141493,85264
2021-12-03,STEELXIND,87.65,93.8,86.1,90.4,571323,440192
2021-12-06,STEELXIND,91.25,97.8,91.25,94.7,1653808,875897
2021-12-07,STEELXIND,99.0,101.0,94.7,99.25,1587274,871587
2021-12-08,STEELXIND,104.9,107.75,101.65,106.25,2118806,987472
2021-12-09,STEELXIND,107.5,113.0,103.5,111.05,1333968,709716
2021-12-10,STEELXIND,112.2,116.9,112.05,115.1,1568055,785415
2021-12-13,STEELXIND,115.3,119.8,113.1,115.4,918574,495954
2021-12-14,STEELXIND,116.5,119.5,114.1,118.15,961095,611725
2021-12-15,STEELXIND,118.8,135.0,117.0,130.7,3052424,1480166
2021-12-16,STEELXIND,132.4,136.0,130.0,134.55,1735538,1033206
2021-12-17,STEELXIND,134.0,134.35,128.0,130.2,997462,577734
2021-12-20,STEELXIND,131.0,145.0,127.0,141.25,1983581,1083736
2021-12-21,STEELXIND,144.0,148.0,141.0,145.25,1566892,675549
2021-12-22,STEELXIND,148.0,159.75,144.25,159.75,2877667,1309791
2021-12-23,STEELXIND,159.7,164.0,151.0,159.3,2055270,1090339
2021-12-24,STEELXIND,160.1,164.0,156.5,161.65,1664944,629171
2021-12-27,STEELXIND,164.0,172.1,161.6,170.8,2187295,1285492
2021-12-28,STEELXIND,171.0,177.0,169.0,175.8,1669022,930467
2021-12-29,STEELXIND,175.5,183.4,175.1,177.75,1143078,794695
2021-12-30,STEELXIND,177.25,181.4,172.25,180.2,1677950,1006585
2021-12-31,STEELXIND,177.0,179.9,170.15,174.45,985398,578546
2022-01-03,STEELXIND,176.0,191.0,175.3,188.15,1216850,851502
