Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,SGL,6.5,6.9,6.05,6.75,52875,48184
2020-11-06,SGL,7.2,7.2,6.7,7.1,27199,24273
2020-11-09,SGL,7.25,7.25,6.6,7.0,5341,3109
2020-11-10,SGL,6.75,7.2,6.65,6.85,30305,24244
2020-11-11,SGL,6.9,6.9,6.4,6.65,14817,10682
2020-11-12,SGL,6.5,6.85,6.25,6.7,14912,7742
2020-11-13,SGL,6.8,6.9,6.6,6.85,2887,1775
2020-11-14,SGL,7.0,7.0,6.5,6.85,5594,5040
2020-11-17,SGL,6.85,6.95,6.2,6.65,53390,32987
2020-11-18,SGL,6.65,6.7,6.35,6.55,27148,24382
2020-11-19,SGL,6.7,6.7,6.5,6.65,12373,9902
2020-11-20,SGL,6.7,6.7,6.35,6.5,11887,7833
2020-11-23,SGL,6.65,6.7,6.5,6.65,14428,13100
2020-11-24,SGL,7.2,7.2,6.4,6.5,55194,51067
2020-11-25,SGL,6.7,6.7,6.15,6.25,31057,24825
2020-11-26,SGL,6.45,6.5,6.35,6.45,8738,6680
2020-11-27,SGL,6.55,6.6,6.4,6.55,26725,20826
2020-12-01,SGL,6.65,6.65,6.25,6.45,9529,7224
2020-12-02,SGL,6.55,6.95,6.45,6.55,69483,58843
2020-12-03,SGL,6.5,6.75,6.5,6.65,42882,42646
2020-12-04,SGL,6.7,6.9,6.55,6.75,47918,42169
2020-12-07,SGL,6.8,8.1,6.8,8.1,184350,107001
2020-12-08,SGL,8.35,8.9,8.15,8.55,186278,135422
2020-12-09,SGL,8.6,8.9,7.0,8.1,83117,58747
2020-12-10,SGL,8.45,8.45,7.5,8.0,36473,22318
2020-12-11,SGL,8.2,8.25,7.7,7.9,21946,15877
2020-12-14,SGL,8.05,8.15,7.9,7.95,26047,24339
2020-12-15,SGL,7.95,8.15,7.65,7.95,24165,15409
2020-12-16,SGL,8.2,8.2,7.95,8.1,20464,15581
2020-12-17,SGL,8.1,8.4,8.0,8.3,31456,22418
2020-12-18,SGL,8.2,8.5,7.9,8.0,19827,16181
2020-12-21,SGL,8.2,9.3,7.45,7.85,46007,22040
2020-12-22,SGL,7.3,7.8,6.75,7.25,119276,75022
2020-12-23,SGL,7.7,8.35,7.3,8.3,78329,54405
2020-12-24,SGL,8.9,8.9,7.5,7.95,62062,40979
2020-12-28,SGL,7.95,8.35,7.9,8.0,77778,64823
2020-12-29,SGL,8.15,8.5,8.0,8.35,49296,43724
2020-12-30,SGL,8.65,8.65,8.15,8.2,22852,16560
2020-12-31,SGL,8.25,8.5,8.1,8.4,22719,16403
2021-01-01,SGL,8.45,8.85,8.1,8.65,86905,69900
2021-01-04,SGL,8.9,10.35,8.15,10.35,677877,323996
2021-01-05,SGL,10.65,11.25,9.8,10.3,524911,296373
2021-01-06,SGL,10.5,10.5,9.8,9.9,84083,70570
2021-01-07,SGL,9.4,9.9,9.0,9.5,47185,35469
2021-01-08,SGL,9.8,9.85,9.2,9.45,58862,48532
2021-01-11,SGL,9.3,9.45,9.0,9.4,23864,17215
2021-01-12,SGL,9.3,9.9,9.1,9.25,25749,21742
2021-01-13,SGL,9.55,9.85,9.05,9.1,28770,20075
2021-01-14,SGL,9.65,9.95,8.85,9.25,73097,64962
2021-01-15,SGL,9.15,9.25,8.85,9.15,14001,12340
2021-01-18,SGL,9.0,9.5,9.0,9.45,33499,29687
2021-01-19,SGL,9.25,9.45,9.1,9.25,3045,2739
2021-01-20,SGL,9.15,9.5,9.1,9.25,20441,14808
2021-01-21,SGL,9.4,10.9,8.75,10.3,313330,165065
2021-01-22,SGL,10.9,10.9,9.75,9.95,202711,92656
2021-01-25,SGL,10.15,10.15,9.25,9.4,32788,17401
2021-01-27,SGL,9.6,9.9,9.05,9.1,21124,14320
2021-01-28,SGL,9.0,10.05,9.0,9.45,33332,19625
2021-01-29,SGL,9.55,9.9,9.2,9.35,25217,9643
2021-02-01,SGL,9.05,9.65,9.05,9.25,28725,22754
2021-02-02,SGL,9.25,9.55,9.25,9.25,12986,12660
2021-02-03,SGL,9.2,9.65,9.1,9.45,37010,26820
2021-02-04,SGL,9.25,9.65,9.25,9.4,13066,8941
2021-02-05,SGL,9.3,9.95,9.2,9.25,29336,21034
2021-02-08,SGL,9.15,9.65,8.9,9.15,98161,55867
2021-02-09,SGL,9.25,9.3,8.95,9.05,12764,8451
2021-02-10,SGL,9.05,9.35,8.95,9.05,11175,7407
2021-02-11,SGL,9.05,9.6,9.05,9.35,35841,28943
2021-02-12,SGL,9.5,9.6,9.25,9.3,17969,14607
2021-02-15,SGL,9.5,9.7,9.1,9.2,16063,6947
2021-02-16,SGL,9.15,9.4,8.95,9.05,19752,18281
2021-02-17,SGL,9.1,9.7,9.05,9.2,17262,10864
2021-02-18,SGL,9.2,9.35,8.9,9.1,27069,24193
2021-02-19,SGL,8.95,9.3,8.75,9.0,13640,11412
2021-02-22,SGL,8.95,9.35,8.85,8.95,3849,2979
2021-02-23,SGL,8.9,9.25,8.85,9.0,20979,14004
2021-02-24,SGL,8.9,10.8,8.1,8.95,10239,6611
2021-02-25,SGL,8.95,8.95,8.75,8.8,26111,21205
2021-02-26,SGL,9.5,10.45,8.8,9.4,85068,66527
2021-03-01,SGL,9.45,9.9,9.2,9.45,29687,26932
2021-03-02,SGL,9.95,9.95,9.0,9.3,12794,8551
2021-03-03,SGL,9.15,9.45,9.15,9.25,10187,7250
2021-03-04,SGL,9.25,9.25,9.0,9.15,27680,22563
2021-03-05,SGL,9.6,9.65,9.15,9.3,23349,16923
2021-03-08,SGL,9.15,9.9,9.15,9.25,24457,17597
2021-03-09,SGL,9.3,9.3,8.95,9.05,24765,21752
2021-03-10,SGL,9.45,9.45,8.95,9.15,5871,4239
2021-03-12,SGL,9.1,9.3,9.05,9.1,17142,13623
2021-03-15,SGL,9.3,9.3,8.9,9.0,2935,2700
2021-03-16,SGL,9.2,9.25,7.2,8.3,52977,26214
2021-03-17,SGL,9.0,9.95,8.8,9.95,378306,209738
2021-03-18,SGL,10.95,11.0,9.0,9.05,593378,220833
2021-03-19,SGL,9.3,9.3,8.15,8.65,83883,51393
2021-03-22,SGL,9.3,9.3,8.45,9.1,105789,49135
2021-03-23,SGL,9.0,9.4,9.0,9.0,45866,21796
2021-03-24,SGL,9.0,9.4,8.9,8.95,34531,25308
2021-03-25,SGL,9.15,9.15,8.5,8.7,27525,23179
2021-03-26,SGL,8.7,8.9,8.3,8.5,26460,17231
2021-03-30,SGL,8.5,8.95,8.4,8.45,10545,9028
2021-03-31,SGL,8.3,8.65,7.85,8.15,119558,90945
2021-04-01,SGL,8.15,9.7,8.15,9.05,228586,94155
2021-04-05,SGL,9.4,9.65,8.7,8.95,78912,45987
2021-04-06,SGL,8.9,9.35,8.75,9.05,25269,18183
2021-04-07,SGL,8.85,9.1,8.55,8.85,42811,30013
2021-04-08,SGL,8.85,8.95,8.65,8.85,21819,14338
2021-04-09,SGL,9.05,9.1,7.7,8.75,136423,88748
2021-04-12,SGL,8.6,8.85,8.3,8.3,40857,31162
2021-04-13,SGL,8.1,9.0,8.1,8.6,6814,4808
2021-04-15,SGL,8.9,8.9,8.45,8.65,10245,8606
2021-04-16,SGL,8.1,8.7,8.1,8.5,14077,11320
2021-04-19,SGL,9.0,9.0,7.6,8.25,11815,9473
2021-04-20,SGL,8.15,8.65,8.15,8.5,16239,12253
2021-04-22,SGL,8.9,8.9,8.0,8.35,12002,5812
2021-04-23,SGL,8.25,8.65,8.2,8.25,4448,2702
2021-04-26,SGL,8.25,8.6,8.05,8.1,36229,22751
2021-04-27,SGL,8.2,8.5,8.15,8.35,9451,6226
2021-04-28,SGL,8.55,8.6,8.25,8.4,4554,3501
2021-04-29,SGL,8.6,8.6,8.15,8.45,15225,10961
2021-04-30,SGL,8.35,8.7,8.25,8.4,15932,7463
2021-05-03,SGL,8.1,8.7,8.1,8.25,16780,13343
2021-05-04,SGL,8.4,8.4,8.2,8.25,10100,7295
2021-05-05,SGL,8.1,8.4,8.1,8.15,3649,2823
2021-05-06,SGL,8.35,8.5,8.1,8.4,43433,33046
2021-05-07,SGL,8.45,8.75,8.35,8.45,19287,11766
2021-05-10,SGL,8.45,9.95,8.35,9.15,68030,55639
2021-05-11,SGL,9.15,9.95,8.55,9.35,202360,139165
2021-05-12,SGL,9.7,9.9,9.05,9.5,81531,69362
2021-05-14,SGL,9.85,9.85,9.3,9.45,32697,25680
2021-05-17,SGL,9.8,9.8,9.25,9.45,29754,27435
2021-05-18,SGL,9.55,9.75,9.3,9.55,31289,29998
2021-05-19,SGL,9.75,11.35,9.4,10.9,511706,327424
2021-05-20,SGL,11.05,11.4,10.15,10.75,194021,132172
2021-05-21,SGL,10.75,11.25,10.15,10.6,81317,48249
2021-05-24,SGL,10.85,10.85,10.0,10.3,60134,46746
2021-05-25,SGL,10.75,12.35,10.05,12.3,804426,412641
2021-05-26,SGL,12.55,14.75,12.4,14.75,1713078,596132
2021-05-27,SGL,15.5,16.0,13.3,13.3,875719,557514
2021-05-28,SGL,13.3,14.4,12.25,13.6,203258,94238
2021-05-31,SGL,13.9,14.2,12.6,12.7,170270,118049
2021-06-01,SGL,13.45,13.45,11.75,12.95,155185,84444
2021-06-02,SGL,13.0,13.5,12.7,12.9,40815,30821
2021-06-03,SGL,12.9,13.25,12.45,12.6,87171,78802
2021-06-04,SGL,12.7,13.0,12.5,12.6,78054,49220
2021-06-07,SGL,12.9,12.9,12.3,12.5,71038,45223
2021-06-08,SGL,13.0,13.0,12.1,12.25,139567,93388
2021-06-09,SGL,12.7,12.7,12.2,12.35,61892,48566
2021-06-10,SGL,12.6,12.8,12.3,12.45,68480,53839
2021-06-11,SGL,12.45,12.5,12.2,12.2,62910,51752
2021-06-14,SGL,12.85,12.85,11.6,12.45,71802,50602
2021-06-15,SGL,12.8,12.8,12.1,12.35,64183,42819
2021-06-16,SGL,12.4,12.45,12.0,12.2,48526,32565
2021-06-17,SGL,12.0,12.2,11.2,11.9,47994,30664
2021-06-18,SGL,11.45,12.4,11.45,11.85,76766,38228
2021-06-21,SGL,11.1,12.0,11.1,11.55,43163,21832
2021-06-22,SGL,11.65,11.95,11.3,11.55,124190,98628
2021-06-23,SGL,11.9,11.9,11.3,11.75,43020,28591
2021-06-24,SGL,11.75,11.75,11.5,11.55,36536,28920
2021-06-25,SGL,11.75,11.9,11.45,11.65,24790,12971
2021-06-28,SGL,11.9,11.9,11.5,11.75,19476,14043
2021-06-29,SGL,11.95,12.9,11.65,12.9,254488,172458
2021-06-30,SGL,13.0,14.15,12.55,14.15,549725,342625
2021-07-01,SGL,15.4,15.55,15.0,15.55,514958,315026
2021-07-02,SGL,16.3,16.3,15.7,15.85,711890,373937
2021-07-05,SGL,15.85,15.85,15.1,15.1,123647,89674
2021-07-06,SGL,14.35,15.5,14.35,14.95,648656,388436
2021-07-07,SGL,15.3,15.65,14.75,15.4,202075,137535
2021-07-08,SGL,15.6,15.65,14.65,14.7,124207,66868
2021-07-09,SGL,14.65,15.4,14.4,14.95,96100,63224
2021-07-12,SGL,15.4,15.4,14.5,14.65,88958,45124
2021-07-13,SGL,14.5,15.15,14.4,14.8,49828,29177
2021-07-14,SGL,14.85,14.95,14.4,14.7,74979,54812
2021-07-15,SGL,15.0,15.0,14.65,14.8,55434,43794
2021-07-16,SGL,14.9,15.0,14.4,14.95,110954,55834
2021-07-19,SGL,15.2,15.2,14.7,14.75,92468,54967
2021-07-20,SGL,14.75,15.0,14.4,14.9,63252,41237
2021-07-22,SGL,15.1,15.6,15.1,15.35,170177,97273
2021-07-23,SGL,15.55,15.65,15.0,15.1,75529,48276
2021-07-26,SGL,15.25,15.4,14.8,14.95,118630,90201
2021-07-27,SGL,15.1,15.1,14.5,14.5,69950,40583
2021-07-28,SGL,14.5,14.8,14.0,14.6,52918,33294
2021-07-29,SGL,14.9,14.9,14.25,14.35,55829,48569
2021-07-30,SGL,14.2,14.75,14.15,14.55,66010,49645
2021-08-02,SGL,14.55,14.75,14.25,14.45,47399,37919
2021-08-03,SGL,14.1,14.9,14.1,14.7,68765,53327
2021-08-04,SGL,14.7,15.15,14.4,14.5,51134,35076
2021-08-05,SGL,14.85,14.85,14.05,14.2,45780,28797
2021-08-06,SGL,14.5,15.5,13.5,15.1,119551,74166
2021-08-09,SGL,15.5,16.4,14.75,16.25,382666,259739
2021-08-10,SGL,17.0,17.25,14.8,16.0,482598,261143
2021-08-11,SGL,15.25,15.9,14.4,14.45,223651,129596
2021-08-12,SGL,14.45,15.25,13.15,13.95,144121,84037
2021-08-13,SGL,14.05,15.2,13.2,13.6,159279,71727
2021-08-16,SGL,13.0,13.35,12.65,12.95,169434,134940
2021-08-17,SGL,12.7,13.55,12.6,13.55,105968,54622
2021-08-18,SGL,13.5,13.9,13.0,13.1,47561,30210
2021-08-20,SGL,13.55,13.55,12.65,12.7,24670,17377
2021-08-23,SGL,13.0,13.0,12.1,12.15,36695,21540
2021-08-24,SGL,11.65,12.75,11.55,12.7,91718,44730
2021-08-25,SGL,12.4,13.3,12.4,13.3,57317,34762
2021-08-26,SGL,13.75,13.95,13.0,13.8,56564,41105
2021-08-27,SGL,13.4,14.15,13.4,14.05,52832,48095
2021-08-30,SGL,13.85,14.2,13.5,13.6,26059,16154
2021-08-31,SGL,13.3,14.25,13.3,13.6,20587,13615
2021-09-01,SGL,13.85,13.95,13.2,13.25,21885,12973
2021-09-02,SGL,12.8,13.8,12.8,13.45,32473,15101
2021-09-03,SGL,13.85,13.85,13.2,13.3,21846,9721
2021-09-06,SGL,13.85,13.85,13.1,13.2,30979,17688
2021-09-07,SGL,13.3,13.3,12.85,13.05,16758,13618
2021-09-08,SGL,12.8,13.35,12.75,13.2,9069,6443
2021-09-09,SGL,12.75,13.5,12.75,13.3,38731,24160
2021-09-13,SGL,13.3,13.5,13.05,13.2,20514,14623
2021-09-14,SGL,13.5,13.5,13.05,13.15,7935,4889
2021-09-15,SGL,13.4,13.4,13.05,13.2,17652,14205
2021-09-16,SGL,13.7,13.7,12.85,13.0,43460,26054
2021-09-17,SGL,13.1,13.65,12.8,13.65,138566,113160
2021-09-20,SGL,13.5,13.95,13.15,13.25,16912,13863
2021-09-21,SGL,13.45,13.45,12.9,13.0,22034,16655
2021-09-22,SGL,13.5,13.5,12.9,13.05,38413,31496
2021-09-23,SGL,13.4,13.4,12.8,12.9,27007,20477
2021-09-24,SGL,12.7,13.4,12.7,12.85,33036,25541
2021-09-27,SGL,13.3,13.3,12.7,13.0,20007,10033
2021-09-28,SGL,13.0,13.3,12.75,12.9,24342,18177
2021-09-29,SGL,13.2,13.2,12.6,12.75,40331,32661
2021-09-30,SGL,12.95,12.95,12.5,12.65,38579,23179
2021-10-01,SGL,12.7,12.7,12.2,12.45,30072,22096
2021-10-04,SGL,12.5,12.75,12.3,12.65,11803,9621
2021-10-05,SGL,12.9,12.9,12.5,12.7,20135,11743
2021-10-06,SGL,13.0,13.1,12.7,12.75,13981,11295
2021-10-07,SGL,12.8,12.9,12.6,12.8,17757,16874
2021-10-08,SGL,13.1,14.05,12.7,14.05,403148,387012
2021-10-11,SGL,15.45,15.45,15.45,15.45,109045,104723
2021-10-12,SGL,16.8,16.95,16.2,16.9,502201,394588
2021-10-13,SGL,16.8,17.65,16.1,16.95,242630,166382
2021-10-14,SGL,17.4,17.4,16.25,16.65,82564,60335
2021-10-18,SGL,16.65,16.65,15.85,15.95,80528,62498
2021-10-19,SGL,15.25,16.45,15.2,15.2,31323,21011
2021-10-20,SGL,15.4,15.4,14.45,14.85,77959,63137
2021-10-21,SGL,14.9,15.55,14.15,14.6,35260,29068
2021-10-22,SGL,15.2,15.2,14.4,14.6,59175,53497
2021-10-25,SGL,15.25,15.3,14.6,15.1,61467,37486
2021-10-26,SGL,15.1,15.35,14.8,15.05,18024,11537
2021-10-27,SGL,15.7,15.75,14.85,15.2,26662,22507
2021-10-28,SGL,15.7,15.85,14.8,14.85,21886,14443
2021-10-29,SGL,15.25,15.25,14.5,15.0,12409,9963
2021-11-01,SGL,15.3,15.4,14.5,14.65,17733,10476
2021-11-02,SGL,14.95,15.3,14.3,15.2,21980,14449
2021-11-03,SGL,15.95,15.95,14.8,14.85,28359,22301
2021-11-04,SGL,15.4,15.4,14.7,15.0,6256,6118
2021-11-08,SGL,15.5,15.7,15.0,15.35,11516,8378
2021-11-09,SGL,15.55,15.55,15.1,15.2,7084,5849
2021-11-10,SGL,15.45,15.45,14.9,15.0,9567,8430
2021-11-11,SGL,14.8,15.35,14.8,14.9,8260,7082
2021-11-12,SGL,15.4,15.4,14.6,14.65,31209,22537
2021-11-15,SGL,14.5,15.2,14.15,14.4,29412,22125
2021-11-16,SGL,14.95,14.95,14.0,14.15,24297,19786
2021-11-17,SGL,14.7,14.7,13.95,14.05,9898,2025
2021-11-18,SGL,13.85,14.4,13.35,13.5,27298,17069
2021-11-22,SGL,13.8,14.15,13.25,14.15,37625,26443
2021-11-23,SGL,14.35,14.85,14.15,14.85,74384,69404
2021-11-24,SGL,15.55,15.55,15.5,15.55,96336,89385
2021-11-25,SGL,16.3,16.3,15.1,16.3,123544,106811
2021-11-26,SGL,16.0,16.85,15.5,16.65,108777,84690
2021-11-29,SGL,17.0,17.0,15.85,15.85,32945,25827
2021-11-30,SGL,16.2,16.6,15.3,16.15,49471,29496
2021-12-01,SGL,16.75,16.75,15.4,15.9,57394,28914
2021-12-02,SGL,15.55,16.4,15.15,15.15,57492,35307
2021-12-03,SGL,14.8,15.4,14.7,14.85,50912,26664
2021-12-06,SGL,14.55,15.25,14.2,14.4,39754,26563
2021-12-07,SGL,14.75,15.75,14.05,15.55,60524,40084
2021-12-08,SGL,16.25,16.4,15.4,15.7,25490,16492
2021-12-09,SGL,15.4,16.4,15.0,15.6,48131,23289
2021-12-10,SGL,15.25,16.2,14.8,15.4,41177,22373
2021-12-13,SGL,15.75,16.1,14.25,15.15,80020,47247
2021-12-14,SGL,15.9,16.2,15.0,16.1,42615,23939
2021-12-15,SGL,16.5,16.75,15.05,15.85,152481,94201
2021-12-16,SGL,16.95,16.95,16.0,16.55,107833,60017
2021-12-17,SGL,16.7,17.0,16.25,16.95,113851,80156
2021-12-20,SGL,17.2,17.25,15.9,17.0,165068,134165
2021-12-21,SGL,17.5,18.7,17.2,18.7,204678,172960
2021-12-22,SGL,19.8,20.55,19.2,20.55,147369,129388
2021-12-23,SGL,21.55,21.55,21.55,21.55,10764,10764
2021-12-24,SGL,22.6,22.6,20.5,20.5,533983,265085
2021-12-27,SGL,20.85,20.85,19.5,19.5,164020,124678
2021-12-28,SGL,20.25,20.45,19.05,20.45,52515,41576
2021-12-29,SGL,21.45,21.45,20.7,21.45,49866,42208
2021-12-30,SGL,22.5,22.5,22.5,22.5,17088,17088
2021-12-31,SGL,23.6,23.6,23.6,23.6,13410,13410
2022-01-03,SGL,24.75,24.75,24.75,24.75,21939,21939
2022-01-04,SGL,25.95,25.95,25.95,25.95,83793,77794
2022-01-05,SGL,27.2,27.2,25.5,27.0,264168,162737
2022-01-06,SGL,28.35,28.35,25.65,28.25,340671,211263
2022-01-07,SGL,29.65,29.65,27.9,29.65,170120,127671
