Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,IIFL,300.0,309.4,298.7,309.4,785234,369433
2021-09-14,IIFL,317.0,322.85,304.95,309.2,540266,298804
2021-09-15,IIFL,310.0,322.2,303.1,309.7,473853,261360
2021-09-16,IIFL,311.9,318.25,294.25,295.2,19179899,9307372
2021-09-17,IIFL,298.0,300.5,280.45,280.5,4004440,2017626
2021-09-20,IIFL,271.0,284.3,266.5,268.1,1321336,776153
2021-09-21,IIFL,266.0,275.0,260.2,273.7,705736,323459
2021-09-22,IIFL,274.0,284.5,271.3,277.35,578507,347709
2021-09-23,IIFL,281.25,286.3,269.0,272.1,858276,505029
2021-09-24,IIFL,274.8,280.0,266.65,277.6,642960,344428
2021-09-27,IIFL,279.9,280.45,270.0,275.55,371129,233456
2021-09-28,IIFL,272.75,279.4,264.5,270.65,617110,397593
2021-09-29,IIFL,269.65,279.0,265.65,277.0,298923,187628
2021-09-30,IIFL,277.0,288.5,275.85,287.0,688687,440863
2021-10-01,IIFL,284.0,288.9,281.1,287.0,414587,228705
2021-10-04,IIFL,289.3,291.0,281.5,288.0,407228,275811
2021-10-05,IIFL,287.45,289.0,284.65,287.6,257690,199637
2021-10-06,IIFL,289.3,297.0,286.0,292.55,1309941,981705
2021-10-07,IIFL,294.0,294.0,285.0,289.95,204955,126180
2021-10-08,IIFL,288.75,294.4,285.6,291.8,379720,280007
2021-10-11,IIFL,295.0,306.35,294.55,306.35,1275566,807915
2021-10-25,IIFL,304.35,304.35,284.0,290.9,414772,334840
2021-10-26,IIFL,290.95,305.4,290.0,305.4,453600,316041
2021-10-27,IIFL,308.4,320.65,302.0,320.65,1695203,935309
2021-10-28,IIFL,319.85,329.0,308.85,316.65,1073950,637802
2021-10-29,IIFL,317.4,325.9,303.25,323.9,490165,281985
2021-11-01,IIFL,335.0,340.05,332.95,340.05,208885,173490
2021-11-02,IIFL,356.9,357.05,351.05,357.05,373102,235227
2021-11-03,IIFL,374.9,374.9,339.2,340.0,1315747,564849
2021-11-04,IIFL,350.0,357.0,345.1,357.0,388350,339711
2021-11-08,IIFL,360.0,361.0,341.15,345.6,647966,431463
2021-11-09,IIFL,350.0,358.8,335.55,351.05,1012233,657768
2021-11-10,IIFL,352.45,356.6,342.0,343.8,475588,281115
2021-11-11,IIFL,349.0,352.9,336.2,338.95,550095,347910
2021-11-12,IIFL,336.1,352.9,336.1,347.8,614595,428066
2021-11-15,IIFL,350.0,354.0,337.15,339.8,418111,301942
2021-11-16,IIFL,340.0,347.65,333.0,335.6,396223,256517
2021-11-17,IIFL,338.75,343.15,330.0,332.0,402842,283652
2021-11-18,IIFL,334.9,337.0,316.75,326.05,561885,372277
2021-11-22,IIFL,327.0,330.0,310.3,314.2,864059,517540
2021-11-23,IIFL,315.0,326.95,314.2,325.85,494185,365698
2021-11-24,IIFL,329.8,329.9,320.0,321.65,206171,156950
2021-11-25,IIFL,322.4,337.7,317.15,325.55,923075,524365
2021-11-26,IIFL,320.0,321.4,309.3,309.8,460288,339722
2021-11-29,IIFL,295.3,299.7,294.35,294.8,833566,516185
2021-11-30,IIFL,288.1,309.5,285.5,309.5,505517,346964
2021-12-01,IIFL,304.0,322.35,302.0,316.5,2321015,1194431
2021-12-02,IIFL,319.5,319.9,311.4,317.8,503966,292225
2021-12-03,IIFL,320.9,333.65,315.1,326.5,838857,427923
2021-12-06,IIFL,328.4,337.35,318.7,321.25,516630,328218
2021-12-07,IIFL,327.8,331.7,318.1,324.6,299588,169538
2021-12-08,IIFL,319.0,327.4,308.4,308.4,10651769,6008804
2021-12-09,IIFL,305.0,321.95,299.55,309.35,19668135,12340581
2021-12-10,IIFL,310.7,314.5,306.1,309.25,1395642,700076
2021-12-13,IIFL,310.4,314.5,303.1,305.8,1072023,699004
2021-12-14,IIFL,305.0,313.7,303.9,312.3,1109193,669258
2021-12-15,IIFL,312.7,314.95,305.0,307.35,770583,404294
2021-12-16,IIFL,309.95,311.05,292.0,299.3,1636426,1033099
2021-12-17,IIFL,300.0,300.0,284.35,284.35,980515,568653
2021-12-20,IIFL,275.15,278.0,270.15,270.15,719174,414958
2021-12-21,IIFL,273.0,278.95,267.25,271.4,752875,420689
2021-12-22,IIFL,274.0,284.95,272.8,281.9,946529,604827
2021-12-23,IIFL,284.25,287.35,280.55,284.6,289258,207426
2021-12-24,IIFL,286.4,286.4,270.4,271.45,554307,403549
2021-12-27,IIFL,272.0,276.85,266.05,273.15,386070,204656
2021-12-28,IIFL,274.0,278.6,272.0,273.65,213704,122654
2021-12-29,IIFL,277.7,287.3,273.7,286.9,771200,469297
2021-12-30,IIFL,285.85,289.3,275.55,279.85,318434,175937
2021-12-31,IIFL,280.0,286.0,278.0,279.4,206470,126622
2022-01-03,IIFL,280.0,289.3,277.0,286.55,342734,237459
2022-01-04,IIFL,287.85,293.3,283.5,285.2,337969,217319
2022-01-05,IIFL,286.3,298.0,279.75,292.4,567456,365628
2022-01-06,IIFL,289.0,299.0,284.95,297.65,471697,298715
2022-01-07,IIFL,299.9,299.9,288.95,292.05,250300,159430
2022-01-10,IIFL,299.0,305.9,294.65,303.9,687842,470395
2022-01-11,IIFL,306.0,317.3,303.8,308.5,1224897,799225
2022-01-12,IIFL,315.0,315.0,306.0,312.1,427172,283012
2022-01-13,IIFL,314.3,315.0,307.0,309.8,317135,217297
2022-01-14,IIFL,307.05,314.8,306.1,312.1,321955,203766
2022-01-17,IIFL,315.8,320.0,311.0,313.7,406574,272078
2022-01-18,IIFL,316.7,322.0,301.1,303.5,771144,537131
2022-01-19,IIFL,306.9,309.9,299.05,306.25,601087,393013
2022-01-20,IIFL,306.0,311.9,304.6,307.45,264859,183232
2022-01-21,IIFL,302.5,318.9,302.5,307.9,916886,611814
2022-01-24,IIFL,315.0,319.4,292.55,297.35,765402,185814
2022-01-25,IIFL,296.0,309.0,289.65,307.4,354366,231518
2022-01-27,IIFL,305.1,317.9,298.35,313.65,608375,402858
2022-01-28,IIFL,324.0,329.0,312.0,316.05,1143902,668474
2022-01-31,IIFL,323.75,324.0,311.25,313.95,589534,404633
2022-02-01,IIFL,308.35,329.6,308.35,329.6,865161,635697
2022-02-02,IIFL,334.0,346.05,332.2,346.05,1542683,815417
2022-02-03,IIFL,348.0,359.65,337.3,351.85,1879626,826300
2022-02-04,IIFL,353.6,353.6,339.0,343.8,742692,391096
2022-02-07,IIFL,349.9,352.0,332.0,339.35,594095,294133
2022-02-08,IIFL,338.9,346.7,325.7,337.9,759515,381950
2022-02-09,IIFL,342.3,343.95,330.3,333.5,276664,147154
2022-02-10,IIFL,335.75,339.4,329.35,334.05,353168,203136
2022-02-11,IIFL,330.0,332.6,323.5,327.25,405405,255942
2022-02-14,IIFL,323.0,323.0,307.8,314.2,670377,482925
2022-02-15,IIFL,315.05,323.3,302.05,319.8,501497,238540
2022-02-16,IIFL,323.0,338.5,321.6,327.8,565730,270360
2022-02-17,IIFL,325.3,330.0,315.0,317.05,338879,197154
2022-02-18,IIFL,318.0,323.2,315.5,319.3,255053,135714
2022-02-21,IIFL,319.9,324.9,311.0,312.6,292332,159414
2022-02-22,IIFL,308.0,310.0,295.2,300.0,493786,327699
2022-02-23,IIFL,300.1,308.6,297.0,300.0,494204,296781
2022-02-24,IIFL,288.0,300.0,281.4,288.6,829016,471061
2022-02-25,IIFL,300.0,308.0,295.4,299.95,772597,596476
2022-02-28,IIFL,294.1,305.95,288.05,297.9,330083,156787
2022-03-02,IIFL,294.0,299.85,289.8,294.75,235260,116965
2022-03-03,IIFL,298.9,301.25,291.35,293.25,318051,192068
2022-03-04,IIFL,290.0,295.95,289.25,291.55,301009,168929
2022-03-07,IIFL,287.15,288.75,275.55,279.75,382240,224450
2022-03-08,IIFL,280.0,289.2,277.45,285.85,494548,272735
2022-03-09,IIFL,291.0,300.0,288.1,297.6,287366,153890
2022-03-10,IIFL,304.4,309.6,295.0,300.35,321637,162804
2022-03-11,IIFL,300.0,303.85,293.85,298.85,283390,165787
2022-03-14,IIFL,299.0,303.4,295.1,297.5,314469,193449
2022-03-15,IIFL,298.0,299.85,289.5,291.9,618127,473311
2022-03-16,IIFL,295.5,297.9,287.15,288.95,913602,685355
2022-03-17,IIFL,291.0,296.65,283.1,287.85,1152621,863517
2022-03-21,IIFL,289.9,290.4,284.4,286.85,545370,326408
