Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-11,DCXINDIA,287.0,319.9,287.0,308.45,36271420,12090949
2022-11-14,DCXINDIA,306.7,307.9,283.0,300.95,7021355,2131474
2022-11-15,DCXINDIA,292.0,295.6,277.4,278.8,2809423,1139825
2022-11-16,DCXINDIA,279.0,286.8,266.15,270.2,1846883,672577
2022-11-17,DCXINDIA,269.9,273.7,260.0,261.05,1025856,442310
2022-11-18,DCXINDIA,262.75,274.85,260.3,267.3,1162040,364293
2022-11-21,DCXINDIA,268.0,271.0,260.4,261.9,538570,257529
2022-11-22,DCXINDIA,262.25,264.3,250.1,251.3,522794,265358
2022-11-23,DCXINDIA,252.25,261.85,251.6,253.25,525846,205111
2022-11-24,DCXINDIA,255.0,262.3,252.45,258.0,613962,223036
2022-11-25,DCXINDIA,259.3,267.0,257.6,260.5,660754,297689
2022-11-28,DCXINDIA,261.95,264.65,258.8,260.1,361035,183690
2022-11-29,DCXINDIA,259.8,260.0,252.65,254.35,502522,356160
2022-11-30,DCXINDIA,256.65,258.0,252.8,254.15,221833,104264
2022-12-01,DCXINDIA,255.45,257.5,254.0,254.8,214179,115406
2022-12-02,DCXINDIA,254.65,264.85,253.4,259.3,469185,203485
2022-12-05,DCXINDIA,260.6,261.3,256.5,257.9,196689,90992
2022-12-06,DCXINDIA,259.0,259.0,253.5,254.35,194532,127967
2022-12-07,DCXINDIA,255.0,255.95,251.3,251.75,167035,103043
2022-12-08,DCXINDIA,253.0,253.3,249.0,249.4,275324,175813
2022-12-09,DCXINDIA,247.0,256.5,241.0,242.25,1152808,756787
2022-12-12,DCXINDIA,241.05,242.0,233.0,233.75,424357,197540
2022-12-13,DCXINDIA,230.55,234.7,225.0,225.75,471315,275916
2022-12-14,DCXINDIA,226.9,234.95,226.5,229.0,471311,236898
2022-12-15,DCXINDIA,230.4,233.45,225.35,227.9,357993,224734
2022-12-16,DCXINDIA,228.0,243.2,227.1,241.55,740012,401646
2022-12-19,DCXINDIA,242.8,249.5,235.85,240.55,429066,155943
2022-12-20,DCXINDIA,238.65,246.4,235.1,239.75,503625,98363
2022-12-21,DCXINDIA,240.95,242.95,225.0,230.1,393250,145272
2022-12-22,DCXINDIA,230.5,234.5,210.55,215.0,656386,269256
2022-12-23,DCXINDIA,217.0,220.0,199.7,200.45,684640,311870
2022-12-26,DCXINDIA,201.5,210.0,201.1,207.05,727852,228452
2022-12-27,DCXINDIA,208.1,215.95,208.1,210.75,549569,166492
2022-12-28,DCXINDIA,210.95,230.9,209.05,228.05,661931,237558
2022-12-29,DCXINDIA,229.2,233.55,217.8,219.6,601203,232583
2022-12-30,DCXINDIA,220.7,227.15,220.55,224.65,302283,105219
2023-01-02,DCXINDIA,225.8,227.0,222.05,224.35,129093,51731
2023-01-03,DCXINDIA,225.4,228.1,222.0,223.0,136761,58588
2023-01-04,DCXINDIA,222.55,223.15,209.05,210.35,496808,247282
