Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,THOMASCOOK,81.65,83.15,79.6,79.85,2493964,1203080
2021-10-12,THOMASCOOK,79.95,82.25,77.1,78.55,1305432,528528
2021-10-13,THOMASCOOK,79.5,85.5,79.45,81.35,2923957,1025959
2021-10-14,THOMASCOOK,82.6,83.8,80.1,80.6,900112,419407
2021-10-18,THOMASCOOK,82.95,83.35,79.6,80.05,1189870,558714
2021-10-19,THOMASCOOK,80.75,82.5,75.9,77.4,1291735,511740
2021-10-20,THOMASCOOK,77.4,80.0,75.6,76.0,945817,446181
2021-10-21,THOMASCOOK,76.45,77.15,74.55,75.75,600027,287969
2021-10-22,THOMASCOOK,77.0,80.95,76.4,77.4,1121597,404819
2021-10-25,THOMASCOOK,78.2,78.45,70.05,71.35,1401068,626135
2021-10-26,THOMASCOOK,71.4,74.6,70.6,73.8,563751,251097
2021-10-27,THOMASCOOK,74.0,75.55,72.55,72.8,315838,145726
2021-10-28,THOMASCOOK,73.2,73.95,70.8,71.3,381873,196525
2021-10-29,THOMASCOOK,71.7,71.8,68.0,70.2,465927,197544
2021-11-01,THOMASCOOK,71.5,73.65,70.4,72.4,248136,108484
2021-11-02,THOMASCOOK,73.3,77.0,72.5,74.8,592865,220913
2021-11-03,THOMASCOOK,75.4,76.1,73.2,73.9,297139,126548
2021-11-04,THOMASCOOK,74.5,76.9,74.25,75.8,202384,140841
2021-11-08,THOMASCOOK,76.9,78.0,75.45,77.3,534791,306615
2021-11-09,THOMASCOOK,78.35,81.0,78.35,79.55,1162743,472913
2021-11-10,THOMASCOOK,79.55,81.5,77.75,78.6,529789,201717
2021-11-11,THOMASCOOK,78.6,79.0,77.1,77.35,351777,158965
2021-11-12,THOMASCOOK,77.95,79.0,76.65,77.45,322647,171216
2021-11-15,THOMASCOOK,77.45,78.05,72.95,73.6,606092,368915
2021-11-16,THOMASCOOK,74.15,77.4,74.15,75.85,530865,225926
2021-11-17,THOMASCOOK,75.8,75.8,74.15,74.75,212358,106503
2021-11-18,THOMASCOOK,75.15,75.15,72.7,73.25,272397,135910
2021-11-22,THOMASCOOK,73.5,73.9,68.7,70.35,529225,273159
2021-11-23,THOMASCOOK,70.35,72.5,68.8,72.0,298979,125009
2021-11-24,THOMASCOOK,72.0,73.9,71.4,72.05,313547,137981
2021-11-25,THOMASCOOK,72.05,72.95,70.5,71.3,247108,124576
2021-11-26,THOMASCOOK,70.0,70.0,65.0,65.6,942751,535347
2021-11-29,THOMASCOOK,61.5,63.2,57.3,60.95,1232478,551089
2021-11-30,THOMASCOOK,60.0,66.0,60.0,65.2,1044325,351289
2021-12-01,THOMASCOOK,66.85,66.85,62.4,63.05,412770,217875
2021-12-02,THOMASCOOK,62.9,63.75,60.3,62.7,485499,203383
2021-12-03,THOMASCOOK,62.7,64.95,62.2,63.65,557138,235370
2021-12-06,THOMASCOOK,61.0,63.2,61.0,62.15,281095,131724
2021-12-07,THOMASCOOK,63.9,65.25,63.0,64.7,374400,194404
2021-12-08,THOMASCOOK,65.5,66.75,64.45,65.65,301301,145648
2021-12-09,THOMASCOOK,65.7,69.1,65.5,68.8,444928,210526
2021-12-10,THOMASCOOK,68.8,69.45,66.2,67.75,228980,101638
2021-12-13,THOMASCOOK,67.5,68.9,66.3,66.8,241744,117656
2021-12-14,THOMASCOOK,66.15,67.5,65.5,66.85,175542,72187
2021-12-15,THOMASCOOK,67.35,67.95,63.1,64.0,615653,336018
2021-12-16,THOMASCOOK,64.0,64.55,62.25,62.7,408369,206153
2021-12-17,THOMASCOOK,62.7,63.4,61.4,61.95,217373,104773
2021-12-20,THOMASCOOK,61.2,61.2,58.5,59.7,324798,156007
2021-12-21,THOMASCOOK,58.55,62.0,58.55,60.9,202012,80584
2021-12-22,THOMASCOOK,61.0,62.6,59.6,59.85,301793,166818
2021-12-23,THOMASCOOK,61.5,63.35,60.0,61.85,312842,170758
2021-12-24,THOMASCOOK,62.8,62.8,59.4,60.5,160506,83175
2021-12-27,THOMASCOOK,60.5,60.5,58.6,59.5,155550,83166
2021-12-28,THOMASCOOK,60.7,61.2,59.55,60.3,194431,91871
2021-12-29,THOMASCOOK,60.95,62.4,59.4,61.3,208179,94723
2021-12-30,THOMASCOOK,61.2,62.0,59.25,59.65,255637,164025
2021-12-31,THOMASCOOK,58.2,60.2,58.2,59.6,378379,250467
2022-01-03,THOMASCOOK,60.9,61.0,59.45,60.05,319214,222952
2022-01-04,THOMASCOOK,61.5,61.5,59.45,60.4,322278,187917
2022-01-05,THOMASCOOK,59.3,60.55,59.3,59.95,292477,177533
2022-01-06,THOMASCOOK,59.3,60.95,59.0,59.55,369368,215104
2022-01-07,THOMASCOOK,60.45,60.45,58.5,59.2,270665,142436
2022-01-10,THOMASCOOK,59.3,63.95,58.7,62.95,718247,326648
2022-01-11,THOMASCOOK,62.4,62.95,61.3,61.65,219646,122921
2022-01-12,THOMASCOOK,62.95,65.35,59.9,64.25,772616,357238
2022-01-13,THOMASCOOK,64.95,64.95,62.35,62.8,315020,183425
2022-01-14,THOMASCOOK,63.65,65.5,62.75,64.55,416569,196803
2022-01-17,THOMASCOOK,65.5,65.8,64.05,64.25,239120,159717
2022-01-18,THOMASCOOK,64.5,65.7,63.5,64.05,396665,233053
2022-01-19,THOMASCOOK,64.0,64.2,63.1,63.9,159472,88620
2022-01-20,THOMASCOOK,64.35,64.35,61.95,62.9,210889,126815
2022-01-21,THOMASCOOK,62.9,71.55,62.1,66.9,4103292,1038067
2022-01-24,THOMASCOOK,67.45,70.9,54.0,66.6,3468729,243105
2022-01-25,THOMASCOOK,66.1,67.3,63.5,65.8,693470,218568
2022-01-27,THOMASCOOK,64.7,73.05,64.15,67.7,1993132,758228
2022-01-28,THOMASCOOK,68.3,69.45,66.55,67.05,463387,195555
2022-01-31,THOMASCOOK,68.0,68.75,65.1,66.7,401592,182887
2022-02-01,THOMASCOOK,67.5,69.15,65.1,65.95,500374,263367
2022-02-02,THOMASCOOK,65.95,67.4,65.85,66.0,396386,246005
2022-02-03,THOMASCOOK,67.0,67.85,63.35,64.9,472600,252612
2022-02-04,THOMASCOOK,67.0,70.9,65.6,65.85,2107515,838598
2022-02-07,THOMASCOOK,66.45,66.85,63.7,64.6,450059,236598
2022-02-08,THOMASCOOK,64.9,64.95,62.9,63.7,378333,174568
2022-02-09,THOMASCOOK,64.1,65.3,63.45,63.9,331903,159556
2022-02-10,THOMASCOOK,64.25,64.7,63.15,63.45,290726,162898
2022-02-11,THOMASCOOK,63.4,64.8,62.6,64.35,347093,182055
2022-02-14,THOMASCOOK,63.2,64.0,61.2,61.55,419647,252334
2022-02-15,THOMASCOOK,61.8,65.25,61.8,64.6,690333,480761
2022-02-16,THOMASCOOK,65.2,67.25,64.25,64.95,741244,408361
2022-02-17,THOMASCOOK,66.0,66.0,64.4,65.2,634850,385905
2022-02-18,THOMASCOOK,64.3,69.2,63.95,67.55,2001890,1213177
2022-02-21,THOMASCOOK,67.35,67.4,58.55,63.35,762509,312479
2022-02-22,THOMASCOOK,61.5,65.2,61.4,63.05,838690,440304
2022-02-23,THOMASCOOK,63.1,65.25,61.0,63.05,458550,220172
2022-02-24,THOMASCOOK,61.0,62.7,60.0,60.7,911828,560764
2022-02-25,THOMASCOOK,62.9,64.7,61.2,62.35,416917,250354
2022-02-28,THOMASCOOK,62.3,62.3,60.5,60.95,542071,370180
2022-03-02,THOMASCOOK,60.65,61.95,60.65,61.4,523254,379139
2022-03-03,THOMASCOOK,61.65,62.85,59.15,60.0,741921,602718
2022-03-04,THOMASCOOK,60.0,60.0,58.15,58.9,294278,187353
2022-03-07,THOMASCOOK,58.0,58.0,56.0,56.85,381614,233405
2022-03-08,THOMASCOOK,56.55,59.5,56.15,56.45,498502,363902
2022-03-09,THOMASCOOK,57.65,64.0,56.9,63.05,2150959,561543
2022-03-10,THOMASCOOK,64.25,65.5,62.55,63.3,852326,310606
2022-03-11,THOMASCOOK,63.3,66.5,63.3,66.15,830773,353542
2022-03-14,THOMASCOOK,66.5,67.0,63.9,64.95,515174,269351
2022-03-15,THOMASCOOK,64.85,66.5,64.65,65.55,597420,352100
2022-03-16,THOMASCOOK,66.95,66.95,65.05,65.6,385295,163880
2022-03-17,THOMASCOOK,67.0,70.0,66.15,67.75,1146851,516237
2022-03-21,THOMASCOOK,68.0,68.95,66.1,66.35,389307,209265
2022-03-22,THOMASCOOK,65.25,68.9,64.8,67.65,552479,230126
2022-03-23,THOMASCOOK,68.8,71.0,66.4,67.15,1077430,369081
2022-03-24,THOMASCOOK,66.15,67.3,65.2,65.45,484731,250386
2022-03-25,THOMASCOOK,65.6,68.15,65.4,66.35,433379,229596
2022-03-28,THOMASCOOK,67.0,71.4,67.0,69.0,1407941,566013
2022-03-29,THOMASCOOK,69.15,70.7,67.1,67.7,536445,291106
2022-03-30,THOMASCOOK,68.75,70.9,67.5,68.05,716232,292769
2022-03-31,THOMASCOOK,68.8,69.6,67.25,68.6,448040,238460
2022-04-01,THOMASCOOK,68.6,73.7,68.45,72.45,1503348,698616
2022-04-04,THOMASCOOK,73.9,78.55,73.4,76.95,2088247,933664
2022-04-05,THOMASCOOK,76.95,84.0,76.05,79.25,2682360,988637
2022-04-06,THOMASCOOK,77.7,85.15,77.7,84.05,2322169,987260
2022-04-07,THOMASCOOK,82.6,88.05,82.45,84.45,2618544,1062021
2022-04-08,THOMASCOOK,84.85,85.95,82.8,83.95,1085728,447926
2022-04-11,THOMASCOOK,84.0,86.3,79.8,82.75,830723,368590
2022-04-12,THOMASCOOK,83.5,86.0,78.65,84.65,1304993,540482
2022-04-13,THOMASCOOK,85.5,91.3,85.0,86.95,3381652,1184086
2022-04-18,THOMASCOOK,86.1,89.75,84.3,88.55,1729159,611916
2022-04-19,THOMASCOOK,88.55,90.0,79.55,83.35,1800334,690882
2022-04-20,THOMASCOOK,84.05,86.0,80.55,81.2,870779,333747
2022-04-21,THOMASCOOK,82.45,84.5,82.1,83.65,823757,311996
2022-04-22,THOMASCOOK,83.75,85.15,80.5,81.5,498844,184836
2022-04-25,THOMASCOOK,81.25,84.4,78.1,81.5,1233806,419513
2022-04-26,THOMASCOOK,82.75,84.2,80.2,81.05,693394,213877
2022-04-27,THOMASCOOK,80.95,82.9,80.05,80.5,929009,258079
2022-04-28,THOMASCOOK,81.1,81.7,76.0,76.6,725012,296318
2022-04-29,THOMASCOOK,77.35,79.15,75.25,76.25,714302,225153
2022-05-02,THOMASCOOK,75.6,76.65,73.7,75.85,547002,255044
2022-05-04,THOMASCOOK,77.4,79.5,72.15,73.25,852415,313742
2022-05-05,THOMASCOOK,74.7,75.9,72.1,72.9,354808,95465
2022-05-06,THOMASCOOK,71.4,72.35,68.65,69.6,807530,407021
2022-05-09,THOMASCOOK,68.15,69.6,66.8,67.4,441757,205264
2022-05-10,THOMASCOOK,68.45,69.8,65.25,66.0,434008,191111
2022-05-11,THOMASCOOK,66.5,67.4,62.6,63.5,401393,157112
2022-05-12,THOMASCOOK,63.0,63.2,61.2,62.1,341186,186043
2022-05-13,THOMASCOOK,62.05,66.35,62.05,65.0,503449,157902
2022-05-16,THOMASCOOK,65.95,67.8,64.5,65.35,473266,183616
2022-05-17,THOMASCOOK,65.95,70.7,65.45,69.4,713362,258834
2022-05-18,THOMASCOOK,70.0,70.9,66.2,66.85,412220,134328
2022-05-19,THOMASCOOK,65.2,66.45,65.0,65.4,274544,107391
2022-05-20,THOMASCOOK,66.3,68.35,66.3,67.75,205331,77558
2022-05-23,THOMASCOOK,68.75,69.35,67.5,68.15,282834,150297
2022-05-24,THOMASCOOK,64.5,64.5,57.7,61.3,3316319,1149200
2022-05-25,THOMASCOOK,63.3,63.3,58.0,58.7,815228,363312
2022-05-26,THOMASCOOK,59.25,60.6,56.65,57.85,851070,391276
2022-05-27,THOMASCOOK,58.05,60.0,58.05,58.65,639351,263057
2022-05-30,THOMASCOOK,59.8,62.6,59.3,61.7,641051,302372
2022-05-31,THOMASCOOK,62.0,63.55,61.1,62.0,367644,130817
2022-06-01,THOMASCOOK,62.55,63.0,61.0,61.35,243049,92766
2022-06-02,THOMASCOOK,61.3,64.6,61.0,63.75,700900,258860
2022-06-03,THOMASCOOK,64.7,66.3,63.8,64.6,516247,194997
2022-06-06,THOMASCOOK,65.3,65.3,62.0,62.7,266137,102507
2022-06-07,THOMASCOOK,63.4,63.4,62.2,62.75,123481,50598
2022-06-08,THOMASCOOK,62.6,64.05,62.05,62.4,226127,100577
2022-06-09,THOMASCOOK,62.35,62.95,61.6,62.6,124315,63472
2022-06-10,THOMASCOOK,62.95,64.75,62.0,63.3,431606,133624
2022-06-13,THOMASCOOK,62.0,62.95,60.2,62.05,256806,168815
2022-06-14,THOMASCOOK,62.1,63.55,60.4,60.75,218418,130095
2022-06-15,THOMASCOOK,61.9,62.0,59.2,59.6,162618,94232
2022-06-16,THOMASCOOK,60.2,61.1,56.5,57.1,312165,172920
2022-06-17,THOMASCOOK,57.0,58.1,56.05,57.4,210039,76938
2022-06-20,THOMASCOOK,57.95,59.9,54.2,55.0,360142,163490
2022-06-21,THOMASCOOK,55.4,59.65,55.3,58.3,233570,91794
2022-06-22,THOMASCOOK,58.7,58.7,56.0,56.5,165648,95685
2022-06-23,THOMASCOOK,57.35,58.1,56.2,56.45,161672,85018
2022-06-24,THOMASCOOK,57.4,62.7,57.4,61.25,1464454,219285
2022-06-27,THOMASCOOK,61.5,61.95,60.0,60.15,311909,145925
2022-06-28,THOMASCOOK,61.0,61.7,60.5,60.9,333285,108316
2022-06-29,THOMASCOOK,59.8,61.0,58.9,59.45,153939,94672
2022-06-30,THOMASCOOK,59.05,60.25,58.1,58.7,118846,70074
2022-07-01,THOMASCOOK,58.7,59.9,58.7,59.1,105907,46969
2022-07-04,THOMASCOOK,58.5,60.3,58.45,59.85,91098,49611
2022-07-05,THOMASCOOK,60.5,61.3,58.55,58.95,282777,147609
2022-07-06,THOMASCOOK,59.9,59.9,58.55,59.3,95297,54805
2022-07-07,THOMASCOOK,60.2,63.85,60.0,62.35,557253,258259
2022-07-08,THOMASCOOK,63.0,63.75,62.1,62.55,264158,138696
2022-07-11,THOMASCOOK,62.5,66.0,61.55,64.1,571398,268707
2022-07-12,THOMASCOOK,64.5,65.95,61.7,64.0,323652,109088
2022-07-13,THOMASCOOK,63.2,65.6,63.1,63.9,291784,123560
2022-07-14,THOMASCOOK,64.5,64.5,62.5,63.05,180491,82874
2022-07-15,THOMASCOOK,63.05,64.0,61.3,61.7,203590,122030
2022-07-18,THOMASCOOK,62.15,63.9,62.0,63.2,161264,98424
2022-07-19,THOMASCOOK,63.05,64.55,63.05,64.0,172608,83583
2022-07-20,THOMASCOOK,64.15,68.75,64.05,67.25,1214202,525764
2022-07-21,THOMASCOOK,67.7,71.6,66.85,68.45,1213100,454527
2022-07-22,THOMASCOOK,68.95,71.2,67.4,68.4,851981,265410
2022-07-25,THOMASCOOK,68.3,68.4,67.0,67.25,225347,111314
2022-07-26,THOMASCOOK,66.65,68.1,66.5,67.25,239081,136787
2022-07-27,THOMASCOOK,67.3,67.95,65.5,66.1,163065,84238
2022-07-28,THOMASCOOK,66.95,68.2,65.5,66.35,189721,98802
2022-07-29,THOMASCOOK,67.2,67.9,66.0,66.85,220041,123221
2022-08-01,THOMASCOOK,67.25,69.05,67.25,67.95,187542,102621
2022-08-02,THOMASCOOK,68.0,70.2,67.75,69.0,455911,240844
2022-08-03,THOMASCOOK,69.0,69.4,68.15,69.2,202487,100693
2022-08-04,THOMASCOOK,69.8,71.45,67.7,68.4,515726,284109
2022-08-05,THOMASCOOK,71.95,75.7,70.1,71.1,2818995,569677
2022-08-08,THOMASCOOK,71.3,74.1,69.2,73.6,1107351,397721
2022-08-10,THOMASCOOK,73.0,74.9,67.2,69.35,1069308,529948
2022-08-11,THOMASCOOK,73.0,73.0,70.2,70.95,529095,251364
2022-08-12,THOMASCOOK,71.0,71.75,69.05,69.7,464440,236479
2022-08-16,THOMASCOOK,69.5,72.05,69.4,70.15,300796,141355
2022-08-17,THOMASCOOK,70.85,72.45,69.65,71.05,507112,235420
2022-08-18,THOMASCOOK,71.7,72.45,70.95,71.45,430293,239330
2022-08-19,THOMASCOOK,71.9,72.5,69.2,69.8,502011,279968
2022-08-22,THOMASCOOK,69.05,70.45,68.25,68.55,306486,173696
2022-08-23,THOMASCOOK,69.0,70.5,67.5,70.0,337866,183353
2022-08-24,THOMASCOOK,70.7,71.4,70.15,70.85,312860,140881
2022-08-25,THOMASCOOK,71.9,73.6,71.0,71.8,468765,241399
2022-08-26,THOMASCOOK,73.0,73.0,70.7,72.2,346046,183926
2022-08-29,THOMASCOOK,68.0,71.3,68.0,70.6,285743,151625
2022-08-30,THOMASCOOK,70.75,74.3,70.4,73.05,625066,383561
2022-09-01,THOMASCOOK,72.6,78.4,72.3,75.5,1412993,695639
2022-09-02,THOMASCOOK,76.2,76.5,74.5,75.75,461528,217943
2022-09-05,THOMASCOOK,75.2,76.55,74.05,75.05,305100,164522
2022-09-06,THOMASCOOK,75.6,75.65,74.05,74.35,194103,108324
2022-09-07,THOMASCOOK,75.4,76.3,74.3,74.85,446002,180953
2022-09-08,THOMASCOOK,75.95,76.4,74.1,74.55,249417,126399
2022-09-09,THOMASCOOK,74.7,77.7,74.0,76.0,788725,450364
2022-09-12,THOMASCOOK,76.75,79.4,76.0,77.8,1000403,451279
2022-09-13,THOMASCOOK,78.0,79.0,76.5,76.75,447642,227163
2022-09-14,THOMASCOOK,75.5,77.0,75.0,76.5,378688,209218
2022-09-15,THOMASCOOK,77.05,80.5,76.6,78.9,1265381,490994
2022-09-16,THOMASCOOK,79.45,79.8,76.0,76.75,465495,239661
2022-09-19,THOMASCOOK,77.2,77.2,73.85,74.6,343163,199269
2022-09-20,THOMASCOOK,75.1,75.95,74.1,74.55,214573,105885
2022-09-21,THOMASCOOK,74.55,75.5,73.5,73.6,152928,90204
2022-09-22,THOMASCOOK,73.85,77.9,73.5,76.3,524218,188013
2022-09-23,THOMASCOOK,75.35,76.3,74.55,75.25,228379,144499
2022-09-26,THOMASCOOK,75.0,75.25,73.05,74.1,512892,372219
2022-09-27,THOMASCOOK,75.0,75.6,73.0,74.3,297620,123223
2022-09-28,THOMASCOOK,73.35,74.45,72.3,73.5,323913,213346
2022-09-29,THOMASCOOK,74.9,75.8,72.65,73.2,220187,103152
2022-09-30,THOMASCOOK,73.55,74.7,72.55,73.6,290507,119735
2022-10-03,THOMASCOOK,73.25,76.9,72.1,72.7,463505,173919
2022-10-04,THOMASCOOK,73.5,74.9,73.3,73.7,162949,90091
2022-10-06,THOMASCOOK,74.3,78.45,74.05,78.0,653194,353980
2022-10-07,THOMASCOOK,78.0,79.8,76.6,78.6,530899,208249
2022-10-10,THOMASCOOK,78.0,81.45,77.4,80.95,1035049,407889
2022-10-11,THOMASCOOK,81.35,81.9,77.45,78.0,567337,287723
2022-10-12,THOMASCOOK,77.95,79.9,77.05,77.6,380300,220495
2022-10-13,THOMASCOOK,77.6,78.15,76.1,76.6,176611,98120
2022-10-14,THOMASCOOK,77.5,78.75,76.3,76.55,217709,124938
2022-10-17,THOMASCOOK,76.1,76.85,75.2,75.45,184924,89410
2022-10-18,THOMASCOOK,76.0,79.9,75.55,78.5,723922,304498
2022-10-19,THOMASCOOK,78.95,80.7,77.65,78.05,421080,205146
2022-10-20,THOMASCOOK,78.5,79.8,77.0,78.65,274161,105704
2022-10-21,THOMASCOOK,79.2,79.2,76.5,77.0,156127,77925
2022-10-24,THOMASCOOK,77.1,78.75,77.1,77.9,59205,35536
2022-10-25,THOMASCOOK,78.7,78.7,75.75,76.2,206221,132692
2022-10-27,THOMASCOOK,76.95,77.1,75.1,76.35,220366,121814
2022-10-28,THOMASCOOK,76.3,76.7,75.25,75.65,125660,60218
2022-10-31,THOMASCOOK,76.0,76.4,75.1,75.4,131762,89007
2022-11-01,THOMASCOOK,75.9,75.95,73.3,74.2,342626,209881
2022-11-02,THOMASCOOK,74.95,75.8,73.5,74.45,144241,75465
2022-11-03,THOMASCOOK,74.75,75.8,74.0,74.85,136987,89492
2022-11-04,THOMASCOOK,74.7,75.7,74.0,74.35,161884,98419
2022-11-07,THOMASCOOK,75.25,75.7,73.75,74.1,148705,89994
2022-11-09,THOMASCOOK,74.95,75.75,73.65,74.1,240233,138898
2022-11-10,THOMASCOOK,75.6,75.6,73.6,73.9,128827,83737
2022-11-11,THOMASCOOK,74.8,76.5,74.25,75.25,334367,219817
2022-11-14,THOMASCOOK,77.0,77.85,74.75,75.65,522637,241606
2022-11-15,THOMASCOOK,77.5,78.0,75.25,75.7,371540,180289
2022-11-16,THOMASCOOK,75.8,76.3,72.8,73.45,351689,195488
2022-11-17,THOMASCOOK,73.7,74.25,73.3,73.55,135135,82964
2022-11-18,THOMASCOOK,73.95,74.75,73.05,74.55,210938,141511
2022-11-21,THOMASCOOK,74.0,74.65,72.3,73.35,164514,98631
2022-11-22,THOMASCOOK,74.75,78.7,72.1,72.75,828455,312727
2022-11-23,THOMASCOOK,73.0,77.8,72.15,76.6,655387,342558
2022-11-24,THOMASCOOK,77.0,77.35,74.7,75.05,255158,147383
2022-11-25,THOMASCOOK,75.0,76.0,73.85,75.4,396799,234198
2022-11-28,THOMASCOOK,75.7,80.0,74.1,77.4,1441902,956230
2022-11-29,THOMASCOOK,77.75,78.25,76.0,76.4,300710,142634
2022-11-30,THOMASCOOK,76.05,77.5,75.95,76.65,225096,92947
2022-12-01,THOMASCOOK,77.25,77.65,75.4,76.15,475490,271084
2022-12-02,THOMASCOOK,76.15,77.3,75.4,76.05,202665,109037
2022-12-05,THOMASCOOK,76.25,76.9,75.75,76.05,275172,201527
2022-12-06,THOMASCOOK,76.05,77.5,75.9,76.05,281656,152340
2022-12-07,THOMASCOOK,76.0,77.1,75.3,76.05,227740,128336
2022-12-08,THOMASCOOK,76.8,76.8,75.5,75.85,98476,58215
2022-12-09,THOMASCOOK,75.75,79.7,75.75,78.3,1078620,467056
2022-12-12,THOMASCOOK,78.4,87.15,77.35,83.25,6061672,1921789
2022-12-13,THOMASCOOK,84.25,84.7,80.15,80.65,1071761,596823
2022-12-14,THOMASCOOK,80.95,81.35,78.1,78.6,1032433,573515
2022-12-15,THOMASCOOK,78.6,81.4,78.5,80.05,659889,263665
2022-12-16,THOMASCOOK,79.5,81.85,78.0,79.65,550216,211053
2022-12-19,THOMASCOOK,79.85,82.6,78.65,81.0,557486,291765
2022-12-20,THOMASCOOK,81.25,82.9,78.55,79.3,723657,329198
2022-12-21,THOMASCOOK,79.75,80.25,73.7,75.05,853237,505267
2022-12-22,THOMASCOOK,75.05,75.8,69.55,71.0,1046108,520114
2022-12-23,THOMASCOOK,70.0,70.3,65.0,65.6,712967,426287
2022-12-26,THOMASCOOK,66.05,71.0,65.6,70.45,648671,330249
2022-12-27,THOMASCOOK,70.8,74.15,69.6,72.45,504147,155637
2022-12-28,THOMASCOOK,71.15,74.6,71.15,73.15,267739,105452
2022-12-29,THOMASCOOK,72.2,73.0,71.1,71.7,242055,150811
2022-12-30,THOMASCOOK,71.8,73.1,70.85,71.2,345404,222782
2023-01-02,THOMASCOOK,71.95,73.2,70.9,72.6,352151,200838
2023-01-03,THOMASCOOK,72.0,74.65,72.0,74.2,486913,271300
2023-01-04,THOMASCOOK,74.7,74.7,72.55,73.0,237886,124812
