Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-16,RNAVAL,2.15,2.2,2.1,2.1,2042676,1182494
2020-10-19,RNAVAL,2.0,2.0,2.0,2.0,498089,498089
2020-10-20,RNAVAL,1.9,1.9,1.9,1.9,602132,602127
2020-10-21,RNAVAL,1.85,1.85,1.85,1.85,2798800,2360092
2020-10-22,RNAVAL,1.8,1.9,1.8,1.9,7654184,4966996
2020-10-23,RNAVAL,1.95,1.95,1.95,1.95,192042,192042
2020-10-26,RNAVAL,2.0,2.0,2.0,2.0,167703,167703
2020-10-27,RNAVAL,2.1,2.1,2.0,2.1,8165142,5365910
2020-10-28,RNAVAL,2.2,2.2,2.0,2.05,7184399,4030848
2020-10-29,RNAVAL,2.05,2.15,1.95,2.15,3382599,2115893
2020-10-30,RNAVAL,2.2,2.25,2.15,2.25,3977644,2453678
2020-11-02,RNAVAL,2.3,2.35,2.2,2.35,2549600,1775637
2020-11-03,RNAVAL,2.35,2.4,2.25,2.25,2339441,1469731
2020-11-04,RNAVAL,2.2,2.25,2.15,2.15,2337667,1523985
2020-11-05,RNAVAL,2.05,2.15,2.05,2.05,2159248,1198436
2020-11-06,RNAVAL,2.15,2.15,2.15,2.15,601786,601786
2020-11-09,RNAVAL,2.25,2.25,2.25,2.25,391367,391367
2020-11-10,RNAVAL,2.35,2.35,2.35,2.35,302142,302142
2020-11-11,RNAVAL,2.45,2.45,2.45,2.45,374940,374940
2020-11-12,RNAVAL,2.55,2.55,2.45,2.55,7467914,3574752
2020-11-13,RNAVAL,2.65,2.65,2.6,2.65,2585715,1664641
2020-11-14,RNAVAL,2.75,2.75,2.75,2.75,434058,434056
2020-11-17,RNAVAL,2.85,2.85,2.85,2.85,285061,285061
2020-11-18,RNAVAL,2.95,2.95,2.95,2.95,759091,759071
2020-11-19,RNAVAL,3.05,3.05,2.9,3.05,2559008,1832491
2020-11-20,RNAVAL,3.2,3.2,3.2,3.2,695469,695468
2020-11-23,RNAVAL,3.35,3.35,3.35,3.35,1407222,1252217
2020-11-24,RNAVAL,3.5,3.5,3.5,3.5,657657,657657
2020-11-25,RNAVAL,3.65,3.65,3.35,3.35,13799669,9019695
2020-11-26,RNAVAL,3.25,3.3,3.2,3.2,2548333,1679524
2020-11-27,RNAVAL,3.05,3.1,3.05,3.05,2375724,1965619
2020-12-01,RNAVAL,2.9,3.2,2.9,3.15,14362609,6365590
2020-12-02,RNAVAL,3.2,3.3,3.2,3.3,2353985,1469159
2020-12-03,RNAVAL,3.4,3.45,3.4,3.45,1702615,1221539
2020-12-04,RNAVAL,3.55,3.6,3.3,3.3,11505210,6067988
2020-12-07,RNAVAL,3.4,3.45,3.15,3.45,7238248,4687893
2020-12-08,RNAVAL,3.6,3.6,3.35,3.55,7511435,4755705
2020-12-09,RNAVAL,3.65,3.7,3.45,3.5,6276093,3931115
2020-12-10,RNAVAL,3.5,3.55,3.35,3.4,3753653,2614831
2020-12-11,RNAVAL,3.4,3.55,3.4,3.55,4759891,3112283
2020-12-14,RNAVAL,3.7,3.7,3.6,3.7,5175276,2739366
2020-12-15,RNAVAL,3.7,3.85,3.55,3.55,2119362,1966087
2020-12-16,RNAVAL,3.4,3.55,3.4,3.45,6125928,3647358
2020-12-17,RNAVAL,3.45,3.6,3.4,3.5,5423504,3155721
2020-12-18,RNAVAL,3.55,3.6,3.35,3.35,5383632,2787833
2020-12-21,RNAVAL,3.35,3.35,3.2,3.2,5038751,3319881
2020-12-22,RNAVAL,3.05,3.15,3.05,3.05,2693647,1841996
2020-12-23,RNAVAL,3.05,3.2,3.05,3.2,2989168,1536452
2020-12-24,RNAVAL,3.35,3.35,3.2,3.3,5420539,2697104
2020-12-28,RNAVAL,3.35,3.35,3.15,3.15,3440925,2517712
2020-12-29,RNAVAL,3.2,3.25,3.05,3.15,3224055,1236094
2020-12-30,RNAVAL,3.2,3.2,3.05,3.1,2514316,1297459
2020-12-31,RNAVAL,3.15,3.25,3.1,3.15,1777099,1198916
2021-01-01,RNAVAL,3.2,3.3,3.15,3.2,3330778,1461784
2021-01-04,RNAVAL,3.15,3.3,3.15,3.25,4455865,2647034
2021-01-05,RNAVAL,3.2,3.4,3.15,3.4,5939069,2912546
2021-01-06,RNAVAL,3.4,3.45,3.25,3.25,4317989,3160845
2021-01-07,RNAVAL,3.3,3.35,3.2,3.2,2005900,1231539
2021-01-08,RNAVAL,3.25,3.25,3.15,3.2,2224848,1595173
2021-01-11,RNAVAL,3.2,3.25,3.05,3.1,4865842,2651907
2021-01-12,RNAVAL,3.05,3.15,3.05,3.1,2191084,1326294
2021-01-13,RNAVAL,3.15,3.15,3.05,3.05,2646814,1350954
2021-01-14,RNAVAL,3.1,3.1,3.0,3.05,1565526,1029269
2021-01-15,RNAVAL,3.05,3.05,2.95,3.0,2739234,1606908
2021-01-18,RNAVAL,3.05,3.05,2.9,2.9,1960391,1306180
2021-01-19,RNAVAL,2.95,3.0,2.95,3.0,931688,931477
2021-01-20,RNAVAL,3.05,3.05,2.9,3.0,1780648,1218289
2021-01-21,RNAVAL,2.95,3.05,2.9,2.95,2677473,1502780
2021-01-22,RNAVAL,2.9,2.95,2.85,2.85,1763296,1412198
