Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-27,SURANAT&P,9.85,10.25,9.7,10.05,436971,269663
2021-12-28,SURANAT&P,10.45,10.45,10.1,10.25,343528,240065
2021-12-29,SURANAT&P,10.45,10.65,10.0,10.1,440733,255882
2021-12-30,SURANAT&P,10.3,10.3,9.8,10.1,258945,163096
2021-12-31,SURANAT&P,10.2,10.6,10.0,10.55,778117,530243
2022-01-03,SURANAT&P,11.05,11.05,11.05,11.05,189480,189475
2022-01-04,SURANAT&P,11.6,11.6,11.6,11.6,167035,167034
2022-01-05,SURANAT&P,12.15,12.15,11.6,12.15,1027836,706582
2022-01-06,SURANAT&P,12.75,12.75,12.4,12.75,718180,398484
2022-01-07,SURANAT&P,13.35,13.35,13.35,13.35,391843,391828
2022-01-10,SURANAT&P,14.0,14.0,14.0,14.0,268017,268015
2022-01-11,SURANAT&P,14.7,14.7,14.7,14.7,385670,359659
2022-01-12,SURANAT&P,15.4,15.4,14.0,15.4,2412640,1237194
2022-03-29,SURANAT&P,10.75,11.4,10.45,10.5,138166,104561
2022-03-30,SURANAT&P,10.75,10.9,10.35,10.55,63946,50943
2022-03-31,SURANAT&P,10.8,10.8,10.05,10.25,171727,104802
2022-04-01,SURANAT&P,10.5,10.75,10.4,10.75,73089,65619
2022-04-04,SURANAT&P,11.25,11.25,11.0,11.25,59421,57883
2022-04-05,SURANAT&P,11.7,11.8,11.1,11.8,95854,69829
2022-04-06,SURANAT&P,12.35,12.35,12.0,12.35,66401,60508
2022-04-07,SURANAT&P,13.25,13.55,11.85,13.25,448013,300994
2022-04-08,SURANAT&P,13.8,14.55,13.6,14.55,316544,239112
2022-04-11,SURANAT&P,15.7,16.0,15.4,16.0,420174,312206
2022-04-12,SURANAT&P,16.0,16.0,15.2,15.2,550103,370201
2022-04-13,SURANAT&P,15.2,15.95,14.45,14.6,362128,208293
2022-04-18,SURANAT&P,14.65,14.7,13.9,13.9,247734,172299
2022-04-19,SURANAT&P,13.4,13.75,13.25,13.25,232507,161463
2022-04-20,SURANAT&P,13.25,13.9,12.8,13.9,265345,189335
2022-04-21,SURANAT&P,14.3,14.55,13.95,14.55,276462,207474
2022-04-22,SURANAT&P,14.9,14.9,14.05,14.15,240752,183405
2022-04-25,SURANAT&P,14.15,14.4,13.55,13.7,129342,89719
2022-04-26,SURANAT&P,13.75,14.3,13.6,13.8,185801,124832
2022-04-27,SURANAT&P,13.8,14.2,13.15,13.15,176560,115131
2022-04-28,SURANAT&P,13.15,13.65,12.7,12.8,139722,101958
2022-04-29,SURANAT&P,13.2,13.4,12.8,13.25,111585,72927
2022-05-02,SURANAT&P,13.25,13.4,12.75,13.1,127886,94371
2022-05-04,SURANAT&P,12.65,13.45,12.45,12.5,143685,93316
2022-05-05,SURANAT&P,12.5,13.0,12.1,12.35,71521,49500
2022-05-06,SURANAT&P,12.35,12.35,11.9,12.05,110248,74707
2022-05-09,SURANAT&P,12.05,12.65,11.55,12.6,155656,103822
2022-05-10,SURANAT&P,12.6,12.7,12.0,12.05,189796,127706
2022-05-11,SURANAT&P,12.0,12.05,11.45,11.45,103900,79948
2022-05-12,SURANAT&P,10.9,10.95,10.9,10.9,84122,67952
2022-05-13,SURANAT&P,10.9,11.3,10.4,10.8,241693,134387
2022-05-16,SURANAT&P,10.65,11.3,10.65,11.25,135161,109895
2022-05-17,SURANAT&P,11.25,11.8,11.15,11.8,99543,76954
2022-05-18,SURANAT&P,12.1,12.1,11.45,11.5,71630,54430
2022-05-19,SURANAT&P,11.4,11.4,10.95,10.95,136400,83965
2022-05-20,SURANAT&P,10.9,11.45,10.6,11.15,114640,74479
2022-05-23,SURANAT&P,11.6,11.7,10.75,11.1,102865,89425
2022-05-24,SURANAT&P,11.35,11.6,10.55,10.65,138173,96664
2022-05-25,SURANAT&P,10.4,11.1,10.4,10.6,68726,49086
2022-05-26,SURANAT&P,10.75,11.1,10.35,10.7,72365,46045
2022-05-27,SURANAT&P,10.7,11.2,10.7,11.2,83981,67874
2022-05-30,SURANAT&P,11.75,11.75,11.6,11.75,95070,65914
2022-05-31,SURANAT&P,12.25,12.25,11.25,11.3,143896,86128
2022-06-01,SURANAT&P,11.4,11.8,11.25,11.35,66519,42993
2022-06-02,SURANAT&P,11.5,11.65,11.0,11.05,130244,72155
2022-06-03,SURANAT&P,11.25,11.6,11.25,11.6,83089,50850
2022-06-06,SURANAT&P,11.75,11.75,11.05,11.2,83238,55187
2022-06-07,SURANAT&P,11.25,11.7,11.05,11.15,68502,41122
2022-06-08,SURANAT&P,11.15,11.6,11.15,11.25,36034,27451
2022-06-09,SURANAT&P,11.5,11.8,11.25,11.3,75073,38807
2022-06-10,SURANAT&P,11.25,11.5,10.9,11.05,100598,78196
2022-06-13,SURANAT&P,10.9,11.35,10.5,10.65,70122,48494
2022-06-14,SURANAT&P,10.45,11.4,10.45,10.85,42939,22382
2022-06-15,SURANAT&P,11.1,11.35,10.75,10.9,46614,30557
2022-06-16,SURANAT&P,11.15,11.3,10.05,10.2,88793,63669
2022-06-17,SURANAT&P,10.0,10.25,9.5,9.8,97752,60344
2022-06-20,SURANAT&P,10.0,10.15,8.85,9.05,125957,98541
2022-06-21,SURANAT&P,8.75,9.45,8.75,9.3,60158,33545
2022-06-22,SURANAT&P,9.55,9.85,9.4,9.5,59965,43893
2022-06-23,SURANAT&P,9.7,9.75,9.3,9.4,34815,21393
2022-06-24,SURANAT&P,9.4,10.2,9.1,9.65,60790,33009
2022-06-27,SURANAT&P,10.25,10.6,9.95,10.6,121950,105751
2022-06-28,SURANAT&P,10.5,10.9,9.65,10.0,138047,109208
2022-06-29,SURANAT&P,10.0,10.35,9.65,10.15,62800,45235
2022-06-30,SURANAT&P,10.15,10.55,9.8,9.9,50322,38926
2022-07-01,SURANAT&P,9.9,10.35,9.9,10.1,53346,45623
2022-07-04,SURANAT&P,10.1,10.3,9.6,10.1,119223,64281
2022-07-05,SURANAT&P,10.05,10.15,9.85,10.0,62402,45730
2022-07-06,SURANAT&P,10.0,10.3,9.85,10.05,30999,24620
2022-07-07,SURANAT&P,10.2,10.25,9.9,10.15,45828,28859
2022-07-08,SURANAT&P,10.05,10.4,9.85,10.05,65555,42205
2022-07-11,SURANAT&P,10.15,10.3,9.9,10.15,103025,69955
2022-07-12,SURANAT&P,10.2,10.5,10.1,10.4,65171,46607
2022-07-13,SURANAT&P,10.45,11.0,10.4,10.75,100772,66075
2022-07-14,SURANAT&P,10.75,10.9,10.05,10.15,111553,76227
2022-07-15,SURANAT&P,10.05,10.5,10.05,10.3,63860,37512
2022-07-18,SURANAT&P,10.55,10.7,10.1,10.3,40419,30051
2022-07-19,SURANAT&P,10.5,10.55,9.65,10.3,76754,47562
2022-07-20,SURANAT&P,10.55,10.65,10.2,10.55,62156,44895
2022-07-21,SURANAT&P,10.5,11.6,10.4,10.75,165735,108843
2022-07-22,SURANAT&P,11.0,11.3,10.65,11.1,70599,53994
2022-07-25,SURANAT&P,12.2,12.2,12.2,12.2,140411,140401
2022-07-26,SURANAT&P,13.4,13.4,13.4,13.4,181686,181684
2022-07-27,SURANAT&P,13.8,13.8,12.75,12.75,820531,459985
2022-07-28,SURANAT&P,12.75,12.95,12.15,12.15,221684,183673
2022-07-29,SURANAT&P,12.0,12.45,11.7,12.3,156246,102813
2022-08-01,SURANAT&P,12.65,12.85,12.15,12.3,106788,81442
2022-08-02,SURANAT&P,12.35,12.5,11.8,12.0,125306,93893
2022-08-03,SURANAT&P,11.8,12.0,11.65,11.75,78989,63750
2022-08-04,SURANAT&P,12.05,12.1,11.5,11.8,76382,49346
2022-08-05,SURANAT&P,11.6,11.95,11.3,11.45,182181,137628
2022-08-08,SURANAT&P,11.1,12.0,11.1,11.8,122540,91057
2022-08-10,SURANAT&P,12.0,12.2,11.65,11.85,142538,119408
2022-08-11,SURANAT&P,11.85,12.0,11.65,11.8,46108,34115
2022-08-12,SURANAT&P,12.0,12.0,11.4,11.5,103911,82566
2022-08-16,SURANAT&P,11.7,11.7,11.15,11.3,100948,85237
2022-08-17,SURANAT&P,11.3,11.5,11.15,11.4,65864,45732
2022-08-18,SURANAT&P,11.5,11.85,11.25,11.5,37528,31020
2022-08-19,SURANAT&P,11.65,11.7,11.2,11.3,96297,76226
2022-08-22,SURANAT&P,11.05,11.4,11.05,11.05,71391,58562
2022-08-23,SURANAT&P,10.9,11.3,10.85,11.2,79525,59204
2022-08-24,SURANAT&P,11.0,11.45,11.0,11.35,74115,49641
2022-08-25,SURANAT&P,11.5,11.55,11.2,11.35,52193,37577
2022-08-26,SURANAT&P,11.4,11.6,11.2,11.4,63618,42619
2022-08-29,SURANAT&P,11.4,11.4,11.0,11.15,99753,79641
2022-08-30,SURANAT&P,11.15,11.55,11.15,11.35,120485,73070
2022-09-01,SURANAT&P,11.5,11.9,11.2,11.8,211433,155634
2022-09-02,SURANAT&P,12.3,12.35,12.0,12.35,121333,113782
2022-09-05,SURANAT&P,12.85,12.95,12.6,12.95,146254,114528
2022-09-06,SURANAT&P,13.2,13.55,12.35,12.55,457259,303204
2022-09-07,SURANAT&P,12.95,12.95,12.25,12.8,110649,76521
2022-09-08,SURANAT&P,13.1,13.4,12.8,13.1,242754,165846
2022-09-09,SURANAT&P,13.4,13.7,12.7,12.95,149455,73216
2022-09-12,SURANAT&P,13.1,13.3,12.6,12.65,112185,74449
2022-09-13,SURANAT&P,12.65,12.9,12.45,12.5,68487,50720
2022-09-14,SURANAT&P,12.15,12.7,12.15,12.4,85240,63796
2022-09-15,SURANAT&P,12.8,12.8,12.35,12.4,81226,69016
2022-09-16,SURANAT&P,12.2,12.65,12.0,12.05,91422,60452
2022-09-19,SURANAT&P,12.2,12.3,11.8,11.8,95438,64861
2022-09-20,SURANAT&P,11.8,12.05,11.7,11.85,87225,68045
2022-09-21,SURANAT&P,12.05,12.05,11.35,11.45,112180,71168
2022-09-22,SURANAT&P,11.65,12.0,11.45,12.0,93937,72764
2022-09-23,SURANAT&P,12.6,12.6,12.05,12.2,121239,75317
2022-09-26,SURANAT&P,12.1,12.8,11.6,11.65,97546,67372
2022-09-27,SURANAT&P,11.25,12.15,11.25,11.8,47654,25413
2022-09-28,SURANAT&P,12.0,12.0,11.25,11.25,114059,65977
2022-09-29,SURANAT&P,11.65,11.65,11.05,11.2,38353,28155
2022-09-30,SURANAT&P,11.2,11.6,11.05,11.25,36659,28369
2022-10-03,SURANAT&P,11.25,11.8,11.25,11.5,119451,72592
2022-10-04,SURANAT&P,11.95,12.0,11.2,11.4,60301,37120
2022-10-06,SURANAT&P,11.55,11.75,11.35,11.5,49945,38208
2022-10-07,SURANAT&P,11.5,11.8,11.4,11.55,50109,35350
2022-10-10,SURANAT&P,11.8,11.8,11.35,11.55,60075,40822
2022-10-11,SURANAT&P,11.5,11.85,11.5,11.5,34529,22492
2022-10-12,SURANAT&P,11.7,11.75,11.2,11.3,38237,27443
2022-10-13,SURANAT&P,11.4,11.5,11.05,11.3,42527,26165
2022-10-14,SURANAT&P,11.3,12.4,11.1,11.3,98375,51609
2022-10-17,SURANAT&P,11.5,11.65,10.6,11.15,99651,62928
2022-10-18,SURANAT&P,11.2,11.35,11.05,11.15,62727,39080
2022-10-19,SURANAT&P,11.35,11.35,10.55,10.85,82380,53037
2022-10-20,SURANAT&P,10.9,10.95,10.8,10.85,35518,29699
2022-10-21,SURANAT&P,11.0,11.0,10.5,10.55,86304,60084
2022-10-24,SURANAT&P,10.8,10.95,10.7,10.9,18729,12933
2022-10-25,SURANAT&P,10.7,10.9,10.5,10.7,56995,41004
2022-10-27,SURANAT&P,10.6,10.95,10.55,10.85,26167,21664
2022-10-28,SURANAT&P,11.1,11.1,10.7,10.8,33384,16497
2022-10-31,SURANAT&P,10.9,11.55,10.9,11.3,163263,102005
2022-11-01,SURANAT&P,11.6,11.8,11.05,11.15,81592,52428
2022-11-02,SURANAT&P,11.15,11.45,10.9,11.05,58613,46062
2022-11-03,SURANAT&P,10.9,11.45,10.9,11.05,64781,36591
2022-11-04,SURANAT&P,11.2,11.55,11.0,11.3,77750,57594
2022-11-07,SURANAT&P,11.0,11.5,11.0,11.05,80619,66459
2022-11-09,SURANAT&P,11.25,11.4,10.85,11.0,62075,47049
2022-11-10,SURANAT&P,11.0,11.25,10.7,11.0,95602,73293
2022-11-11,SURANAT&P,11.0,11.15,10.9,10.95,40239,25750
2022-11-14,SURANAT&P,10.55,11.05,10.55,10.9,104542,79270
2022-11-15,SURANAT&P,10.6,10.95,10.6,10.8,95534,77706
2022-11-16,SURANAT&P,10.55,10.85,10.55,10.65,58113,39943
2022-11-17,SURANAT&P,10.9,10.9,10.65,10.7,52869,49268
2022-11-18,SURANAT&P,10.95,10.95,10.65,10.65,32664,26703
2022-11-21,SURANAT&P,10.8,10.85,10.35,10.65,53638,37137
2022-11-22,SURANAT&P,10.6,11.4,10.2,10.3,129217,85733
2022-11-23,SURANAT&P,10.1,11.3,10.1,11.25,435962,229526
2022-11-24,SURANAT&P,11.05,11.05,10.6,10.7,122298,81360
2022-11-25,SURANAT&P,10.95,11.25,10.55,11.0,117486,81302
2022-11-28,SURANAT&P,11.0,11.0,10.7,10.8,95212,68402
2022-11-29,SURANAT&P,10.8,10.9,10.65,10.75,61969,54513
2022-11-30,SURANAT&P,10.6,10.85,10.6,10.8,55870,46016
2022-12-01,SURANAT&P,10.85,11.0,10.8,10.85,124725,118160
2022-12-02,SURANAT&P,11.0,11.0,10.55,10.95,58626,51306
2022-12-05,SURANAT&P,11.0,11.3,10.9,11.1,117067,96107
2022-12-06,SURANAT&P,11.1,11.2,11.0,11.05,54073,49640
2022-12-07,SURANAT&P,11.25,11.75,11.05,11.55,198365,148417
2022-12-08,SURANAT&P,11.7,11.7,11.05,11.45,112681,90739
2022-12-09,SURANAT&P,11.6,11.7,11.1,11.2,112632,70834
2022-12-12,SURANAT&P,11.4,11.5,11.1,11.35,49547,32066
2022-12-13,SURANAT&P,11.6,11.6,11.1,11.2,102323,90476
2022-12-14,SURANAT&P,11.2,11.6,11.2,11.45,139210,79216
2022-12-15,SURANAT&P,11.65,11.65,11.25,11.3,56114,51980
2022-12-16,SURANAT&P,11.35,11.5,11.15,11.25,42367,25495
2022-12-19,SURANAT&P,11.5,11.55,11.3,11.45,89928,82092
2022-12-20,SURANAT&P,11.45,11.6,10.75,11.2,109307,62865
2022-12-21,SURANAT&P,11.1,11.35,10.8,10.85,97000,71250
2022-12-22,SURANAT&P,10.9,11.05,10.05,10.55,147026,113775
2022-12-23,SURANAT&P,10.1,10.4,9.35,9.55,139542,107581
2022-12-26,SURANAT&P,9.6,10.7,9.35,10.3,64217,45494
2022-12-27,SURANAT&P,10.55,10.7,10.15,10.4,51511,25980
2022-12-28,SURANAT&P,10.45,10.8,10.1,10.65,51512,31322
2022-12-29,SURANAT&P,10.7,11.4,10.5,10.95,120272,75880
2022-12-30,SURANAT&P,11.25,11.35,10.9,11.0,97690,64688
2023-01-02,SURANAT&P,11.25,11.8,10.7,11.55,203732,140713
2023-01-03,SURANAT&P,11.9,12.3,11.2,12.0,359000,289383
2023-01-04,SURANAT&P,11.8,12.0,11.2,11.4,122466,83693
