Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-23,SAIL,100.8,104.7,99.8,103.1,100447377,23863139
2022-03-24,SAIL,102.75,104.95,102.5,104.0,41016068,12457434
2022-03-25,SAIL,104.5,105.15,102.9,103.1,29916817,12176014
2022-03-28,SAIL,101.8,101.8,99.6,99.85,28885917,11310559
2022-03-29,SAIL,100.9,101.05,98.5,98.8,37061803,12547565
2022-03-30,SAIL,99.0,99.0,97.05,97.75,32496697,14256818
2022-03-31,SAIL,98.2,99.55,98.0,98.55,30867023,12216215
2022-04-01,SAIL,99.0,102.5,98.8,102.15,31320098,8900343
2022-04-04,SAIL,103.0,106.8,102.85,106.4,53395420,18708764
2022-04-05,SAIL,106.95,108.0,105.2,105.75,45728043,13959162
2022-04-06,SAIL,105.25,111.95,104.8,110.5,78734092,25123370
2022-04-07,SAIL,111.35,112.2,107.5,109.1,52483623,17418119
2022-04-08,SAIL,109.9,112.2,109.35,110.9,38006661,10910289
2022-04-11,SAIL,110.95,112.35,109.7,109.95,23157885,5905235
2022-04-12,SAIL,109.0,109.5,105.8,108.05,33624428,8830621
2022-04-13,SAIL,108.9,109.45,106.3,106.5,18850426,5176727
2022-04-18,SAIL,106.0,107.25,104.45,105.25,26261827,6929080
2022-04-19,SAIL,106.0,108.0,102.5,104.1,26307915,6885241
2022-04-20,SAIL,104.5,104.8,101.65,101.9,26825161,8231140
2022-04-21,SAIL,102.35,103.8,100.7,103.1,31169375,7014548
2022-04-22,SAIL,101.8,103.75,101.15,101.4,18079494,5723770
2022-04-25,SAIL,99.5,100.1,96.5,96.75,48541864,19975911
2022-04-26,SAIL,97.9,98.75,97.35,98.15,20974709,6304230
2022-04-27,SAIL,97.4,97.85,95.5,97.2,29642139,7913369
2022-04-28,SAIL,97.85,98.2,96.45,97.8,21460845,5015912
2022-04-29,SAIL,98.1,98.95,96.5,96.75,22228488,5934002
2022-05-02,SAIL,95.95,97.15,94.45,96.85,22931138,5474471
2022-05-04,SAIL,98.05,98.4,93.85,94.85,31271235,9305000
2022-05-05,SAIL,95.9,96.6,93.8,94.1,23329442,4836648
2022-05-06,SAIL,93.0,93.0,89.05,89.9,48845546,17235643
2022-05-09,SAIL,89.9,89.9,86.8,87.9,29833441,7296937
2022-05-10,SAIL,87.3,88.45,83.55,84.1,32190085,10892042
2022-05-11,SAIL,84.2,85.75,81.35,83.85,39120953,7631427
2022-05-12,SAIL,83.45,83.5,79.8,80.7,35341235,9850863
2022-05-13,SAIL,82.7,83.8,79.2,79.65,32364015,8578607
2022-05-16,SAIL,80.0,82.25,78.85,81.55,26772936,6143382
2022-05-17,SAIL,82.15,85.95,82.1,85.7,38380173,8076421
2022-05-18,SAIL,86.3,86.45,84.1,84.6,32754918,6028204
2022-05-19,SAIL,82.3,82.3,79.25,80.2,39987370,11687202
2022-05-20,SAIL,82.95,83.45,81.6,83.0,30011006,7431752
2022-05-23,SAIL,76.7,76.7,71.7,73.95,113585736,39626095
2022-05-24,SAIL,74.35,75.7,73.35,74.25,60064633,15073080
2022-05-25,SAIL,75.0,75.05,71.0,71.15,55416336,15107461
2022-05-26,SAIL,72.0,74.35,69.5,73.65,66187950,13616555
2022-05-27,SAIL,74.45,74.6,73.0,74.2,35122761,5376381
2022-05-30,SAIL,75.0,75.55,73.8,74.75,29257589,6243065
2022-05-31,SAIL,74.4,76.7,74.1,75.95,33084493,5728301
2022-06-01,SAIL,75.95,77.0,74.95,76.45,32105532,5886711
2022-06-02,SAIL,76.9,76.95,74.8,76.4,35686075,10164081
2022-06-03,SAIL,77.4,77.4,75.5,75.65,21785047,4888262
2022-06-06,SAIL,75.45,76.0,73.65,75.7,27661489,5365329
2022-06-07,SAIL,75.0,75.95,74.5,75.0,18218210,2667252
2022-06-08,SAIL,75.25,76.4,75.1,75.8,21951937,3771217
2022-06-09,SAIL,75.25,75.9,74.15,75.05,21014709,3465590
2022-06-10,SAIL,74.05,74.2,72.6,73.3,29410059,5134460
2022-06-13,SAIL,72.0,72.0,70.2,71.5,30530740,7586762
2022-06-14,SAIL,71.0,73.4,70.7,71.25,29432739,4770417
2022-06-15,SAIL,71.95,72.25,70.5,70.75,23770095,4940197
2022-06-16,SAIL,72.0,72.0,66.5,67.25,39971288,8824842
2022-06-17,SAIL,67.25,70.05,66.25,68.45,68542282,19817643
2022-06-20,SAIL,68.6,68.6,63.6,64.9,44821242,8345622
2022-06-21,SAIL,65.6,69.4,64.6,68.8,51488728,6543181
2022-06-22,SAIL,68.0,68.0,65.15,66.5,38976592,4629090
2022-06-23,SAIL,66.5,68.0,65.95,67.25,33483121,4472013
2022-06-24,SAIL,68.0,69.05,67.15,68.0,29172632,3394397
2022-06-27,SAIL,69.3,70.5,68.8,69.95,31633555,4735020
2022-06-28,SAIL,69.8,71.4,69.2,71.1,35159121,6080529
2022-06-29,SAIL,70.15,70.7,69.7,70.05,24035362,4033530
2022-06-30,SAIL,69.9,70.8,68.2,68.55,25854133,5294438
2022-07-01,SAIL,68.2,70.2,67.85,69.9,20563587,2655594
2022-07-04,SAIL,69.2,69.9,67.5,69.0,22848966,3052581
2022-07-05,SAIL,69.0,71.3,68.8,69.6,27353438,3540519
2022-07-06,SAIL,69.25,69.9,67.55,69.6,24025696,2423075
2022-07-07,SAIL,70.2,73.5,69.75,72.85,36413399,7590341
2022-07-08,SAIL,73.5,73.8,71.15,71.6,37768322,8236755
2022-07-11,SAIL,70.5,73.9,70.5,72.5,40747355,5357244
2022-07-12,SAIL,72.15,72.15,70.6,71.1,34393160,5942681
2022-07-13,SAIL,71.0,71.65,70.6,71.05,23680129,3769015
2022-07-14,SAIL,70.8,71.1,69.55,70.1,21598574,4237247
2022-07-15,SAIL,70.1,70.3,68.55,69.35,57717709,26589351
2022-07-18,SAIL,69.85,72.0,69.65,71.8,33245541,9925157
2022-07-19,SAIL,71.15,73.45,71.15,73.2,39257553,11332706
2022-07-20,SAIL,74.3,76.15,74.15,74.95,61219545,25432543
2022-07-21,SAIL,75.0,76.0,74.4,75.6,31038381,10115292
2022-07-22,SAIL,76.05,76.3,74.7,75.3,21258642,4960523
2022-07-25,SAIL,75.25,76.15,74.8,76.0,19924422,4000285
2022-07-26,SAIL,76.25,76.6,74.5,74.95,24458733,5337499
2022-07-27,SAIL,75.0,76.0,74.3,75.8,17084580,3893865
2022-07-28,SAIL,75.0,75.1,73.55,73.8,33296293,7069791
2022-07-29,SAIL,74.9,77.45,74.5,77.15,41224551,10628947
2022-08-01,SAIL,77.85,78.15,76.7,77.7,18151290,4730246
2022-08-02,SAIL,77.5,77.9,75.9,77.5,18742186,4181088
2022-08-03,SAIL,77.9,78.6,75.45,76.35,23493253,5534221
2022-08-04,SAIL,76.55,78.15,75.95,76.95,24826809,4699095
2022-08-05,SAIL,77.35,78.45,77.1,77.6,19897620,4455895
2022-08-08,SAIL,77.75,78.6,76.85,78.15,19680701,5492477
2022-08-10,SAIL,78.55,80.3,77.65,79.9,35559063,10577345
2022-08-11,SAIL,79.8,79.8,78.05,78.85,31717052,8143670
2022-08-12,SAIL,78.85,82.2,78.8,81.6,40640281,9451283
2022-08-16,SAIL,81.9,82.95,80.2,82.65,26851934,6787201
2022-08-17,SAIL,82.85,84.05,82.35,82.85,28056755,8595020
2022-08-18,SAIL,82.85,83.3,82.05,83.15,20383265,5182927
2022-08-19,SAIL,83.1,83.2,81.5,81.75,16756741,3743058
2022-08-22,SAIL,81.2,81.2,78.0,78.15,18504246,4952582
2022-08-23,SAIL,77.75,80.35,77.0,80.0,18941205,3289108
2022-08-24,SAIL,79.5,80.25,78.9,79.45,15002345,3359762
2022-08-25,SAIL,79.85,80.95,79.5,79.75,14283751,3963016
2022-08-26,SAIL,81.0,82.9,80.6,81.7,29944031,5741566
2022-08-29,SAIL,79.0,80.45,78.45,79.95,20571152,4937621
2022-08-30,SAIL,80.5,81.85,80.25,81.3,22790003,5296737
2022-09-01,SAIL,80.5,81.45,80.0,80.95,19557859,5547922
2022-09-02,SAIL,80.95,81.75,79.05,79.2,23484601,8957274
2022-09-05,SAIL,79.7,81.05,79.5,80.5,21881137,7780579
2022-09-06,SAIL,81.2,82.45,80.0,82.05,21769068,6691165
2022-09-07,SAIL,81.75,82.6,81.5,82.25,18135087,4270496
2022-09-08,SAIL,82.9,83.1,81.25,81.6,13192202,4842204
2022-09-09,SAIL,82.05,82.8,81.55,82.15,14149065,4122241
2022-09-12,SAIL,82.7,83.5,82.5,83.25,13787059,5529886
2022-09-13,SAIL,83.5,84.25,83.5,83.6,14722171,4972836
2022-09-14,SAIL,82.0,85.0,81.95,84.05,22582789,7002168
2022-09-15,SAIL,83.6,83.8,82.0,82.25,16676036,5297912
2022-09-16,SAIL,82.0,82.4,79.6,80.65,22689826,10485824
2022-09-19,SAIL,80.65,80.75,78.6,78.85,17209181,6284122
2022-09-20,SAIL,79.55,81.35,79.5,80.75,14219212,4446106
2022-09-21,SAIL,80.7,81.55,79.9,80.1,10364275,2352440
2022-09-22,SAIL,79.8,81.0,79.0,80.4,11718492,2072326
2022-09-23,SAIL,80.0,81.1,77.8,78.15,11815823,4061464
2022-09-26,SAIL,77.0,77.3,73.8,74.7,15856055,4456695
2022-09-27,SAIL,75.75,75.85,73.5,74.9,14244016,2871982
2022-09-28,SAIL,74.0,75.1,73.2,73.65,11622517,2387906
2022-09-29,SAIL,74.5,75.65,73.55,74.05,31048983,15605968
2022-09-30,SAIL,74.4,77.1,73.6,76.75,23164910,5443877
2022-10-03,SAIL,76.5,76.55,75.55,76.0,12532404,3754473
2022-10-04,SAIL,77.75,80.0,76.9,79.6,17021286,5396452
2022-10-06,SAIL,80.0,82.7,79.85,82.45,22003469,7116693
2022-10-07,SAIL,82.0,82.1,80.35,81.05,12122823,2489349
2022-10-10,SAIL,79.9,82.5,79.65,81.9,17325325,6215949
2022-10-11,SAIL,81.85,82.2,78.7,79.35,15270763,5120849
2022-10-12,SAIL,79.5,80.0,78.15,79.5,12403161,3466651
2022-10-13,SAIL,79.45,79.85,77.5,78.15,12769213,3693869
2022-10-14,SAIL,80.0,80.0,77.7,77.9,8472934,2327916
2022-10-17,SAIL,77.7,78.45,76.25,78.25,11143044,3245153
2022-10-18,SAIL,78.65,79.2,78.25,78.9,9906432,3739886
2022-10-19,SAIL,78.9,79.8,78.1,78.4,8775176,2241967
2022-10-20,SAIL,78.3,79.9,77.65,79.6,13611208,5053167
2022-10-21,SAIL,79.1,79.55,77.3,77.85,13898452,5141332
2022-10-24,SAIL,79.0,79.0,78.0,78.5,1726938,995596
2022-10-25,SAIL,78.05,80.0,77.5,79.35,14835434,5966949
2022-10-27,SAIL,80.2,82.9,80.1,82.55,31614891,10762816
2022-10-28,SAIL,82.8,82.8,78.35,78.95,29330156,13363983
2022-10-31,SAIL,79.35,79.55,77.9,78.7,11696554,3618604
2022-11-01,SAIL,78.7,80.25,78.4,80.0,15997988,6172877
2022-11-02,SAIL,80.0,81.45,79.7,80.45,14278917,5000939
2022-11-03,SAIL,79.8,81.45,79.3,81.3,15209490,4195601
2022-11-04,SAIL,81.5,84.4,81.45,84.1,33445593,15031226
2022-11-07,SAIL,84.85,87.35,83.55,87.1,38020780,13446024
2022-11-09,SAIL,87.45,87.6,85.5,86.05,22539789,7895535
2022-11-10,SAIL,85.0,86.65,83.75,84.2,16683921,5223823
2022-11-11,SAIL,84.4,87.5,84.2,85.5,33191044,10697007
2022-11-14,SAIL,85.6,88.0,85.55,86.45,26520636,9885590
2022-11-15,SAIL,86.85,87.2,85.1,86.2,13610421,4110992
2022-11-16,SAIL,86.1,86.5,82.3,82.6,25739336,9343296
2022-11-17,SAIL,83.0,83.0,80.75,81.75,22502719,5851750
2022-11-18,SAIL,81.9,82.45,79.85,80.65,17752344,5853009
2022-11-21,SAIL,82.25,83.0,81.0,81.7,26933770,7856988
2022-11-22,SAIL,81.7,82.45,80.85,82.25,14583252,5788925
2022-11-23,SAIL,82.7,83.85,82.1,83.15,12436505,4351815
2022-11-24,SAIL,83.3,84.35,82.35,82.6,12007082,3172905
2022-11-25,SAIL,82.85,83.75,82.05,83.35,10734377,3447112
2022-11-28,SAIL,82.5,83.2,81.8,82.1,12858389,4547473
2022-11-29,SAIL,82.55,84.6,82.25,82.75,19526525,3921160
2022-11-30,SAIL,82.75,85.0,82.7,84.85,23604166,8983890
2022-12-01,SAIL,85.7,86.25,84.75,85.85,24779245,10012059
2022-12-02,SAIL,85.95,87.45,85.5,86.75,20303404,7684355
2022-12-05,SAIL,87.2,88.65,87.0,88.1,21457721,8197866
2022-12-06,SAIL,88.05,88.1,85.45,85.95,16724879,5110416
2022-12-07,SAIL,86.45,86.45,84.45,85.3,12166267,2345373
2022-12-08,SAIL,85.5,86.15,84.1,85.7,14100639,2469622
2022-12-09,SAIL,86.3,87.0,83.7,84.55,12784750,4490989
2022-12-12,SAIL,84.5,85.25,83.05,84.95,10442886,2254601
2022-12-13,SAIL,85.45,85.75,84.0,84.15,11388040,4413374
2022-12-14,SAIL,84.6,85.6,84.5,85.15,10055122,3267265
2022-12-15,SAIL,84.95,85.7,83.35,83.55,10984645,4229134
2022-12-16,SAIL,83.4,83.55,82.0,82.6,11710485,3212145
2022-12-19,SAIL,83.0,83.2,82.1,82.95,8474568,2373676
2022-12-20,SAIL,82.5,82.75,80.7,81.85,14817945,4257530
2022-12-21,SAIL,82.3,83.65,80.8,81.4,14289387,2966074
2022-12-22,SAIL,81.85,82.1,78.2,78.7,18920980,5767729
2022-12-23,SAIL,78.25,78.3,74.35,74.7,15647334,5171777
2022-12-26,SAIL,75.0,77.15,73.75,76.65,14027435,3158272
2022-12-27,SAIL,77.4,81.15,77.2,80.8,29894904,4919637
2022-12-28,SAIL,80.75,81.45,79.95,80.7,13888353,2364657
2022-12-29,SAIL,80.2,81.3,79.75,81.05,13574850,2365698
2022-12-30,SAIL,82.55,84.45,82.1,82.65,29757458,4910842
2023-01-02,SAIL,83.3,89.5,83.05,88.95,86864774,23979775
2023-01-03,SAIL,89.0,89.7,87.7,88.35,37876426,7477076
2023-01-04,SAIL,87.65,88.35,84.85,85.25,20223708,5102893
