Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HINDNATGLS,28.5,29.45,27.55,28.7,15872,12057
2020-08-27,HINDNATGLS,28.7,30.0,28.05,28.95,8319,7649
2020-08-28,HINDNATGLS,28.15,29.0,28.0,28.3,16950,14583
2020-08-31,HINDNATGLS,27.5,28.9,27.5,27.7,11744,11378
2020-09-01,HINDNATGLS,27.65,28.0,26.65,27.7,1970,1488
2020-09-02,HINDNATGLS,27.3,28.5,27.3,27.75,3647,3453
2020-09-03,HINDNATGLS,27.35,28.0,27.35,27.5,18758,8386
2020-09-04,HINDNATGLS,27.5,27.75,27.35,27.45,4213,3652
2020-09-07,HINDNATGLS,27.4,28.8,27.3,28.35,4068,2798
2020-09-08,HINDNATGLS,28.0,28.25,27.1,27.75,12829,10677
2020-09-09,HINDNATGLS,27.85,27.9,27.0,27.1,1171,1164
2020-09-10,HINDNATGLS,27.85,27.95,27.1,27.7,4677,4649
2020-09-11,HINDNATGLS,28.4,28.4,27.65,27.75,3677,3019
2020-09-14,HINDNATGLS,29.0,29.0,27.3,27.85,9840,5362
2020-09-15,HINDNATGLS,27.7,27.85,27.0,27.2,8468,8033
2020-09-16,HINDNATGLS,27.95,27.95,27.0,27.2,2562,2441
2020-09-17,HINDNATGLS,27.35,27.9,27.2,27.8,1814,1684
2020-09-18,HINDNATGLS,27.9,27.9,27.1,27.6,4502,4436
2020-09-21,HINDNATGLS,27.5,28.85,27.4,27.8,5515,4535
2020-09-22,HINDNATGLS,27.75,28.45,27.0,27.1,4588,4017
2020-09-23,HINDNATGLS,27.9,27.9,27.0,27.0,1100,1100
2020-09-24,HINDNATGLS,27.0,27.7,26.55,26.55,2780,2685
2020-09-25,HINDNATGLS,27.7,27.7,26.2,26.35,3708,3040
2020-09-28,HINDNATGLS,26.35,27.35,26.2,26.3,2452,2397
2020-09-29,HINDNATGLS,27.5,27.5,26.5,26.75,1166,1103
2020-09-30,HINDNATGLS,27.0,27.0,26.2,27.0,945,603
2020-10-01,HINDNATGLS,27.0,27.25,26.25,27.05,3311,3165
2020-10-05,HINDNATGLS,27.0,27.5,26.4,27.2,3459,3145
2020-10-06,HINDNATGLS,27.4,27.45,26.95,27.4,1312,1312
2020-10-07,HINDNATGLS,26.55,27.85,26.55,27.05,2499,2489
2020-10-08,HINDNATGLS,27.7,27.7,26.0,26.3,1837,1696
2020-10-09,HINDNATGLS,26.35,27.5,26.3,26.35,3244,2191
2020-10-12,HINDNATGLS,27.6,27.6,23.75,23.9,20597,14972
2020-10-13,HINDNATGLS,23.9,25.0,22.5,24.5,8842,7333
2020-10-14,HINDNATGLS,25.0,25.0,23.25,24.75,5580,3200
2020-10-15,HINDNATGLS,24.75,25.0,23.45,24.5,3549,2220
2020-10-16,HINDNATGLS,24.95,25.0,22.6,24.25,7308,5084
2020-10-19,HINDNATGLS,24.25,25.0,23.55,25.0,3728,3127
2020-10-20,HINDNATGLS,25.0,25.0,24.55,24.6,3906,3435
2020-10-21,HINDNATGLS,24.95,25.0,23.9,24.15,3230,3170
2020-10-22,HINDNATGLS,26.5,26.5,23.6,24.85,4650,2456
2020-10-23,HINDNATGLS,24.55,25.0,24.55,24.95,1792,968
2020-10-26,HINDNATGLS,25.0,25.0,24.1,24.9,4922,301
2020-10-27,HINDNATGLS,24.9,25.0,24.25,25.0,508,435
2020-10-28,HINDNATGLS,25.2,25.25,24.2,25.0,2611,1174
2020-10-29,HINDNATGLS,24.95,25.0,24.1,24.9,656,640
2020-10-30,HINDNATGLS,24.1,25.25,24.05,25.0,2495,947
2020-11-02,HINDNATGLS,24.05,25.4,24.05,25.0,60907,60229
2020-11-03,HINDNATGLS,24.25,26.0,24.25,25.0,3118,2402
2020-11-04,HINDNATGLS,25.2,26.0,25.15,25.5,15917,15773
2020-11-05,HINDNATGLS,25.5,26.0,25.0,26.0,1757,1743
2020-11-06,HINDNATGLS,25.95,26.0,24.85,25.5,7003,6816
2020-11-09,HINDNATGLS,26.5,26.5,25.0,26.1,9143,8088
2020-11-10,HINDNATGLS,26.65,27.0,25.3,26.8,19917,16016
2020-11-11,HINDNATGLS,28.5,28.5,25.35,26.85,32448,29094
2020-11-12,HINDNATGLS,26.9,27.4,26.05,27.3,21121,20519
2020-11-13,HINDNATGLS,27.3,27.85,26.5,27.05,3319,1881
2020-11-14,HINDNATGLS,27.1,28.45,25.8,27.9,3392,3114
2020-11-17,HINDNATGLS,27.85,27.85,26.55,27.4,4478,4185
2020-11-18,HINDNATGLS,26.65,27.0,26.65,26.9,4425,4421
2020-11-19,HINDNATGLS,27.0,28.5,26.5,27.6,5667,4634
2020-11-20,HINDNATGLS,26.55,27.85,26.5,26.9,11112,8257
2020-11-23,HINDNATGLS,29.45,29.45,26.45,27.25,5468,5099
2020-11-24,HINDNATGLS,27.8,29.95,27.5,28.4,176728,160465
2020-11-25,HINDNATGLS,29.5,29.5,27.55,27.85,9988,7605
2020-11-26,HINDNATGLS,29.5,29.5,27.1,28.0,3594,2228
2020-11-27,HINDNATGLS,28.6,28.6,28.0,28.5,7422,6499
2020-12-01,HINDNATGLS,29.45,29.45,28.15,28.5,6305,5242
2020-12-02,HINDNATGLS,28.5,28.8,27.65,27.9,14479,10848
2020-12-03,HINDNATGLS,28.0,29.0,28.0,28.65,10036,9730
2020-12-04,HINDNATGLS,29.0,30.15,28.55,29.9,96478,83889
2020-12-07,HINDNATGLS,30.1,35.85,30.1,35.85,39574,32463
2020-12-08,HINDNATGLS,41.6,43.0,32.55,34.95,556922,303364
2020-12-09,HINDNATGLS,35.1,35.8,32.55,33.7,77942,67827
2020-12-10,HINDNATGLS,33.7,33.75,30.65,31.95,42252,35901
2020-12-11,HINDNATGLS,35.0,35.05,31.0,33.6,109026,92410
2020-12-14,HINDNATGLS,35.0,40.0,33.65,38.9,145813,109951
2020-12-15,HINDNATGLS,40.45,40.45,37.6,38.25,35177,27859
2020-12-16,HINDNATGLS,39.05,40.05,37.0,37.65,98257,77820
2020-12-17,HINDNATGLS,38.85,39.0,36.0,36.7,12940,8141
2020-12-18,HINDNATGLS,37.95,39.0,31.9,33.9,77532,57968
2020-12-21,HINDNATGLS,33.9,36.0,31.5,31.95,53322,36677
2020-12-22,HINDNATGLS,31.95,32.5,29.0,31.95,59603,45428
2020-12-23,HINDNATGLS,33.2,33.25,31.55,32.5,23522,17707
2020-12-24,HINDNATGLS,32.5,36.95,32.5,34.9,219269,143006
2020-12-28,HINDNATGLS,37.5,37.5,34.0,36.2,152028,67247
2020-12-29,HINDNATGLS,35.3,36.85,33.9,35.2,45328,30643
2020-12-30,HINDNATGLS,35.95,37.0,35.0,35.15,45444,24312
2020-12-31,HINDNATGLS,35.0,36.9,34.95,35.3,24922,20346
2021-01-01,HINDNATGLS,36.5,36.5,34.45,35.75,13640,10201
2021-01-04,HINDNATGLS,37.0,37.0,35.1,35.5,16834,11709
2021-01-05,HINDNATGLS,35.15,36.2,34.1,34.7,31603,22814
2021-01-06,HINDNATGLS,35.05,35.25,33.25,34.25,22838,19394
2021-01-07,HINDNATGLS,35.0,35.4,33.6,34.7,18040,12655
