Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KANORICHEM,143.0,143.0,131.7,134.65,138011,118653
2021-08-24,KANORICHEM,139.9,139.9,130.05,136.75,36331,24261
2021-08-25,KANORICHEM,140.95,143.55,130.5,143.55,35461,26688
2021-08-26,KANORICHEM,147.35,150.7,146.4,148.9,57542,28489
2021-08-27,KANORICHEM,152.8,156.15,142.0,150.75,71031,37474
2021-08-30,KANORICHEM,147.7,156.4,147.7,152.1,57795,37939
2021-08-31,KANORICHEM,149.25,154.75,148.2,149.1,26004,18349
2021-09-01,KANORICHEM,149.1,154.8,149.1,152.35,55584,26642
2021-09-02,KANORICHEM,154.4,158.0,149.85,157.05,49311,37298
2021-09-03,KANORICHEM,157.75,164.9,157.75,164.9,65177,49429
2021-09-06,KANORICHEM,166.85,168.0,162.95,165.35,21571,15706
2021-09-07,KANORICHEM,169.0,169.0,160.0,161.0,15750,10327
2021-09-08,KANORICHEM,160.05,167.95,158.05,166.1,37442,30133
2021-09-09,KANORICHEM,169.7,174.4,164.5,173.15,110792,77133
2021-09-13,KANORICHEM,177.0,181.8,175.25,181.8,51420,39835
2021-09-14,KANORICHEM,190.85,190.85,190.85,190.85,16655,16655
2021-09-15,KANORICHEM,200.35,200.35,200.35,200.35,15525,15525
2021-09-16,KANORICHEM,210.35,210.35,190.35,210.3,482276,236363
2021-09-17,KANORICHEM,207.0,208.45,199.8,199.8,138592,112650
2021-09-20,KANORICHEM,190.05,209.75,190.0,201.2,97698,66358
2021-09-21,KANORICHEM,207.95,211.25,197.25,211.0,187829,138614
2021-09-22,KANORICHEM,214.0,221.55,203.45,213.3,149287,77150
2021-09-23,KANORICHEM,213.5,217.7,202.65,204.45,79066,61104
2021-09-24,KANORICHEM,200.0,205.0,194.25,194.65,70084,48409
2021-09-27,KANORICHEM,194.65,194.65,185.85,187.1,48220,36083
2021-09-28,KANORICHEM,187.1,195.0,186.15,189.6,30354,19742
2021-09-29,KANORICHEM,197.8,199.05,188.0,199.05,44648,29900
2021-09-30,KANORICHEM,203.8,203.8,195.05,197.3,33701,21491
2021-10-01,KANORICHEM,201.95,203.9,194.55,201.7,18338,13330
2021-10-04,KANORICHEM,205.0,208.0,198.25,204.15,31446,24741
2021-10-05,KANORICHEM,207.0,214.35,200.0,213.2,119504,71954
2021-10-06,KANORICHEM,214.9,214.9,202.55,203.35,53212,40127
2021-10-07,KANORICHEM,200.3,210.7,200.3,204.4,27352,19096
2021-10-08,KANORICHEM,209.0,209.0,201.6,202.6,17725,11049
