Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-27,MASTEK,2993.0,3040.0,2955.35,2985.15,119222,48676
2021-12-28,MASTEK,2985.0,3018.05,2941.0,2960.5,78435,45403
2021-12-29,MASTEK,2973.1,3049.0,2968.1,3035.15,112156,61421
2021-12-30,MASTEK,3060.0,3085.0,2980.0,3007.2,76173,38904
2021-12-31,MASTEK,3020.0,3037.25,3000.65,3020.5,43084,24717
2022-01-03,MASTEK,3026.0,3074.45,3024.0,3042.15,60545,33801
2022-01-04,MASTEK,3030.0,3070.65,2989.8,3028.25,61829,33660
2022-01-05,MASTEK,3039.0,3039.0,2990.0,3012.9,38773,21337
2022-01-06,MASTEK,2990.0,3032.55,2942.0,3010.95,44243,22635
2022-01-07,MASTEK,3050.0,3060.0,2954.5,2970.0,93663,64028
2022-01-10,MASTEK,3000.0,3039.95,2993.65,3004.95,42509,27018
2022-01-11,MASTEK,3032.0,3032.0,3005.35,3019.1,40042,26034
2022-01-12,MASTEK,3040.0,3269.0,3021.05,3249.65,259514,122913
2022-01-13,MASTEK,3249.0,3299.0,3175.0,3221.75,99174,39987
2022-01-14,MASTEK,3235.0,3250.0,3164.0,3184.5,41783,26870
2022-01-17,MASTEK,3262.9,3262.9,3189.3,3220.0,56482,32684
2022-01-18,MASTEK,3228.0,3315.0,3105.55,3142.85,121826,61537
2022-01-19,MASTEK,3149.0,3271.0,3070.0,3218.85,118773,57425
2022-01-20,MASTEK,2985.0,2997.0,2776.75,2854.4,529136,225976
2022-01-21,MASTEK,2844.85,2909.9,2820.0,2846.4,133070,63096
2022-01-24,MASTEK,2846.4,2861.85,2636.75,2693.2,117677,34467
2022-01-25,MASTEK,2653.0,2780.0,2576.75,2744.5,82222,36552
2022-01-27,MASTEK,2700.0,2718.0,2580.0,2598.35,79463,49692
2022-01-28,MASTEK,2603.0,2725.05,2603.0,2677.45,72552,36577
2022-01-31,MASTEK,2748.9,2749.9,2674.5,2699.8,41231,22471
2022-02-01,MASTEK,2744.0,2744.0,2680.0,2709.85,34863,17465
2022-02-02,MASTEK,2730.0,2800.0,2710.0,2781.95,41162,23889
2022-02-03,MASTEK,2799.95,2820.0,2700.5,2743.4,33767,17232
2022-02-04,MASTEK,2731.0,2792.0,2705.0,2744.15,26640,16081
2022-02-07,MASTEK,2769.5,2790.0,2725.15,2727.35,39583,25996
2022-02-08,MASTEK,2758.5,2758.5,2613.5,2625.95,56089,37248
2022-02-09,MASTEK,2649.0,2690.0,2649.0,2680.15,31540,20042
2022-02-10,MASTEK,2712.0,2759.95,2650.0,2721.6,29809,14979
2022-02-11,MASTEK,2704.0,2713.0,2627.6,2683.9,34945,17786
2022-02-14,MASTEK,2500.0,2660.0,2500.0,2549.35,86304,49420
2022-02-15,MASTEK,2560.0,2673.0,2480.15,2638.3,73952,37172
2022-02-16,MASTEK,2670.0,2670.0,2622.6,2644.0,27177,16886
2022-02-17,MASTEK,2660.0,2688.8,2585.05,2597.9,29968,16093
2022-02-18,MASTEK,2575.0,2629.0,2575.0,2609.65,26416,15644
2022-02-21,MASTEK,2627.0,2636.75,2560.8,2614.3,64897,30766
2022-02-22,MASTEK,2528.0,2647.5,2525.0,2604.95,79128,27850
2022-02-23,MASTEK,2640.0,2745.0,2635.95,2687.6,77649,33939
2022-02-24,MASTEK,2600.0,2644.0,2497.6,2543.95,98406,43327
2022-02-25,MASTEK,2670.0,2825.0,2611.2,2790.15,208314,81210
2022-02-28,MASTEK,2769.0,2829.0,2685.0,2806.7,84196,30648
2022-03-02,MASTEK,2741.0,2840.0,2740.65,2812.1,55596,26217
2022-03-03,MASTEK,2860.0,2866.35,2729.25,2745.35,64450,31250
2022-03-04,MASTEK,2699.5,2785.0,2665.0,2677.0,82850,29561
2022-03-07,MASTEK,2601.0,2799.0,2601.0,2782.45,108096,39221
2022-03-08,MASTEK,2782.0,2825.0,2751.25,2790.95,75585,31948
2022-03-09,MASTEK,2810.0,2870.0,2791.0,2841.85,71136,32926
2022-03-10,MASTEK,2851.0,2907.95,2851.0,2886.9,85985,43031
2022-03-11,MASTEK,2880.0,2979.95,2871.6,2929.85,93029,42875
2022-03-14,MASTEK,2955.0,3056.0,2930.3,2985.4,146828,58841
2022-03-15,MASTEK,3009.0,3145.0,2990.0,3079.7,177500,79048
2022-03-16,MASTEK,3112.0,3159.95,3050.0,3086.0,74686,39107
2022-03-17,MASTEK,3140.0,3140.0,2970.0,3062.45,528046,430963
2022-03-21,MASTEK,3049.0,3074.0,3025.1,3038.2,58200,29530
2022-03-22,MASTEK,3030.0,3074.0,2975.0,3029.8,65801,30633
2022-03-23,MASTEK,3065.85,3065.85,2968.85,2988.8,41616,19066
2022-03-24,MASTEK,2990.0,3045.0,2972.0,3023.05,46895,21848
2022-03-25,MASTEK,3051.95,3115.0,3032.0,3046.9,74663,30341
2022-03-28,MASTEK,3058.0,3078.2,3010.1,3030.65,33321,15106
2022-03-29,MASTEK,3050.0,3119.8,3040.05,3078.45,64952,32311
2022-03-30,MASTEK,3110.0,3325.0,3085.0,3235.8,422258,163585
2022-03-31,MASTEK,3248.0,3355.55,3248.0,3321.8,186489,64548
2022-04-01,MASTEK,3320.0,3370.0,3282.2,3313.7,82984,32674
2022-04-04,MASTEK,3375.0,3413.1,3333.0,3346.6,76882,39145
2022-04-05,MASTEK,3370.0,3395.0,3275.0,3290.5,90408,47412
2022-04-06,MASTEK,3290.0,3345.0,3204.0,3217.3,100356,47788
2022-04-07,MASTEK,3203.0,3245.0,3166.0,3177.3,60615,30580
2022-04-08,MASTEK,3188.0,3238.0,3170.75,3185.05,41147,18849
2022-04-11,MASTEK,3200.0,3230.95,3160.25,3172.95,57401,28554
2022-04-12,MASTEK,3187.95,3187.95,3040.0,3053.25,70655,41473
2022-04-13,MASTEK,3059.25,3125.0,3059.25,3079.35,43949,25475
2022-04-18,MASTEK,2988.0,3019.8,2864.4,2904.05,111284,50303
2022-04-19,MASTEK,3017.7,3017.7,2785.0,2810.5,132819,58084
2022-04-20,MASTEK,2855.45,2898.0,2770.25,2793.65,167103,49689
2022-04-21,MASTEK,2839.95,2872.8,2810.0,2826.6,88944,51424
2022-04-22,MASTEK,2834.0,2960.0,2833.15,2941.7,143435,61875
2022-04-25,MASTEK,2940.0,2941.0,2866.05,2890.85,48313,21759
2022-04-26,MASTEK,2940.7,2954.95,2836.65,2845.45,58019,29068
2022-04-27,MASTEK,2840.0,2875.0,2770.7,2785.1,54108,32457
2022-04-28,MASTEK,2818.95,2892.0,2735.0,2834.25,54056,25232
2022-04-29,MASTEK,2834.25,2871.1,2798.15,2813.25,38576,16845
2022-05-02,MASTEK,2757.0,2906.95,2755.0,2861.75,76560,39350
2022-05-04,MASTEK,2861.75,2906.0,2821.0,2848.45,43676,19471
2022-05-05,MASTEK,2881.0,2885.0,2765.25,2788.25,47021,29223
2022-05-06,MASTEK,2701.0,2865.05,2600.0,2785.25,173697,62817
2022-05-09,MASTEK,2741.0,2749.55,2571.0,2607.25,164256,57550
2022-05-10,MASTEK,2562.0,2598.45,2506.0,2525.3,126309,52536
2022-05-11,MASTEK,2511.0,2538.1,2330.3,2403.05,187041,67202
2022-05-12,MASTEK,2360.0,2488.85,2326.55,2452.95,117491,43719
2022-05-13,MASTEK,2497.65,2537.95,2399.0,2406.9,91139,30839
2022-05-16,MASTEK,2445.0,2445.0,2346.8,2380.05,64134,32003
2022-05-17,MASTEK,2376.0,2450.0,2376.0,2433.75,48500,22539
2022-05-18,MASTEK,2450.0,2645.0,2450.0,2572.3,195613,53151
2022-05-19,MASTEK,2482.0,2509.95,2450.2,2466.35,62691,23987
2022-05-20,MASTEK,2520.0,2572.0,2467.0,2561.0,55504,18946
2022-05-23,MASTEK,2564.7,2584.8,2443.85,2478.4,41661,19353
2022-05-24,MASTEK,2503.45,2526.1,2452.0,2481.7,49757,19224
2022-05-25,MASTEK,2500.0,2508.65,2348.75,2376.0,76911,35462
2022-05-26,MASTEK,2400.0,2444.0,2356.0,2410.75,64628,24677
2022-05-27,MASTEK,2449.0,2496.0,2411.55,2447.95,63221,24489
2022-05-30,MASTEK,2468.0,2548.0,2468.0,2496.55,59834,22840
2022-05-31,MASTEK,2497.0,2690.0,2450.0,2663.0,143070,82707
2022-06-01,MASTEK,2663.0,2820.0,2627.05,2703.1,113632,40405
2022-06-02,MASTEK,2703.0,2723.0,2652.15,2699.6,87861,63932
2022-06-03,MASTEK,2736.05,2774.95,2613.0,2627.6,53406,21884
2022-06-06,MASTEK,2600.0,2623.85,2558.0,2591.55,25874,9546
2022-06-07,MASTEK,2580.0,2696.3,2553.0,2579.55,108866,27038
2022-06-08,MASTEK,2605.15,2625.0,2568.0,2603.7,26688,8610
2022-06-09,MASTEK,2571.0,2650.0,2571.0,2619.9,21056,8501
2022-06-10,MASTEK,2599.0,2610.05,2574.55,2596.6,19780,8070
2022-06-13,MASTEK,2530.0,2565.1,2425.0,2437.05,43465,21989
2022-06-14,MASTEK,2405.0,2434.0,2300.0,2308.55,115199,47728
2022-06-15,MASTEK,2354.0,2354.0,2130.0,2145.65,339906,98784
2022-06-16,MASTEK,2204.0,2217.9,1981.05,2001.65,322590,79929
2022-06-17,MASTEK,2010.0,2042.3,1956.85,1974.15,157009,47947
2022-06-20,MASTEK,1951.0,1990.0,1850.7,1907.3,167184,45369
2022-06-21,MASTEK,1921.0,2028.9,1921.0,1957.2,142278,58962
2022-06-22,MASTEK,1957.2,2017.25,1918.75,1987.65,105829,41219
2022-06-23,MASTEK,2002.95,2087.25,1988.7,2065.95,99313,26744
2022-06-24,MASTEK,2105.0,2110.0,2001.0,2047.25,72844,27482
2022-06-27,MASTEK,2069.5,2128.0,2062.7,2105.7,87333,35220
2022-06-28,MASTEK,2080.1,2131.25,2080.1,2126.4,50261,31450
2022-06-29,MASTEK,2075.0,2107.0,2070.0,2079.3,45701,21163
2022-06-30,MASTEK,2089.8,2158.95,2067.2,2145.0,71444,23346
2022-07-01,MASTEK,2130.0,2133.05,2081.3,2091.55,27911,12741
2022-07-04,MASTEK,2079.8,2124.0,2062.45,2110.4,39074,21170
2022-07-05,MASTEK,2110.4,2149.0,2067.0,2086.5,33153,14276
2022-07-06,MASTEK,2070.0,2108.0,2041.1,2078.8,36934,15851
2022-07-07,MASTEK,2100.0,2158.8,2099.25,2142.0,35692,16248
2022-07-08,MASTEK,2155.0,2160.3,2106.05,2146.65,30118,13360
2022-07-11,MASTEK,2111.3,2138.95,2025.05,2103.3,121145,49527
2022-07-12,MASTEK,2096.0,2110.55,2050.0,2062.9,39993,20244
2022-07-13,MASTEK,2089.95,2089.95,2025.35,2031.7,45334,25982
2022-07-14,MASTEK,2050.0,2051.45,1942.0,1960.8,74173,35525
2022-07-15,MASTEK,1964.0,1978.8,1947.7,1965.7,31838,14777
2022-07-18,MASTEK,1978.0,2001.0,1959.0,1969.95,67078,37846
2022-07-19,MASTEK,1979.6,2021.7,1968.05,2007.65,138081,71328
2022-07-20,MASTEK,2044.0,2094.0,2026.8,2080.25,157459,67328
2022-07-21,MASTEK,2034.65,2087.55,2025.15,2053.7,256911,103200
2022-07-22,MASTEK,2071.0,2088.0,2025.0,2031.45,83320,42762
2022-07-25,MASTEK,2049.75,2065.0,2024.45,2054.0,100458,53817
2022-07-26,MASTEK,2054.0,2086.45,1996.05,2020.55,79611,44040
2022-07-27,MASTEK,2003.0,2108.8,2003.0,2090.15,127842,64339
2022-07-28,MASTEK,2105.0,2116.0,2085.1,2098.8,69302,41298
2022-07-29,MASTEK,2114.0,2129.0,2093.0,2100.95,64208,36961
2022-08-01,MASTEK,2118.0,2202.6,2085.0,2185.3,800163,655107
2022-08-02,MASTEK,2185.3,2185.3,2115.35,2128.55,130446,63478
2022-08-03,MASTEK,2140.55,2150.3,2081.0,2094.2,185817,142061
2022-08-04,MASTEK,2115.0,2134.0,2043.55,2069.05,187469,112407
2022-08-05,MASTEK,2074.0,2087.65,2015.0,2023.9,90031,46676
2022-08-08,MASTEK,2023.0,2061.45,2011.4,2019.35,57093,24544
2022-08-10,MASTEK,2020.45,2069.9,1988.6,1996.45,60801,31592
2022-08-11,MASTEK,2010.0,2029.45,1987.0,2010.6,67623,43013
2022-08-12,MASTEK,2025.0,2030.95,1983.45,1995.05,132206,42301
2022-08-16,MASTEK,2005.0,2035.45,1976.0,2013.9,133380,52421
2022-08-17,MASTEK,2025.0,2067.0,2003.1,2011.45,91086,41852
2022-08-18,MASTEK,2011.0,2029.3,1995.05,2010.4,114659,42680
2022-08-19,MASTEK,2018.0,2060.0,2010.1,2035.85,201858,48901
2022-08-22,MASTEK,2030.0,2030.0,1980.0,1989.1,106900,42008
2022-08-23,MASTEK,1955.0,1972.75,1929.95,1952.05,108695,57579
2022-08-24,MASTEK,1952.05,1972.85,1910.0,1917.9,114543,57973
2022-08-25,MASTEK,1925.0,1946.0,1901.0,1916.1,179059,98815
2022-08-26,MASTEK,1915.0,1957.85,1915.0,1924.65,119739,37817
2022-08-29,MASTEK,1864.65,1934.65,1860.0,1913.0,263025,169700
2022-08-30,MASTEK,1915.0,1932.0,1871.0,1898.45,187962,66476
2022-09-01,MASTEK,1898.45,1913.6,1865.25,1872.4,90943,45207
2022-09-02,MASTEK,1875.0,1895.95,1868.0,1874.3,48722,22173
2022-09-05,MASTEK,1881.0,1904.9,1860.0,1864.9,224582,132824
2022-09-06,MASTEK,1870.7,1879.0,1848.05,1855.05,94581,57752
2022-09-07,MASTEK,1840.0,1860.4,1825.0,1839.45,134578,44732
2022-09-08,MASTEK,1853.0,1875.0,1842.0,1851.25,98580,42119
2022-09-09,MASTEK,1870.0,1913.95,1845.0,1888.8,138735,43264
2022-09-12,MASTEK,1918.0,1973.95,1909.15,1936.1,232346,61138
2022-09-13,MASTEK,1955.3,1959.95,1910.0,1916.55,146453,45375
2022-09-14,MASTEK,1880.0,1899.0,1875.0,1878.75,60730,31824
2022-09-15,MASTEK,1879.0,1902.9,1851.0,1855.85,58738,32192
2022-09-16,MASTEK,1855.7,1855.7,1828.8,1835.8,132410,96844
2022-09-19,MASTEK,1840.0,1849.85,1800.0,1809.45,77557,40124
2022-09-20,MASTEK,1818.5,1828.45,1769.0,1794.2,74334,37334
2022-09-21,MASTEK,1795.0,1808.9,1785.0,1791.6,48397,26582
2022-09-22,MASTEK,1780.0,1797.95,1771.0,1786.65,47001,26485
2022-09-23,MASTEK,1789.7,1792.95,1750.0,1758.0,55137,30930
2022-09-26,MASTEK,1740.0,1782.3,1720.0,1728.7,181985,113302
2022-09-27,MASTEK,1757.0,1774.85,1702.1,1709.5,176462,100763
2022-09-28,MASTEK,1719.0,1739.0,1700.0,1711.9,62260,26524
2022-09-29,MASTEK,1746.95,1754.0,1700.0,1714.25,50733,21537
2022-09-30,MASTEK,1710.0,1749.45,1700.0,1741.25,75493,30661
2022-10-03,MASTEK,1743.0,1753.95,1725.55,1740.3,40546,20527
2022-10-04,MASTEK,1755.0,1760.35,1734.95,1746.6,42806,15358
2022-10-06,MASTEK,1750.0,1788.75,1750.0,1761.6,59699,26523
2022-10-07,MASTEK,1770.45,1770.45,1730.0,1733.65,37233,19898
2022-10-10,MASTEK,1715.0,1724.0,1703.1,1709.55,49813,25356
2022-10-11,MASTEK,1724.4,1732.95,1650.0,1654.4,87481,43643
2022-10-12,MASTEK,1661.0,1675.0,1620.0,1651.5,51977,15605
2022-10-13,MASTEK,1658.5,1667.95,1631.0,1638.4,38750,18353
2022-10-14,MASTEK,1674.0,1687.8,1600.0,1650.15,71997,23643
2022-10-17,MASTEK,1636.0,1658.85,1630.0,1632.55,35233,16735
2022-10-18,MASTEK,1640.75,1653.95,1630.0,1633.8,41101,14745
2022-10-19,MASTEK,1635.0,1647.95,1622.0,1631.65,26980,12647
2022-10-20,MASTEK,1631.0,1714.0,1616.7,1694.4,72278,38268
2022-10-21,MASTEK,1692.0,1694.0,1650.0,1671.8,80675,39583
2022-10-24,MASTEK,1680.0,1749.9,1680.0,1739.35,60469,38227
2022-10-25,MASTEK,1750.0,1764.95,1725.0,1736.35,44249,16696
2022-10-27,MASTEK,1739.7,1740.0,1640.0,1654.75,54658,33873
2022-10-28,MASTEK,1664.5,1696.95,1640.7,1685.35,54621,22936
2022-10-31,MASTEK,1693.8,1704.0,1685.0,1688.4,23308,11493
2022-11-01,MASTEK,1695.0,1699.0,1671.1,1687.75,29305,15155
2022-11-02,MASTEK,1687.75,1696.95,1670.0,1676.65,23094,12095
2022-11-03,MASTEK,1656.2,1678.1,1655.0,1661.2,18707,9493
2022-11-04,MASTEK,1669.55,1689.9,1656.0,1686.65,26298,13517
2022-11-07,MASTEK,1690.0,1697.0,1675.0,1681.65,23479,12439
2022-11-09,MASTEK,1681.65,1689.65,1650.0,1658.3,25499,13503
2022-11-10,MASTEK,1653.7,1662.95,1631.25,1643.15,23876,13948
2022-11-11,MASTEK,1665.0,1700.0,1644.95,1655.3,87244,40303
2022-11-14,MASTEK,1665.0,1669.3,1641.0,1646.45,48121,27380
2022-11-15,MASTEK,1655.0,1666.95,1619.65,1626.95,48762,27768
2022-11-16,MASTEK,1635.1,1647.95,1608.0,1618.7,39496,20743
2022-11-17,MASTEK,1617.0,1634.0,1602.15,1627.25,23299,11378
2022-11-18,MASTEK,1632.15,1642.2,1490.15,1538.6,464691,195383
2022-11-21,MASTEK,1525.0,1598.8,1525.0,1572.45,91896,23308
2022-11-22,MASTEK,1570.0,1593.95,1563.0,1583.55,29597,15122
2022-11-23,MASTEK,1583.55,1669.85,1583.55,1658.8,130335,52841
2022-11-24,MASTEK,1649.0,1675.0,1649.0,1666.95,62847,28426
2022-11-25,MASTEK,1676.0,1681.25,1640.0,1648.65,28934,13607
2022-11-28,MASTEK,1662.0,1681.25,1646.0,1662.2,54178,25522
2022-11-29,MASTEK,1679.85,1681.25,1652.0,1675.3,34433,20306
2022-11-30,MASTEK,1675.0,1722.25,1666.05,1709.0,83863,41667
2022-12-01,MASTEK,1750.0,1824.9,1724.15,1793.05,303528,114131
2022-12-02,MASTEK,1807.0,1825.0,1779.0,1787.3,103550,43322
2022-12-05,MASTEK,1795.0,1804.3,1761.0,1768.6,44140,18205
2022-12-06,MASTEK,1764.0,1814.9,1755.05,1794.65,103514,43282
2022-12-07,MASTEK,1806.0,1818.15,1769.65,1784.7,66215,36491
2022-12-08,MASTEK,1793.65,1805.0,1771.0,1798.5,36747,20249
2022-12-09,MASTEK,1803.4,1814.05,1731.0,1745.7,88336,46253
2022-12-12,MASTEK,1744.95,1788.95,1712.0,1767.3,47940,19285
2022-12-13,MASTEK,1772.4,1788.6,1732.9,1751.75,46388,25815
2022-12-14,MASTEK,1764.9,1848.7,1758.0,1803.9,141538,39067
2022-12-15,MASTEK,1810.0,1817.0,1744.15,1755.45,41927,17681
2022-12-16,MASTEK,1731.0,1801.0,1731.0,1763.35,56886,19079
2022-12-19,MASTEK,1781.0,1795.9,1764.0,1776.85,31124,12864
2022-12-20,MASTEK,1768.0,1781.95,1746.0,1753.0,20887,11938
2022-12-21,MASTEK,1755.0,1775.0,1716.0,1722.25,38970,21458
2022-12-22,MASTEK,1729.95,1749.9,1650.0,1710.1,44256,21430
2022-12-23,MASTEK,1682.25,1689.0,1599.0,1619.1,64143,31821
2022-12-26,MASTEK,1610.0,1645.45,1599.25,1612.55,24815,12398
2022-12-27,MASTEK,1620.65,1691.0,1620.65,1684.05,35623,12271
2022-12-28,MASTEK,1681.0,1689.9,1650.95,1663.4,17890,9568
2022-12-29,MASTEK,1655.0,1697.0,1644.2,1673.3,11686,6492
2022-12-30,MASTEK,1687.4,1720.0,1687.4,1709.1,45486,22531
2023-01-02,MASTEK,1710.0,1720.0,1690.5,1692.95,22514,11276
2023-01-03,MASTEK,1700.0,1719.95,1691.3,1709.15,19240,8915
2023-01-04,MASTEK,1709.15,1749.0,1685.0,1724.9,36064,16395
