Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-28,ALLCARGO,320.0,325.6,319.0,322.95,196882,115014
2022-03-02,ALLCARGO,319.95,333.7,318.95,327.0,278222,186566
2022-03-03,ALLCARGO,331.8,333.5,320.05,325.35,290069,190259
2022-03-04,ALLCARGO,323.0,329.0,313.15,315.25,252422,154558
2022-03-07,ALLCARGO,311.0,311.55,290.3,300.45,508980,308097
2022-03-08,ALLCARGO,296.0,305.95,288.15,301.95,443826,246315
2022-03-09,ALLCARGO,305.0,307.7,298.0,299.8,448712,269213
2022-03-10,ALLCARGO,310.9,314.9,299.05,303.15,482918,288484
2022-03-11,ALLCARGO,303.0,321.2,302.0,317.85,610340,382206
2022-03-14,ALLCARGO,320.0,324.7,313.05,322.05,480065,337682
2022-03-15,ALLCARGO,327.0,328.0,315.55,317.9,304439,184234
2022-03-16,ALLCARGO,324.0,324.0,306.05,312.1,467649,295552
2022-03-17,ALLCARGO,317.85,329.7,316.0,326.55,794489,573731
2022-03-21,ALLCARGO,326.0,334.0,322.65,323.8,304192,173186
2022-03-22,ALLCARGO,327.0,327.0,319.0,324.75,196458,116216
2022-03-23,ALLCARGO,326.05,339.5,325.0,331.75,484742,299595
2022-03-24,ALLCARGO,330.7,338.7,327.0,331.7,230714,153881
2022-03-25,ALLCARGO,334.9,334.9,324.0,325.5,127501,70557
2022-03-28,ALLCARGO,327.5,348.0,325.0,345.15,954280,739787
2022-03-29,ALLCARGO,347.0,359.45,346.05,353.05,639887,318582
2022-03-30,ALLCARGO,354.0,360.0,353.15,359.3,268066,169157
2022-03-31,ALLCARGO,363.0,364.3,354.5,358.4,233239,115551
2022-04-01,ALLCARGO,360.0,366.6,353.2,354.8,221367,137079
2022-04-04,ALLCARGO,360.0,360.0,350.7,352.85,227016,142660
2022-04-05,ALLCARGO,353.85,364.8,353.85,358.9,338850,216359
2022-04-06,ALLCARGO,358.95,373.05,354.6,363.85,466047,239034
2022-04-07,ALLCARGO,364.9,369.95,355.0,356.2,201494,117557
2022-04-08,ALLCARGO,357.2,360.75,355.0,359.35,161530,111531
2022-04-11,ALLCARGO,359.35,377.0,359.3,369.85,662219,422544
2022-04-12,ALLCARGO,368.05,383.0,360.0,379.45,536350,275333
2022-04-13,ALLCARGO,383.6,385.1,373.65,375.3,306974,189641
2022-04-18,ALLCARGO,372.0,377.95,357.55,364.05,358927,243478
2022-04-19,ALLCARGO,366.8,381.8,362.55,367.3,494438,236235
2022-04-20,ALLCARGO,370.0,379.0,362.15,363.45,336147,181724
2022-04-21,ALLCARGO,366.9,371.8,361.3,365.85,485532,230498
2022-04-22,ALLCARGO,365.0,381.15,363.75,371.4,594817,328322
2022-04-25,ALLCARGO,368.0,370.8,354.05,357.25,310501,190585
2022-04-26,ALLCARGO,360.7,364.85,353.4,356.8,218459,141560
2022-04-27,ALLCARGO,356.0,359.2,348.0,355.15,211965,137090
2022-04-28,ALLCARGO,357.05,365.0,353.6,361.5,226764,122874
2022-04-29,ALLCARGO,364.6,366.9,347.05,349.3,186205,127532
2022-05-02,ALLCARGO,344.2,348.95,335.0,341.2,176665,96685
2022-05-04,ALLCARGO,344.0,347.0,320.0,328.15,206009,123813
2022-05-05,ALLCARGO,336.0,338.0,325.3,329.3,112263,56301
2022-05-06,ALLCARGO,321.1,342.7,313.35,338.7,300126,149996
2022-05-09,ALLCARGO,349.3,349.3,320.75,331.05,262720,128484
2022-05-10,ALLCARGO,331.3,337.75,317.05,321.85,153051,71990
2022-05-11,ALLCARGO,323.0,336.45,298.75,330.3,379963,207849
2022-05-12,ALLCARGO,324.9,329.2,312.05,317.2,241986,150412
2022-05-13,ALLCARGO,330.0,334.0,312.65,326.3,173697,98797
2022-05-16,ALLCARGO,327.0,332.0,312.65,319.15,160443,81870
2022-05-17,ALLCARGO,321.5,324.4,316.6,322.0,252832,150700
2022-05-18,ALLCARGO,323.9,332.95,312.35,318.35,260196,128354
2022-05-19,ALLCARGO,310.5,312.15,305.0,308.35,185331,96276
2022-05-20,ALLCARGO,316.45,324.7,312.4,315.4,222755,122597
2022-05-23,ALLCARGO,328.9,342.9,320.05,322.75,1133026,267337
2022-05-24,ALLCARGO,326.9,326.9,310.05,314.0,284652,143988
2022-05-25,ALLCARGO,316.1,322.0,300.0,302.85,368281,189852
2022-05-26,ALLCARGO,303.2,309.9,283.25,295.6,437546,164424
2022-05-27,ALLCARGO,299.0,310.65,292.0,296.1,1084159,301201
2022-05-30,ALLCARGO,307.0,321.9,300.2,318.25,888077,282077
2022-05-31,ALLCARGO,316.4,326.7,313.8,319.75,585102,205521
2022-06-01,ALLCARGO,320.0,337.5,318.5,334.9,593539,216168
2022-06-02,ALLCARGO,332.85,345.0,330.05,344.0,527232,296324
2022-06-03,ALLCARGO,346.9,353.7,337.05,338.75,395925,149622
2022-06-06,ALLCARGO,337.7,337.7,325.0,325.5,232946,111778
2022-06-07,ALLCARGO,323.3,324.5,317.15,319.3,222727,106026
2022-06-08,ALLCARGO,321.5,326.95,312.15,313.9,348857,141875
2022-06-09,ALLCARGO,313.5,314.95,307.6,312.55,239609,144896
2022-06-10,ALLCARGO,308.8,311.95,307.5,309.65,174190,98548
2022-06-13,ALLCARGO,300.55,309.95,298.65,307.8,297191,149382
2022-06-14,ALLCARGO,305.0,309.85,300.25,302.35,223054,89694
2022-06-15,ALLCARGO,305.0,307.7,301.0,302.55,175783,83583
2022-06-16,ALLCARGO,306.15,306.45,286.95,290.95,340984,157824
2022-06-17,ALLCARGO,285.3,289.05,276.85,278.95,385476,193305
2022-06-20,ALLCARGO,284.85,285.9,249.2,255.3,859386,446781
2022-06-21,ALLCARGO,259.8,269.75,259.3,266.65,343172,157117
2022-06-22,ALLCARGO,266.0,288.9,263.2,283.5,596130,150835
2022-06-23,ALLCARGO,285.5,287.9,275.6,278.4,356488,111435
2022-06-24,ALLCARGO,278.4,281.8,268.25,272.45,536636,276231
2022-06-27,ALLCARGO,277.0,286.0,275.0,282.15,342781,127835
2022-06-28,ALLCARGO,280.0,281.5,274.55,277.8,165926,77740
2022-06-29,ALLCARGO,276.0,277.7,264.6,270.65,440290,225187
2022-06-30,ALLCARGO,265.55,268.9,258.6,262.95,528432,275737
2022-07-01,ALLCARGO,259.0,271.5,256.0,268.65,502907,236087
2022-07-04,ALLCARGO,263.65,265.5,258.05,259.7,624951,382456
2022-07-05,ALLCARGO,258.05,268.6,258.05,261.9,552949,274040
2022-07-06,ALLCARGO,262.85,264.7,258.2,259.95,333622,183533
2022-07-07,ALLCARGO,262.0,269.7,262.0,265.25,425356,237284
2022-07-08,ALLCARGO,267.3,283.7,267.0,280.55,1068636,442792
2022-07-11,ALLCARGO,285.95,293.0,279.25,288.45,931550,374722
2022-07-12,ALLCARGO,285.95,286.6,276.4,283.95,350806,160024
2022-07-13,ALLCARGO,285.0,285.9,278.5,281.2,298750,154508
2022-07-14,ALLCARGO,280.25,284.15,277.95,278.8,259223,156387
2022-07-15,ALLCARGO,278.15,289.7,275.0,286.2,517934,334599
2022-07-18,ALLCARGO,289.5,293.95,283.3,287.6,474792,183607
2022-07-19,ALLCARGO,287.6,293.45,284.1,286.35,420154,208331
2022-07-20,ALLCARGO,291.0,291.8,287.0,288.0,319382,175865
2022-07-21,ALLCARGO,288.5,288.55,279.0,283.6,486559,262667
2022-07-22,ALLCARGO,284.2,285.2,278.1,280.2,436924,233240
2022-07-25,ALLCARGO,281.0,297.0,280.55,291.1,699652,228803
2022-07-26,ALLCARGO,291.2,295.55,286.65,288.45,266757,110021
2022-07-27,ALLCARGO,287.5,295.0,283.3,289.85,295288,187615
2022-07-28,ALLCARGO,292.8,308.5,291.0,303.8,1339718,494860
2022-07-29,ALLCARGO,304.05,310.0,302.3,307.7,396988,165196
2022-08-01,ALLCARGO,308.45,311.85,305.85,306.75,291803,159791
2022-08-02,ALLCARGO,307.0,315.7,306.05,309.4,440086,224633
2022-08-03,ALLCARGO,315.0,316.0,301.55,303.75,356621,170896
2022-08-04,ALLCARGO,305.9,312.5,295.5,297.75,488163,238133
2022-08-05,ALLCARGO,299.6,307.4,296.5,300.1,411361,196263
2022-08-08,ALLCARGO,301.0,305.55,298.3,299.45,299349,164039
2022-08-10,ALLCARGO,301.0,308.8,297.05,302.5,309103,146724
2022-08-11,ALLCARGO,313.0,320.0,300.6,302.2,770903,333162
2022-08-12,ALLCARGO,305.0,306.95,298.0,299.55,479010,260001
2022-08-16,ALLCARGO,301.0,313.9,301.0,305.05,620985,324716
2022-08-17,ALLCARGO,307.0,314.85,304.55,308.7,864121,476170
2022-08-18,ALLCARGO,310.3,314.25,308.0,309.9,479832,316599
2022-08-19,ALLCARGO,309.5,317.0,302.1,304.2,660209,305491
2022-08-22,ALLCARGO,303.95,304.15,292.05,293.95,340966,187767
2022-08-23,ALLCARGO,291.5,337.8,290.95,301.6,1379353,673060
2022-08-24,ALLCARGO,302.25,323.85,302.25,320.5,1588841,607733
2022-08-25,ALLCARGO,324.0,331.5,318.15,320.8,819235,377679
2022-08-26,ALLCARGO,321.45,344.0,321.45,337.75,1473377,543344
2022-08-29,ALLCARGO,329.5,339.7,323.0,337.25,806082,296791
2022-08-30,ALLCARGO,341.9,364.0,340.0,357.8,1549193,570260
2022-09-01,ALLCARGO,354.4,369.9,348.8,366.45,1118810,501957
2022-09-02,ALLCARGO,368.95,370.0,345.0,349.65,770618,385113
2022-09-05,ALLCARGO,350.4,352.75,335.5,338.1,656957,344762
2022-09-06,ALLCARGO,339.8,341.15,330.0,331.4,566385,283044
2022-09-07,ALLCARGO,329.05,343.4,328.0,338.05,602407,226623
2022-09-08,ALLCARGO,341.0,347.95,336.0,343.35,560989,246927
2022-09-09,ALLCARGO,345.9,399.9,341.05,381.55,3163856,1500814
2022-09-12,ALLCARGO,394.0,397.05,375.85,378.75,3073145,757573
2022-09-13,ALLCARGO,382.5,417.65,376.1,415.0,4853482,1028880
2022-09-14,ALLCARGO,409.1,444.8,408.3,438.0,7775465,1238773
2022-09-15,ALLCARGO,443.0,452.0,400.4,424.45,3746705,1021348
2022-09-16,ALLCARGO,414.0,423.6,385.3,399.1,2374799,1013695
2022-09-19,ALLCARGO,404.0,412.3,390.5,400.85,1161788,395921
2022-09-20,ALLCARGO,404.75,406.5,398.5,400.5,368307,164180
2022-09-21,ALLCARGO,404.95,404.95,382.2,389.5,522174,271307
2022-09-22,ALLCARGO,385.35,402.0,379.5,387.55,524827,208189
2022-09-23,ALLCARGO,387.0,396.4,375.55,391.65,713458,284869
2022-09-26,ALLCARGO,387.35,387.35,363.0,366.85,1005787,412139
2022-09-27,ALLCARGO,370.5,399.0,368.6,389.5,2172543,569887
2022-09-28,ALLCARGO,389.5,411.9,385.8,404.0,2431285,823455
2022-09-29,ALLCARGO,410.0,425.0,406.55,422.15,2469025,750565
2022-09-30,ALLCARGO,422.15,431.2,410.1,412.0,1559212,379927
2022-10-03,ALLCARGO,413.0,419.7,391.4,402.15,848102,228469
2022-10-04,ALLCARGO,409.4,418.0,406.0,412.4,927360,287994
2022-10-06,ALLCARGO,417.95,428.65,415.0,418.6,879076,232697
2022-10-07,ALLCARGO,419.2,419.8,407.05,412.7,456033,158535
2022-10-10,ALLCARGO,408.8,411.0,402.2,403.85,450026,207779
2022-10-11,ALLCARGO,406.7,409.0,395.0,398.45,725164,229073
2022-10-12,ALLCARGO,399.5,404.8,388.1,400.0,636576,146303
2022-10-13,ALLCARGO,400.0,401.5,390.1,394.55,382761,147175
2022-10-14,ALLCARGO,402.9,406.3,386.0,387.75,466261,159184
2022-10-17,ALLCARGO,384.25,395.05,382.5,392.45,543441,250912
2022-10-18,ALLCARGO,395.0,412.7,393.9,410.05,1218124,496564
2022-10-19,ALLCARGO,414.0,430.5,411.5,426.45,1849966,642716
2022-10-20,ALLCARGO,428.45,442.0,425.1,438.75,1558820,488954
2022-10-21,ALLCARGO,444.0,444.0,412.0,414.4,996545,369119
2022-10-24,ALLCARGO,418.3,422.95,414.0,420.55,239807,142877
2022-10-25,ALLCARGO,422.75,436.0,411.05,426.3,997541,303646
2022-10-27,ALLCARGO,430.9,430.9,405.95,415.05,622178,278379
2022-10-28,ALLCARGO,416.8,435.5,407.05,425.25,1259001,316284
2022-10-31,ALLCARGO,429.55,442.0,425.0,432.75,992004,299412
2022-11-01,ALLCARGO,431.6,434.3,423.35,426.25,517505,201089
2022-11-02,ALLCARGO,428.45,428.45,418.0,422.15,480740,181101
2022-11-03,ALLCARGO,425.7,426.7,416.05,417.55,352988,171156
2022-11-04,ALLCARGO,419.95,421.55,413.0,414.55,351441,177186
2022-11-07,ALLCARGO,418.0,419.65,407.25,411.2,626251,305717
2022-11-09,ALLCARGO,413.0,420.25,411.0,416.05,724613,352828
2022-11-10,ALLCARGO,421.0,429.0,403.0,419.15,998999,388755
2022-11-11,ALLCARGO,426.7,458.5,421.05,453.6,4595086,1382364
2022-11-14,ALLCARGO,456.95,495.0,455.4,473.9,6711433,1703186
2022-11-15,ALLCARGO,477.3,483.75,460.1,468.1,1594072,379713
2022-11-16,ALLCARGO,467.7,478.5,460.8,476.35,1334670,360017
2022-11-17,ALLCARGO,475.5,476.15,466.35,471.35,603934,164156
2022-11-18,ALLCARGO,472.95,485.25,455.55,462.5,1114136,207870
2022-11-21,ALLCARGO,461.75,474.7,456.6,469.65,609532,189144
2022-11-22,ALLCARGO,467.55,481.3,462.2,469.9,637861,159844
2022-11-23,ALLCARGO,472.2,479.4,470.4,473.35,567815,158275
2022-11-24,ALLCARGO,475.7,487.0,458.6,463.6,910219,284963
2022-11-25,ALLCARGO,468.0,472.75,455.55,467.45,1006213,333373
2022-11-28,ALLCARGO,466.7,475.9,461.55,464.55,401310,140470
2022-11-29,ALLCARGO,466.1,466.8,428.1,432.45,1783503,776815
2022-11-30,ALLCARGO,434.5,450.8,429.0,444.6,1062181,358794
2022-12-01,ALLCARGO,446.7,453.5,440.75,443.7,621495,224474
2022-12-02,ALLCARGO,444.7,444.9,437.9,440.15,510897,302502
2022-12-05,ALLCARGO,440.6,441.55,423.25,425.25,841268,478804
2022-12-06,ALLCARGO,423.8,427.6,418.05,419.5,511559,224115
2022-12-07,ALLCARGO,422.0,437.0,420.4,430.0,1014105,309613
2022-12-08,ALLCARGO,428.0,434.25,426.6,428.05,319815,86415
2022-12-09,ALLCARGO,430.0,431.45,418.55,423.3,246711,93358
2022-12-12,ALLCARGO,419.8,422.75,413.5,416.55,361113,165202
2022-12-13,ALLCARGO,418.4,438.7,418.0,436.3,641204,259836
2022-12-14,ALLCARGO,438.5,447.95,428.5,438.15,910767,327846
2022-12-15,ALLCARGO,432.3,434.9,424.3,427.5,350202,164186
2022-12-16,ALLCARGO,423.5,448.9,423.5,441.05,1435259,616453
2022-12-19,ALLCARGO,442.95,445.5,432.0,436.0,338067,120944
2022-12-20,ALLCARGO,437.2,437.5,424.55,430.65,283383,101886
2022-12-21,ALLCARGO,430.65,435.25,411.55,414.3,363283,168358
2022-12-22,ALLCARGO,414.3,417.9,393.0,400.65,691244,227101
2022-12-23,ALLCARGO,393.15,396.1,365.45,370.6,776033,323094
2022-12-26,ALLCARGO,360.0,399.0,358.15,395.7,618886,186948
2022-12-27,ALLCARGO,399.95,404.6,393.15,400.3,249971,80294
2022-12-28,ALLCARGO,402.1,414.7,395.0,411.75,431425,145960
2022-12-29,ALLCARGO,411.65,412.95,400.0,403.35,337664,168901
2022-12-30,ALLCARGO,405.55,419.85,401.0,403.45,245327,86548
2023-01-02,ALLCARGO,404.0,411.0,403.3,406.15,159079,47345
2023-01-03,ALLCARGO,406.95,407.0,399.0,403.0,168879,72556
2023-01-04,ALLCARGO,407.0,416.85,405.0,407.95,662525,151979
