Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-01,TRITURBINE,189.5,193.95,188.25,190.4,948325,293717
2021-12-02,TRITURBINE,190.0,190.0,180.95,182.45,823259,340829
2021-12-03,TRITURBINE,183.95,186.0,181.65,183.5,421549,155182
2021-12-06,TRITURBINE,180.0,186.0,173.4,182.4,974388,716954
2021-12-07,TRITURBINE,182.4,184.9,180.0,181.2,902027,677164
2021-12-08,TRITURBINE,183.0,184.9,181.2,182.05,141009,42193
2021-12-09,TRITURBINE,183.2,188.0,182.35,184.35,392379,85680
2021-12-10,TRITURBINE,183.5,187.35,182.85,184.7,192607,42916
2021-12-13,TRITURBINE,186.2,192.8,181.9,184.9,709486,155102
2021-12-14,TRITURBINE,183.45,192.7,181.75,189.95,900816,141804
2021-12-15,TRITURBINE,190.5,192.45,184.15,187.0,299859,66654
2021-12-16,TRITURBINE,185.15,188.35,181.0,181.9,208339,63987
2021-12-17,TRITURBINE,181.9,183.55,172.35,174.95,232231,60444
2021-12-20,TRITURBINE,168.5,189.85,166.55,181.6,463984,152909
2021-12-21,TRITURBINE,183.85,184.85,175.55,178.45,457100,90560
2021-12-22,TRITURBINE,179.5,182.2,178.2,179.55,178372,31842
2021-12-23,TRITURBINE,180.9,181.9,176.0,176.55,148979,41615
2021-12-24,TRITURBINE,178.3,179.7,173.5,174.35,163033,40188
2021-12-27,TRITURBINE,174.6,175.7,171.45,172.55,140196,33182
2021-12-28,TRITURBINE,171.85,179.55,171.85,176.25,204490,46531
2021-12-29,TRITURBINE,177.15,180.9,175.9,177.85,191721,48453
2021-12-30,TRITURBINE,176.5,184.35,171.9,181.6,502473,151815
2021-12-31,TRITURBINE,184.4,191.0,181.0,189.45,1298899,693776
2022-01-03,TRITURBINE,190.0,195.0,189.5,191.4,458279,211292
2022-01-04,TRITURBINE,192.0,195.0,185.0,187.6,351823,115004
2022-01-05,TRITURBINE,185.7,189.9,182.1,184.2,359089,125842
2022-01-06,TRITURBINE,184.2,184.75,181.0,181.65,172822,54819
2022-01-07,TRITURBINE,183.0,184.3,177.5,178.6,207787,76426
2022-01-10,TRITURBINE,178.6,182.4,178.6,180.6,176971,68086
2022-01-11,TRITURBINE,181.55,182.9,177.4,178.55,126023,46293
2022-01-12,TRITURBINE,178.55,180.85,177.65,179.15,112818,50306
2022-01-13,TRITURBINE,179.15,181.85,177.65,178.75,300583,196177
2022-01-14,TRITURBINE,178.1,204.55,178.1,202.0,5227208,658291
2022-01-17,TRITURBINE,202.0,209.7,201.05,204.55,2288959,557444
2022-01-18,TRITURBINE,205.05,212.8,196.1,199.95,1121412,313160
2022-01-19,TRITURBINE,200.45,201.9,193.35,196.85,566868,142676
2022-01-20,TRITURBINE,196.85,201.15,193.6,195.7,363701,90250
2022-01-21,TRITURBINE,197.0,212.5,196.1,202.35,3444309,405294
2022-01-24,TRITURBINE,203.55,205.1,184.5,187.3,751300,728590
2022-01-25,TRITURBINE,184.95,220.75,174.05,214.3,6990365,571145
2022-01-27,TRITURBINE,212.45,231.7,202.6,207.85,5900855,706869
2022-01-28,TRITURBINE,209.8,218.5,201.15,207.6,1478567,178632
2022-01-31,TRITURBINE,210.5,216.65,200.0,203.0,792507,224670
2022-02-01,TRITURBINE,204.7,214.0,201.15,206.1,1064635,179017
2022-02-02,TRITURBINE,207.0,215.0,207.0,210.0,924360,185628
2022-02-03,TRITURBINE,211.45,218.7,204.4,205.65,1621199,496640
2022-02-04,TRITURBINE,208.0,213.0,205.65,209.9,891289,227400
2022-02-07,TRITURBINE,208.5,210.95,205.5,208.0,385331,122207
2022-02-08,TRITURBINE,206.6,215.9,205.65,209.4,883443,265343
2022-02-09,TRITURBINE,211.0,213.95,202.7,204.85,554238,281641
2022-02-10,TRITURBINE,205.9,208.8,205.0,207.35,181218,73009
2022-02-11,TRITURBINE,203.0,207.1,201.0,203.25,165103,60231
2022-02-14,TRITURBINE,199.0,199.0,185.0,186.6,364934,151684
2022-02-15,TRITURBINE,187.55,194.9,178.25,185.75,596013,165229
2022-02-16,TRITURBINE,194.9,199.85,190.45,193.15,937245,134399
2022-02-17,TRITURBINE,193.15,194.8,186.2,188.65,225467,62242
2022-02-18,TRITURBINE,189.9,193.5,187.35,188.35,171676,45218
2022-02-21,TRITURBINE,183.7,187.7,175.0,176.45,327337,150358
2022-02-22,TRITURBINE,165.0,180.8,165.0,178.7,560962,142274
2022-02-23,TRITURBINE,180.0,187.55,177.1,179.65,339940,104926
2022-02-24,TRITURBINE,173.0,176.45,158.25,160.6,402212,136883
2022-02-25,TRITURBINE,163.2,186.5,163.2,180.6,1004914,203326
2022-02-28,TRITURBINE,178.0,178.85,173.55,176.0,267982,73924
2022-03-02,TRITURBINE,175.0,182.9,174.05,179.45,244933,73186
2022-03-03,TRITURBINE,181.1,183.75,177.95,179.0,158566,57486
2022-03-04,TRITURBINE,179.0,182.5,174.0,175.8,291069,55513
2022-03-07,TRITURBINE,175.0,181.3,168.1,174.75,337321,136702
2022-03-08,TRITURBINE,176.25,184.8,172.35,175.85,504088,150947
2022-03-09,TRITURBINE,180.0,181.7,175.0,177.3,338760,182852
2022-03-10,TRITURBINE,182.0,185.95,179.05,181.45,457045,142201
2022-03-11,TRITURBINE,181.0,184.2,180.15,182.65,150716,60405
2022-03-14,TRITURBINE,184.1,186.35,181.0,182.85,219227,109298
2022-03-15,TRITURBINE,184.35,187.95,177.35,178.65,343253,188728
2022-03-16,TRITURBINE,181.0,189.35,178.2,183.45,598350,278615
2022-03-17,TRITURBINE,184.9,189.2,183.35,187.95,283402,133048
2022-03-21,TRITURBINE,188.9,192.0,186.0,189.4,287993,110177
2022-03-22,TRITURBINE,190.95,197.0,188.15,192.5,404070,109134
2022-03-23,TRITURBINE,194.95,201.95,193.45,199.2,546370,185843
2022-03-24,TRITURBINE,205.2,205.2,199.3,203.2,720372,165710
2022-03-25,TRITURBINE,200.4,204.3,200.2,203.05,174571,72322
2022-03-28,TRITURBINE,204.05,204.45,192.1,194.55,225454,82469
2022-03-29,TRITURBINE,197.5,200.8,194.6,198.05,260049,77431
2022-03-30,TRITURBINE,204.0,205.0,195.65,197.2,248961,77341
2022-03-31,TRITURBINE,196.05,211.15,196.05,202.15,959005,206958
2022-04-01,TRITURBINE,203.7,209.0,201.1,203.85,224023,88565
2022-04-04,TRITURBINE,204.85,209.8,203.0,203.65,232181,71109
2022-04-05,TRITURBINE,204.65,224.5,204.6,211.75,3652338,765512
2022-04-06,TRITURBINE,211.5,214.7,206.1,208.45,640523,225480
2022-04-07,TRITURBINE,209.0,215.45,200.1,202.1,821973,339621
2022-04-08,TRITURBINE,203.15,206.9,201.75,203.55,315625,108309
2022-04-11,TRITURBINE,204.8,209.7,203.65,205.4,407820,134357
2022-04-12,TRITURBINE,206.4,206.75,201.3,203.85,185309,60691
2022-04-13,TRITURBINE,204.85,213.0,204.8,206.15,441927,107237
2022-04-18,TRITURBINE,205.95,211.15,204.2,206.9,367118,108387
2022-04-19,TRITURBINE,208.0,215.45,201.15,204.2,625585,194427
2022-04-20,TRITURBINE,206.0,212.25,201.2,201.95,668168,319793
2022-04-21,TRITURBINE,202.1,207.7,198.1,199.85,311521,149403
2022-04-22,TRITURBINE,199.0,210.0,198.3,199.85,973246,300574
2022-04-25,TRITURBINE,200.25,204.75,195.75,197.3,403881,152120
2022-04-26,TRITURBINE,199.8,204.0,197.9,202.65,502849,127098
2022-04-27,TRITURBINE,199.75,203.0,195.1,197.3,188856,64643
2022-04-28,TRITURBINE,198.9,200.75,196.05,198.6,141105,57322
2022-04-29,TRITURBINE,198.9,200.65,191.05,192.85,223664,80191
2022-05-02,TRITURBINE,191.85,194.6,189.0,193.3,136772,50367
2022-05-04,TRITURBINE,193.4,203.0,188.7,190.8,597630,191365
2022-05-05,TRITURBINE,194.75,197.25,185.35,186.6,138960,53834
2022-05-06,TRITURBINE,181.1,187.9,181.1,184.45,155986,48745
2022-05-09,TRITURBINE,184.45,185.5,177.05,178.7,253865,88503
2022-05-10,TRITURBINE,176.0,182.95,175.0,177.2,354027,94654
2022-05-11,TRITURBINE,178.1,179.9,162.0,172.35,318428,104014
2022-05-12,TRITURBINE,168.0,183.9,167.85,179.15,404464,84278
2022-05-13,TRITURBINE,184.6,184.6,172.5,173.65,515960,215474
2022-05-16,TRITURBINE,175.0,180.1,168.65,173.85,622454,202082
2022-05-17,TRITURBINE,174.75,182.9,173.9,179.45,397759,189239
2022-05-18,TRITURBINE,184.75,184.75,174.05,178.4,391437,183108
2022-05-19,TRITURBINE,175.95,179.9,173.0,175.35,240248,94870
2022-05-20,TRITURBINE,178.9,184.7,178.1,179.1,411173,198115
2022-05-23,TRITURBINE,182.15,183.9,175.8,178.85,340847,168318
2022-05-24,TRITURBINE,177.9,184.0,177.35,179.45,356033,163979
2022-05-25,TRITURBINE,181.35,182.25,176.3,179.05,250444,118029
2022-05-26,TRITURBINE,178.8,190.9,178.1,185.4,1130596,348500
2022-05-27,TRITURBINE,184.7,185.7,171.85,175.65,374370,140328
2022-05-30,TRITURBINE,175.2,177.05,172.55,175.6,267694,109030
2022-05-31,TRITURBINE,174.0,179.8,168.75,170.3,1322463,962439
2022-06-01,TRITURBINE,170.3,172.9,166.1,168.3,227267,84273
2022-06-02,TRITURBINE,169.1,172.0,166.55,171.15,174260,56210
2022-06-03,TRITURBINE,172.0,174.25,167.05,168.45,164473,58589
2022-06-06,TRITURBINE,169.8,170.9,162.05,163.85,297354,84933
2022-06-07,TRITURBINE,163.85,167.45,159.75,165.15,163226,54633
2022-06-08,TRITURBINE,165.25,166.7,161.25,162.6,142547,53135
2022-06-09,TRITURBINE,160.15,167.45,160.15,166.7,180067,81609
2022-06-10,TRITURBINE,165.0,165.0,162.65,163.55,57678,25245
2022-06-13,TRITURBINE,161.6,161.65,152.85,155.25,166274,54521
2022-06-14,TRITURBINE,155.25,159.45,153.25,155.85,181787,49183
2022-06-15,TRITURBINE,156.0,160.65,155.2,158.6,155835,43294
2022-06-16,TRITURBINE,158.6,161.95,150.0,152.5,150773,56790
2022-06-17,TRITURBINE,150.1,161.45,147.25,158.8,397366,113779
2022-06-20,TRITURBINE,156.15,160.0,154.1,156.25,200413,76289
2022-06-21,TRITURBINE,156.25,158.55,155.05,157.5,93775,21274
2022-06-22,TRITURBINE,157.0,158.6,150.1,151.25,99739,30814
2022-06-23,TRITURBINE,151.25,179.7,151.25,158.9,6538911,582391
2022-06-24,TRITURBINE,157.9,162.25,153.75,157.05,1141747,173581
2022-06-27,TRITURBINE,160.0,161.0,156.9,157.85,302276,83782
2022-06-28,TRITURBINE,156.95,157.8,155.1,155.75,138264,43081
2022-06-29,TRITURBINE,154.0,161.7,154.0,157.45,356828,73647
2022-06-30,TRITURBINE,157.0,159.45,155.0,156.35,182252,47436
2022-07-01,TRITURBINE,154.15,157.65,154.05,155.4,126459,31454
2022-07-04,TRITURBINE,156.45,158.55,153.2,154.2,103597,39440
2022-07-05,TRITURBINE,155.35,162.4,154.85,159.25,306902,98184
2022-07-06,TRITURBINE,159.0,161.9,156.65,160.2,110226,43061
2022-07-07,TRITURBINE,161.45,166.45,159.5,164.65,495687,224759
2022-07-08,TRITURBINE,166.9,166.95,160.85,162.85,603354,483992
2022-07-11,TRITURBINE,162.7,163.9,160.45,161.05,114247,44807
2022-07-12,TRITURBINE,160.8,162.0,158.8,160.4,129481,60566
2022-07-13,TRITURBINE,161.5,162.15,155.75,157.45,134607,70964
2022-07-14,TRITURBINE,157.5,159.45,155.25,157.0,67966,32894
2022-07-15,TRITURBINE,156.9,158.4,154.05,155.55,69549,30269
2022-07-18,TRITURBINE,156.85,160.25,156.6,157.55,71819,35091
2022-07-19,TRITURBINE,158.0,159.75,157.35,158.2,53512,25354
2022-07-20,TRITURBINE,159.55,170.35,159.05,167.95,1462806,189083
2022-07-21,TRITURBINE,167.0,173.8,165.3,172.8,623286,172178
2022-07-22,TRITURBINE,171.6,175.0,169.05,172.2,338878,104329
2022-07-25,TRITURBINE,173.0,177.15,168.25,173.5,333544,95031
2022-07-26,TRITURBINE,173.0,179.85,171.1,176.85,395886,110439
2022-07-27,TRITURBINE,175.55,181.0,169.6,171.2,340506,107774
2022-07-28,TRITURBINE,172.5,174.6,168.55,170.2,153480,58191
2022-07-29,TRITURBINE,174.5,174.5,165.05,170.85,220424,60263
2022-08-01,TRITURBINE,172.2,183.5,172.0,180.95,455617,189451
2022-08-02,TRITURBINE,195.35,205.95,190.6,192.95,4233144,516586
2022-08-03,TRITURBINE,193.7,195.0,186.45,189.6,458947,88684
2022-08-04,TRITURBINE,192.45,194.1,182.2,186.45,319226,100432
2022-08-05,TRITURBINE,189.2,193.0,187.5,189.3,335324,98299
2022-08-08,TRITURBINE,191.9,197.75,189.75,192.6,606831,162659
2022-08-10,TRITURBINE,193.8,197.65,193.15,194.95,412618,157289
2022-08-11,TRITURBINE,195.9,198.6,192.0,193.55,243564,117904
2022-08-12,TRITURBINE,193.5,194.4,188.1,189.7,147817,65988
2022-08-16,TRITURBINE,190.9,196.0,189.8,194.0,188358,86267
2022-08-17,TRITURBINE,194.9,198.0,193.65,196.45,167855,89355
2022-08-18,TRITURBINE,197.0,200.0,195.55,198.4,252242,123280
2022-08-19,TRITURBINE,198.95,200.0,195.0,197.5,228194,112487
2022-08-22,TRITURBINE,197.3,202.0,194.55,198.05,404057,142093
2022-08-23,TRITURBINE,195.3,203.4,193.4,200.9,372691,161801
2022-08-24,TRITURBINE,200.8,203.0,198.85,199.75,122741,61461
2022-08-25,TRITURBINE,201.3,204.85,200.25,202.6,213715,122252
2022-08-26,TRITURBINE,203.7,207.5,199.1,200.2,316745,157502
2022-08-29,TRITURBINE,194.0,204.0,194.0,197.4,383645,168792
2022-08-30,TRITURBINE,198.5,210.0,198.5,204.95,1463990,841714
2022-09-01,TRITURBINE,204.95,211.0,204.95,209.85,602471,362016
2022-09-02,TRITURBINE,210.6,215.45,208.7,213.95,626479,364617
2022-09-05,TRITURBINE,224.0,242.8,218.0,231.25,10756251,1463183
2022-09-06,TRITURBINE,234.2,235.3,216.05,217.9,1951522,652049
2022-09-07,TRITURBINE,218.3,225.0,216.1,217.95,1492673,464851
2022-09-08,TRITURBINE,220.0,221.85,214.6,216.65,578903,231980
2022-09-09,TRITURBINE,218.4,223.5,216.15,221.05,690219,290783
2022-09-12,TRITURBINE,224.0,226.05,218.0,219.35,1862213,1341212
2022-09-13,TRITURBINE,221.5,222.35,218.5,219.5,346849,165139
2022-09-14,TRITURBINE,217.0,222.9,216.65,221.1,325939,143774
2022-09-15,TRITURBINE,222.0,226.95,219.75,220.4,1069379,518331
2022-09-16,TRITURBINE,221.0,229.7,219.55,222.9,1106214,380669
2022-09-19,TRITURBINE,225.6,242.0,222.8,238.4,2289517,671098
2022-09-20,TRITURBINE,243.75,244.45,228.0,228.95,1516996,526699
2022-09-21,TRITURBINE,240.3,248.8,228.7,231.4,6217709,1344521
2022-09-22,TRITURBINE,239.75,245.5,228.1,229.2,5629356,1326537
2022-09-23,TRITURBINE,231.5,234.8,227.0,232.1,1324462,313217
2022-09-26,TRITURBINE,231.0,236.1,221.4,232.75,3134512,1594486
2022-09-27,TRITURBINE,236.2,238.0,228.65,230.0,799757,242701
2022-09-28,TRITURBINE,227.1,234.8,227.1,231.05,952492,460316
2022-09-29,TRITURBINE,234.9,241.0,230.1,232.15,1474520,676399
2022-09-30,TRITURBINE,232.0,236.95,231.95,234.9,782438,391167
2022-10-03,TRITURBINE,235.0,262.45,234.9,255.5,7747389,1822888
2022-10-04,TRITURBINE,262.0,272.0,254.35,269.15,5054241,1047230
2022-10-06,TRITURBINE,265.55,267.6,256.5,259.0,2100701,795324
2022-10-07,TRITURBINE,260.4,261.6,249.45,253.55,1256785,415505
2022-10-10,TRITURBINE,250.3,266.95,248.5,260.55,2541490,861811
2022-10-11,TRITURBINE,261.8,265.35,252.7,254.2,987079,464049
2022-10-12,TRITURBINE,255.5,269.4,253.05,266.3,2314719,497241
2022-10-13,TRITURBINE,267.4,267.6,256.5,257.5,856454,343271
2022-10-14,TRITURBINE,262.0,266.2,261.0,263.8,653568,187768
2022-10-17,TRITURBINE,264.0,271.35,261.6,268.55,1600395,451502
2022-10-18,TRITURBINE,272.25,277.9,264.0,264.8,1680175,578612
2022-10-19,TRITURBINE,266.7,274.95,263.3,269.05,1461408,551691
2022-10-20,TRITURBINE,268.45,274.0,266.0,272.4,615284,244530
2022-10-21,TRITURBINE,275.5,290.0,274.4,286.8,2347567,545316
2022-10-24,TRITURBINE,292.8,294.5,276.8,283.6,459457,209872
2022-10-25,TRITURBINE,284.0,295.45,280.55,289.75,1263375,361456
2022-10-27,TRITURBINE,295.0,302.8,286.9,300.3,1748503,570593
2022-10-28,TRITURBINE,300.5,305.5,286.35,289.75,1192642,386656
2022-10-31,TRITURBINE,300.0,301.35,279.0,279.8,1390607,437443
2022-11-01,TRITURBINE,281.2,282.75,271.1,277.6,772045,207294
2022-11-02,TRITURBINE,279.0,286.75,276.5,283.25,996786,234406
2022-11-03,TRITURBINE,281.95,289.45,276.7,281.45,1079582,262038
2022-11-04,TRITURBINE,283.4,287.7,281.2,285.4,528405,165550
2022-11-07,TRITURBINE,288.7,293.85,286.4,288.1,940881,357225
2022-11-09,TRITURBINE,288.1,294.8,285.6,287.65,631257,247351
2022-11-10,TRITURBINE,287.0,291.75,278.55,279.95,492676,204986
2022-11-11,TRITURBINE,283.7,284.5,270.45,272.2,481011,215717
2022-11-14,TRITURBINE,271.3,278.0,270.2,273.8,407640,176131
2022-11-15,TRITURBINE,275.2,284.7,275.0,281.65,501826,232025
2022-11-16,TRITURBINE,283.2,287.4,281.35,285.6,514147,199615
2022-11-17,TRITURBINE,284.8,289.65,275.55,276.65,542614,199535
2022-11-18,TRITURBINE,278.0,293.0,277.2,289.75,752372,244189
2022-11-21,TRITURBINE,291.0,291.7,279.35,282.55,476405,175577
2022-11-22,TRITURBINE,283.8,288.5,278.4,281.65,403957,151105
2022-11-23,TRITURBINE,283.1,285.25,275.1,276.3,325810,149302
2022-11-24,TRITURBINE,281.0,282.0,277.0,278.15,456375,261429
2022-11-25,TRITURBINE,278.95,278.95,274.5,275.6,267392,141822
2022-11-28,TRITURBINE,276.0,277.4,272.65,275.5,304483,130251
2022-11-29,TRITURBINE,276.9,282.3,276.05,280.3,475785,231930
2022-11-30,TRITURBINE,281.7,289.5,280.5,286.95,940036,465507
2022-12-01,TRITURBINE,290.4,294.95,287.0,293.5,894118,354277
2022-12-02,TRITURBINE,291.9,302.0,288.2,290.2,766656,319813
2022-12-05,TRITURBINE,291.85,293.5,286.45,288.45,261279,110484
2022-12-06,TRITURBINE,288.7,291.0,281.35,286.5,268370,124959
2022-12-07,TRITURBINE,287.65,291.95,285.1,288.2,279813,129892
2022-12-08,TRITURBINE,289.5,301.6,288.25,299.9,1467946,649449
2022-12-09,TRITURBINE,302.8,307.6,286.25,291.55,1584890,587444
2022-12-12,TRITURBINE,292.9,298.8,291.65,294.1,458918,212814
2022-12-13,TRITURBINE,295.45,297.5,291.8,294.5,279312,133657
2022-12-14,TRITURBINE,294.95,308.5,293.85,304.25,1385461,674903
2022-12-15,TRITURBINE,306.8,309.35,296.1,297.8,554226,228198
2022-12-16,TRITURBINE,298.3,302.3,290.3,294.2,394381,133952
2022-12-19,TRITURBINE,296.2,300.9,293.0,294.85,464668,172893
2022-12-20,TRITURBINE,295.2,300.75,292.0,299.4,430120,119641
2022-12-21,TRITURBINE,301.8,304.3,283.05,285.65,432252,169773
2022-12-22,TRITURBINE,279.95,279.95,260.15,265.8,1207494,286363
2022-12-23,TRITURBINE,258.45,263.75,250.0,251.6,451828,156083
2022-12-26,TRITURBINE,250.0,271.5,248.35,269.4,859985,551598
2022-12-27,TRITURBINE,270.75,275.4,266.8,272.6,287519,67907
2022-12-28,TRITURBINE,273.8,273.8,262.05,263.95,415590,141040
2022-12-29,TRITURBINE,264.4,269.35,255.0,258.7,307786,151156
2022-12-30,TRITURBINE,260.7,266.7,259.0,260.25,316251,136234
2023-01-02,TRITURBINE,261.6,261.9,243.85,249.55,1176914,518967
2023-01-03,TRITURBINE,250.0,251.8,241.6,244.7,1219085,595450
2023-01-04,TRITURBINE,243.1,248.7,243.0,246.6,643374,305991
