Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-02,SERVOTECH,27.95,27.95,25.55,25.8,83427,50925
2021-09-03,SERVOTECH,26.5,26.5,24.55,25.2,17236,7632
2021-09-06,SERVOTECH,26.25,26.45,26.25,26.45,35860,34254
2021-09-07,SERVOTECH,27.0,27.75,27.0,27.75,51139,50822
2021-09-08,SERVOTECH,28.5,28.5,26.4,27.2,35865,18711
2021-09-09,SERVOTECH,27.2,27.5,25.85,26.75,20560,15234
2021-09-13,SERVOTECH,27.9,28.05,27.0,27.9,119639,43515
2021-09-14,SERVOTECH,28.45,29.25,26.65,28.1,187890,138325
2021-09-15,SERVOTECH,28.85,28.85,26.7,26.7,101334,63893
2021-09-16,SERVOTECH,26.7,27.65,25.6,27.05,42125,30356
2021-09-17,SERVOTECH,27.75,27.75,26.2,27.0,81186,54121
2021-09-20,SERVOTECH,27.15,27.15,25.75,25.9,26969,16066
2021-09-21,SERVOTECH,26.45,26.45,24.65,24.65,26757,16941
2021-09-22,SERVOTECH,24.5,25.85,23.7,25.8,15627,7894
2021-09-23,SERVOTECH,25.2,26.4,25.0,25.3,11743,7835
2021-09-24,SERVOTECH,25.8,25.8,24.05,24.05,25871,15359
2021-09-27,SERVOTECH,23.6,24.75,23.05,24.1,7636,3276
2021-09-28,SERVOTECH,24.9,25.3,23.15,25.2,232271,208274
2021-09-29,SERVOTECH,25.0,26.2,23.95,24.25,61169,46567
2021-09-30,SERVOTECH,24.8,24.9,23.9,24.55,11943,7734
2021-10-01,SERVOTECH,24.0,25.65,23.55,24.9,12426,8317
2021-10-04,SERVOTECH,26.1,26.1,24.5,26.0,225848,191383
2021-10-05,SERVOTECH,26.05,26.4,25.75,25.95,25843,22959
2021-10-06,SERVOTECH,26.3,26.3,24.95,25.65,39433,30297
2021-10-07,SERVOTECH,26.0,26.0,23.1,23.75,53846,33307
2021-10-08,SERVOTECH,25.6,25.6,23.8,24.2,39009,24707
