Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-19,NSIL,972.45,981.4,972.05,979.3,775,585
2021-01-20,NSIL,992.15,1006.05,983.95,989.05,1543,1258
2021-01-21,NSIL,979.1,1010.0,972.6,976.65,1463,1005
2021-01-22,NSIL,1008.0,1008.0,963.0,967.2,1053,769
2021-01-25,NSIL,967.25,981.05,939.95,960.9,1728,1019
2021-01-27,NSIL,971.95,971.95,936.0,950.05,1194,967
2021-01-28,NSIL,940.45,943.0,924.05,938.55,1023,823
2021-01-29,NSIL,930.25,943.4,927.0,927.35,752,437
2021-02-01,NSIL,918.0,940.0,916.0,934.2,1089,928
2021-02-02,NSIL,925.15,946.0,924.4,930.75,1311,962
2021-02-03,NSIL,931.45,1024.0,920.0,962.85,5121,1855
2021-02-04,NSIL,978.0,978.0,934.55,954.5,1158,865
2021-02-05,NSIL,960.85,968.0,937.0,959.25,1160,894
2021-02-08,NSIL,964.2,995.05,964.0,990.4,2418,2160
2021-02-09,NSIL,1000.8,1000.95,995.95,999.35,1414,1294
2021-02-10,NSIL,1008.0,1028.35,991.0,1013.55,1786,1087
2021-02-11,NSIL,1021.6,1022.2,1017.0,1021.1,838,572
2021-02-12,NSIL,1031.4,1031.4,1011.0,1015.9,784,531
2021-02-15,NSIL,1024.75,1088.0,1013.15,1046.9,4003,2295
2021-02-16,NSIL,1052.1,1065.0,1052.1,1060.95,1773,1364
2021-02-17,NSIL,1070.55,1072.4,1066.0,1069.0,1287,1110
2021-02-18,NSIL,1072.9,1138.9,1053.65,1132.95,6030,2607
2021-02-19,NSIL,1130.6,1130.6,1091.5,1107.7,1736,1298
2021-02-22,NSIL,1123.8,1158.45,1092.25,1096.5,1263,939
2021-02-23,NSIL,1142.25,1150.55,1072.0,1085.35,1064,813
2021-02-24,NSIL,1099.95,1144.0,1099.95,1113.25,962,784
2021-02-25,NSIL,1169.95,1169.95,1104.4,1106.6,1832,1123
2021-02-26,NSIL,1103.3,1127.1,1088.35,1108.4,1594,1497
2021-03-01,NSIL,1107.3,1159.0,1106.45,1130.25,3130,1469
2021-03-02,NSIL,1107.8,1176.0,1092.75,1106.05,2301,1432
2021-03-03,NSIL,1114.75,1150.0,1114.45,1122.4,3153,1854
2021-03-04,NSIL,1109.8,1137.25,1100.0,1106.25,2291,1638
2021-03-05,NSIL,1080.0,1109.95,1077.3,1094.4,2393,1783
2021-03-08,NSIL,1102.9,1103.3,1080.0,1085.4,1884,1441
2021-03-09,NSIL,1084.75,1121.0,1070.0,1077.95,2175,1545
2021-03-10,NSIL,1076.6,1077.7,1062.0,1072.8,1165,1092
2021-03-12,NSIL,1068.65,1071.0,1062.0,1065.15,953,637
2021-03-15,NSIL,1052.0,1077.95,1047.6,1054.2,1017,831
2021-03-16,NSIL,1051.0,1052.0,1039.6,1044.9,452,279
2021-03-17,NSIL,1058.25,1058.3,1007.25,1027.1,2043,1441
2021-03-18,NSIL,1027.25,1081.0,993.6,1003.2,1432,830
2021-03-19,NSIL,1017.7,1045.0,986.0,999.3,2547,1481
2021-03-22,NSIL,1022.55,1023.0,986.0,994.9,1619,759
2021-03-23,NSIL,1022.25,1022.3,991.0,993.45,898,499
2021-03-24,NSIL,1014.05,1014.05,947.0,958.8,2032,1102
2021-03-25,NSIL,965.0,976.0,952.05,963.5,386,289
2021-03-26,NSIL,971.0,1030.35,971.0,992.75,1111,540
2021-03-30,NSIL,1019.95,1041.05,1011.0,1020.55,1049,830
2021-03-31,NSIL,1017.95,1070.0,1001.0,1059.3,1304,994
2021-04-01,NSIL,1058.1,1101.0,1044.35,1093.45,1952,1365
2021-04-05,NSIL,1119.35,1120.0,1075.0,1088.3,900,564
2021-04-06,NSIL,1099.95,1150.0,1099.5,1134.9,1902,1611
2021-04-07,NSIL,1140.0,1199.0,1135.95,1190.55,1797,1290
2021-04-08,NSIL,1199.0,1418.0,1199.0,1379.15,8821,4235
2021-04-09,NSIL,1419.95,1480.0,1350.0,1372.95,5489,2944
2021-04-12,NSIL,1367.4,1367.4,1260.05,1279.5,1589,1125
2021-04-13,NSIL,1250.05,1293.0,1226.95,1288.8,1064,731
2021-04-15,NSIL,1308.4,1347.7,1231.65,1274.3,797,406
2021-04-16,NSIL,1267.1,1300.0,1267.1,1288.1,473,305
2021-04-19,NSIL,1226.05,1275.95,1206.95,1225.7,1063,774
2021-04-20,NSIL,1236.8,1272.15,1230.0,1235.4,672,503
2021-04-22,NSIL,1257.7,1273.0,1204.85,1261.0,733,471
2021-04-23,NSIL,1272.0,1280.0,1253.65,1269.7,776,598
2021-04-26,NSIL,1298.3,1325.0,1293.2,1315.2,655,598
2021-04-27,NSIL,1341.1,1400.0,1331.05,1396.85,1213,1023
2021-04-28,NSIL,1401.95,1475.0,1380.0,1443.7,1841,1168
2021-04-29,NSIL,1438.4,1544.0,1413.0,1526.35,2785,1786
2021-04-30,NSIL,1520.0,1583.35,1486.05,1551.95,2064,1398
2021-05-03,NSIL,1570.0,1570.0,1510.0,1533.9,809,572
2021-05-04,NSIL,1591.2,1598.35,1451.0,1499.4,814,563
2021-05-05,NSIL,1517.05,1534.55,1487.55,1514.85,756,469
2021-05-06,NSIL,1506.95,1531.05,1480.0,1504.85,290,229
2021-05-07,NSIL,1541.85,1620.0,1487.0,1584.6,2060,1157
2021-05-10,NSIL,1620.95,1800.0,1577.25,1735.4,6641,2485
2021-05-11,NSIL,1735.4,1799.0,1726.0,1765.45,1839,925
2021-05-12,NSIL,1850.0,1850.0,1666.55,1695.05,2439,1617
2021-05-14,NSIL,1696.05,1696.05,1616.0,1641.15,616,456
2021-05-17,NSIL,1651.0,1651.0,1601.0,1612.1,528,371
2021-05-18,NSIL,1678.8,1685.0,1625.0,1635.2,467,353
2021-05-19,NSIL,1643.15,1649.9,1620.0,1646.0,255,187
2021-05-20,NSIL,1785.0,1785.0,1599.95,1658.6,1090,700
2021-05-21,NSIL,1649.1,1712.0,1649.1,1680.0,417,364
2021-05-24,NSIL,1680.0,1723.95,1656.0,1659.15,149,94
2021-05-25,NSIL,1683.95,1694.0,1638.15,1646.8,200,118
2021-05-26,NSIL,1656.05,1668.0,1600.0,1617.7,870,549
2021-05-27,NSIL,1553.0,1616.0,1527.0,1603.7,420,283
2021-05-28,NSIL,1619.2,1628.05,1580.0,1585.6,1077,925
2021-05-31,NSIL,1607.95,1800.0,1602.05,1762.3,6539,3328
2021-06-01,NSIL,1820.0,1835.95,1682.05,1701.7,1991,1258
2021-06-02,NSIL,1736.6,1780.0,1725.0,1750.95,1377,1017
2021-06-03,NSIL,1763.1,1789.0,1760.0,1781.6,777,471
2021-06-04,NSIL,1821.0,1821.0,1718.0,1731.0,407,267
2021-06-07,NSIL,1780.0,1780.0,1720.1,1725.6,686,427
2021-06-08,NSIL,1754.95,1755.0,1708.05,1740.9,537,307
2021-06-09,NSIL,1730.85,1739.95,1701.0,1706.15,445,329
2021-06-10,NSIL,1716.05,1744.0,1715.95,1716.7,936,851
2021-06-11,NSIL,1730.9,1742.95,1697.25,1719.25,672,509
2021-06-14,NSIL,1755.85,1755.85,1703.6,1731.4,565,355
2021-06-15,NSIL,1732.35,1754.0,1716.0,1732.05,287,203
2021-06-16,NSIL,1755.25,1755.25,1721.0,1727.25,757,628
2021-06-17,NSIL,1677.2,1740.0,1677.2,1693.9,250,175
2021-06-18,NSIL,1705.7,1705.7,1650.0,1667.5,314,265
2021-06-21,NSIL,1752.95,1752.95,1549.95,1623.95,964,440
2021-06-22,NSIL,1699.0,1699.0,1592.15,1637.2,313,197
2021-06-23,NSIL,1655.5,1666.0,1621.4,1643.6,1086,1020
2021-06-24,NSIL,1624.3,1650.05,1590.0,1639.15,166,111
2021-06-25,NSIL,1642.15,1651.8,1621.2,1632.75,374,269
2021-06-28,NSIL,1637.9,1710.0,1637.9,1695.8,730,505
2021-06-29,NSIL,1719.45,1725.0,1685.0,1718.15,542,408
2021-06-30,NSIL,1727.0,1760.0,1706.05,1727.85,903,695
2021-07-01,NSIL,1724.05,1738.95,1704.05,1711.9,349,242
2021-07-02,NSIL,1745.8,1750.0,1696.05,1715.45,640,447
2021-07-05,NSIL,1744.95,1744.95,1710.05,1731.25,476,287
2021-07-06,NSIL,1715.15,1740.0,1701.0,1723.0,834,640
2021-07-07,NSIL,1675.05,1740.0,1675.0,1724.85,480,337
2021-07-08,NSIL,1729.4,1734.0,1691.0,1720.5,1058,929
2021-07-09,NSIL,1688.55,1768.6,1688.55,1740.35,1671,1316
2021-07-12,NSIL,1761.85,1775.05,1752.65,1768.0,730,524
2021-07-13,NSIL,1804.95,1805.0,1751.1,1767.3,299,220
2021-07-14,NSIL,1780.0,1793.95,1757.25,1784.65,731,359
2021-07-15,NSIL,1800.0,1800.0,1771.0,1776.0,492,364
2021-07-16,NSIL,1789.05,1793.95,1750.0,1781.2,1034,805
2021-07-19,NSIL,1811.0,1811.0,1752.05,1776.1,317,210
2021-07-20,NSIL,1795.0,1796.95,1699.95,1715.6,1221,924
2021-07-22,NSIL,1784.65,1800.0,1748.95,1780.65,788,553
2021-07-23,NSIL,1830.0,1830.0,1767.0,1806.85,639,478
2021-07-26,NSIL,1806.85,1824.0,1784.95,1798.65,964,649
2021-07-27,NSIL,1806.65,1811.0,1777.0,1782.9,547,443
2021-07-28,NSIL,1810.0,1825.0,1775.15,1805.55,1132,940
2021-07-29,NSIL,1806.85,2166.65,1777.15,2001.55,26510,10069
2021-07-30,NSIL,2011.35,2051.9,1924.0,1976.7,3668,1803
2021-08-02,NSIL,1980.05,2022.0,1977.05,1991.75,1142,845
2021-08-03,NSIL,1999.0,2016.85,1885.0,1894.95,2888,1761
2021-08-04,NSIL,1998.8,1998.8,1821.0,1830.3,1426,1018
2021-08-05,NSIL,1878.45,1884.8,1815.75,1876.05,1934,1461
2021-08-06,NSIL,1831.0,1930.0,1830.0,1872.7,2848,1371
2021-08-09,NSIL,1903.15,1911.95,1830.0,1834.4,2028,1695
2021-08-10,NSIL,1855.7,1863.95,1754.45,1774.4,1038,725
2021-08-11,NSIL,1741.0,1848.85,1653.0,1814.05,2288,1697
2021-08-12,NSIL,1878.0,1884.8,1794.95,1855.75,1409,923
2021-08-13,NSIL,1830.0,1897.0,1807.1,1844.8,1617,1204
2021-08-16,NSIL,1797.0,1900.0,1797.0,1825.1,391,334
2021-08-17,NSIL,1822.9,1833.2,1757.0,1765.65,682,508
2021-08-18,NSIL,1789.8,1834.25,1725.0,1733.05,923,572
2021-08-20,NSIL,1731.85,1740.0,1665.85,1692.3,294,203
2021-08-23,NSIL,1820.0,1820.0,1600.0,1617.75,1109,510
2021-08-24,NSIL,1688.25,1694.0,1601.0,1685.5,692,430
2021-08-25,NSIL,1726.2,1726.2,1661.0,1680.7,927,351
2021-08-26,NSIL,1672.6,1699.95,1670.0,1683.75,435,403
2021-08-27,NSIL,1695.0,1700.0,1656.0,1682.7,254,213
2021-08-30,NSIL,1656.0,1700.0,1656.0,1695.75,476,413
2021-08-31,NSIL,1714.0,1719.85,1709.0,1716.1,920,836
2021-09-01,NSIL,1739.95,1739.95,1691.05,1693.75,202,173
2021-09-02,NSIL,1749.0,1791.0,1699.95,1712.05,343,171
2021-09-03,NSIL,1710.0,1725.45,1689.3,1706.45,1076,934
2021-09-06,NSIL,1730.0,1770.0,1680.05,1732.95,55828,715
2021-09-07,NSIL,1731.85,1775.0,1675.0,1724.15,1436,1030
2021-09-08,NSIL,1713.0,1721.0,1671.0,1683.8,844,501
2021-09-09,NSIL,1739.0,1739.0,1666.0,1670.35,1006,863
2021-09-13,NSIL,1699.0,1699.0,1660.0,1671.75,420,337
2021-09-14,NSIL,1664.85,1714.65,1663.05,1677.25,737,563
2021-09-15,NSIL,1700.0,1748.0,1680.0,1731.75,746,359
2021-09-16,NSIL,1748.0,1780.0,1716.0,1721.3,942,730
2021-09-17,NSIL,1710.0,1764.15,1700.1,1703.75,1884,1292
2021-09-20,NSIL,1683.15,1728.0,1681.0,1686.8,1755,1462
2021-09-21,NSIL,1720.0,1748.95,1667.3,1701.8,809,469
2021-09-22,NSIL,1729.8,1729.8,1693.25,1699.8,429,214
2021-09-23,NSIL,1714.0,1739.0,1696.05,1701.1,546,296
2021-09-24,NSIL,1701.85,1720.0,1690.65,1697.95,482,297
2021-09-27,NSIL,1682.8,1725.0,1681.0,1682.75,1184,781
2021-09-28,NSIL,1665.2,1697.65,1665.2,1677.7,463,230
2021-09-29,NSIL,1725.0,1731.0,1686.0,1710.45,365,231
2021-09-30,NSIL,1725.15,1788.0,1694.95,1770.25,1892,1425
2021-10-01,NSIL,1765.0,1782.45,1736.55,1753.7,540,393
2021-10-04,NSIL,1767.15,1788.0,1759.0,1779.45,1155,960
2021-10-05,NSIL,1790.0,1801.95,1774.1,1796.2,927,585
2021-10-06,NSIL,1799.0,1821.0,1757.0,1763.35,1733,1130
2021-10-07,NSIL,1785.0,1806.0,1777.0,1801.8,421,330
2021-10-08,NSIL,1833.8,1833.8,1750.0,1815.25,588,531
2021-10-11,NSIL,1873.95,1873.95,1789.1,1794.25,981,827
2021-10-12,NSIL,1800.85,1838.95,1765.85,1793.6,627,441
2021-10-13,NSIL,1780.0,1842.0,1769.15,1796.65,1029,723
2021-10-14,NSIL,1819.05,1850.0,1733.65,1805.05,731,329
2021-10-18,NSIL,1863.0,1874.75,1761.3,1854.85,1304,841
2021-10-19,NSIL,1847.95,1859.0,1761.3,1807.7,650,421
2021-10-20,NSIL,1804.95,1804.95,1756.0,1766.45,802,595
2021-10-21,NSIL,1794.9,1794.9,1755.0,1766.15,369,206
2021-10-22,NSIL,1746.1,1792.0,1731.0,1746.75,606,462
2021-10-25,NSIL,1772.0,1772.0,1705.0,1739.5,89,50
2021-10-26,NSIL,1729.15,1763.65,1712.1,1737.65,811,691
2021-10-27,NSIL,1729.15,1750.0,1673.8,1709.3,1081,396
2021-10-28,NSIL,1708.7,1744.15,1656.0,1677.15,664,531
2021-10-29,NSIL,1680.5,1699.15,1600.0,1629.0,993,403
2021-11-01,NSIL,1714.45,1714.45,1652.2,1664.1,655,508
2021-11-02,NSIL,1674.2,1708.75,1635.0,1656.2,668,553
2021-11-03,NSIL,1671.8,1699.95,1670.0,1677.6,165,123
2021-11-04,NSIL,1770.0,1770.0,1676.0,1706.15,51,43
2021-11-08,NSIL,1799.0,1799.0,1661.0,1684.15,481,218
2021-11-09,NSIL,1748.95,1748.95,1678.25,1692.55,613,406
2021-11-10,NSIL,1734.9,1734.9,1683.1,1695.85,115,85
2021-11-11,NSIL,1695.4,1708.9,1670.0,1680.55,902,637
2021-11-12,NSIL,1687.05,1700.0,1681.0,1687.55,280,196
2021-11-15,NSIL,1770.0,1770.0,1673.6,1682.8,656,289
2021-11-16,NSIL,1685.0,1724.95,1685.0,1689.0,758,562
2021-11-17,NSIL,1730.0,1730.0,1659.05,1688.95,1264,971
2021-11-18,NSIL,1693.0,1697.9,1640.0,1641.65,959,908
2021-11-22,NSIL,1646.0,1646.0,1528.5,1563.25,1287,959
2021-11-23,NSIL,1555.0,1620.9,1539.25,1599.15,371,318
2021-11-24,NSIL,1648.0,1648.0,1582.1,1595.0,506,441
2021-11-25,NSIL,1585.0,1635.3,1526.65,1592.8,1601,1405
2021-11-26,NSIL,1598.25,1598.25,1527.0,1543.25,678,513
2021-11-29,NSIL,1518.0,1598.0,1515.75,1562.95,509,418
2021-11-30,NSIL,1589.25,1600.0,1529.95,1553.95,577,440
2021-12-01,NSIL,1544.25,1592.9,1529.25,1562.6,682,632
2021-12-02,NSIL,1545.0,1569.75,1540.0,1548.45,498,202
2021-12-03,NSIL,1585.0,1585.0,1547.15,1551.4,783,721
2021-12-06,NSIL,1590.0,1590.0,1539.0,1539.8,448,376
2021-12-07,NSIL,1550.0,1580.0,1550.0,1568.35,242,171
2021-12-08,NSIL,1565.0,1607.7,1550.0,1594.4,966,763
2021-12-09,NSIL,1595.0,1603.0,1569.2,1596.4,435,339
2021-12-10,NSIL,1601.0,1606.55,1586.0,1596.65,219,158
2021-12-13,NSIL,1680.0,1685.0,1389.1,1606.7,738,428
2021-12-14,NSIL,1586.0,1630.0,1569.2,1615.65,990,726
2021-12-15,NSIL,1599.2,1615.2,1587.0,1600.5,386,249
2021-12-16,NSIL,1660.0,1660.0,1586.05,1599.85,147,86
2021-12-17,NSIL,1598.8,1598.8,1569.0,1579.35,333,128
2021-12-20,NSIL,1558.0,1558.0,1467.35,1490.25,1039,802
2021-12-21,NSIL,1483.4,1531.6,1483.4,1513.4,338,268
2021-12-22,NSIL,1480.05,1548.0,1480.05,1540.65,197,151
2021-12-23,NSIL,1540.0,1577.8,1514.25,1560.0,471,421
2021-12-24,NSIL,1609.0,1609.0,1520.1,1531.7,339,143
2021-12-27,NSIL,1500.75,1560.0,1500.0,1552.95,102,84
2021-12-28,NSIL,1550.0,1593.0,1500.0,1539.1,1203,864
2021-12-29,NSIL,1569.25,1570.0,1510.0,1545.35,213,123
2021-12-30,NSIL,1530.0,1628.0,1523.75,1550.8,572,402
2021-12-31,NSIL,1555.75,1583.6,1531.5,1550.75,466,379
2022-01-03,NSIL,1628.0,1628.0,1553.1,1586.4,439,260
2022-01-04,NSIL,1570.0,1617.9,1560.0,1566.2,565,440
2022-01-05,NSIL,1565.4,1584.35,1516.0,1566.25,1035,779
2022-01-06,NSIL,1599.0,1599.0,1535.0,1587.35,1051,685
2022-01-07,NSIL,1535.8,1650.0,1535.8,1631.65,1773,1378
