Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,DALMIASUG,130.2,132.9,129.5,131.1,127452,43284
2020-10-07,DALMIASUG,131.6,133.2,129.05,131.05,113512,66054
2020-10-08,DALMIASUG,132.05,136.0,130.05,134.65,180836,71669
2020-10-09,DALMIASUG,134.85,136.25,132.0,132.55,81799,29681
2020-10-12,DALMIASUG,133.5,133.5,127.5,128.25,66691,34948
2020-10-13,DALMIASUG,126.6,129.7,126.6,128.1,47247,30029
2020-10-14,DALMIASUG,128.45,128.95,126.3,127.95,33708,15650
2020-10-15,DALMIASUG,128.0,129.5,125.4,125.9,41419,22777
2020-10-16,DALMIASUG,126.35,130.3,125.65,128.65,46051,15595
2020-10-19,DALMIASUG,129.35,129.95,127.4,127.6,60799,39161
2020-10-20,DALMIASUG,127.95,133.2,126.7,131.3,160091,49514
2020-10-21,DALMIASUG,132.8,132.8,129.25,130.2,58304,35790
2020-10-22,DALMIASUG,130.0,132.0,129.35,130.25,34979,18489
2020-10-23,DALMIASUG,129.6,132.6,129.6,130.75,31360,12365
2020-10-26,DALMIASUG,130.0,132.45,128.8,129.5,45048,23382
2020-10-27,DALMIASUG,128.75,130.4,128.05,128.65,37406,15431
2020-10-28,DALMIASUG,129.75,134.45,128.2,130.25,171506,55605
2020-10-29,DALMIASUG,129.8,133.95,122.55,132.4,152925,73378
2020-10-30,DALMIASUG,132.95,133.7,130.0,130.45,40607,18136
2020-11-02,DALMIASUG,130.0,130.0,127.5,128.1,37563,23534
2020-11-03,DALMIASUG,128.35,129.8,128.0,128.1,22295,10473
2020-11-04,DALMIASUG,128.9,131.3,126.0,128.2,23281,13338
2020-11-05,DALMIASUG,129.35,131.7,126.45,131.0,79442,54365
2020-11-06,DALMIASUG,132.5,141.25,131.3,136.1,472783,199080
2020-11-09,DALMIASUG,139.0,145.4,139.0,142.4,321822,208919
2020-11-10,DALMIASUG,137.0,137.0,131.35,132.3,283878,173220
2020-11-11,DALMIASUG,138.4,138.4,131.2,131.5,86318,46989
2020-11-12,DALMIASUG,132.55,132.55,128.0,129.5,128226,68909
2020-11-13,DALMIASUG,130.35,132.2,127.65,128.15,121376,87237
2020-11-14,DALMIASUG,130.9,130.9,123.85,128.15,38336,27599
2020-11-17,DALMIASUG,129.95,132.4,127.1,129.95,257116,155311
2020-11-18,DALMIASUG,130.0,132.3,129.45,131.25,80152,46068
2020-11-19,DALMIASUG,130.0,132.1,129.6,129.8,81645,54884
2020-11-20,DALMIASUG,129.8,132.9,129.3,130.6,182022,100622
2020-11-23,DALMIASUG,131.5,133.95,131.25,132.5,158211,82448
2020-11-24,DALMIASUG,133.4,134.7,132.7,133.15,103773,54729
2020-11-25,DALMIASUG,133.95,136.9,131.8,136.05,297484,186532
2020-11-26,DALMIASUG,145.0,146.8,138.0,140.05,1119907,325899
2020-11-27,DALMIASUG,138.6,139.95,136.8,137.5,202423,95685
2020-12-01,DALMIASUG,137.6,141.8,134.55,140.7,233412,124365
2020-12-02,DALMIASUG,141.0,141.0,136.8,138.15,135074,84363
2020-12-03,DALMIASUG,139.9,142.5,138.0,140.1,161940,79438
2020-12-04,DALMIASUG,140.45,141.0,138.5,138.95,132189,84520
2020-12-07,DALMIASUG,137.0,139.5,135.0,135.6,233155,149477
2020-12-08,DALMIASUG,136.5,137.9,132.85,135.0,203234,103267
2020-12-09,DALMIASUG,135.95,158.9,135.05,152.75,3016245,584731
2020-12-10,DALMIASUG,146.35,156.85,146.35,152.65,717626,202341
2020-12-11,DALMIASUG,152.75,154.75,148.0,148.7,474634,170384
2020-12-14,DALMIASUG,149.7,151.8,149.3,150.75,155031,81108
2020-12-15,DALMIASUG,152.0,154.75,148.1,152.9,242118,100426
2020-12-16,DALMIASUG,154.25,157.0,149.05,150.75,450215,184075
2020-12-17,DALMIASUG,154.0,157.0,145.1,147.7,254048,109197
2020-12-18,DALMIASUG,148.0,148.0,142.0,143.45,136841,66931
2020-12-21,DALMIASUG,144.2,147.3,131.0,135.15,227589,112447
2020-12-22,DALMIASUG,131.55,143.4,131.0,137.0,161639,63754
2020-12-23,DALMIASUG,137.4,141.75,136.3,140.5,149336,43900
2020-12-24,DALMIASUG,141.6,144.7,138.75,141.45,148677,60802
2020-12-28,DALMIASUG,142.2,142.6,138.8,139.45,72960,32900
2020-12-29,DALMIASUG,141.0,142.9,138.0,139.2,62947,27020
2020-12-30,DALMIASUG,140.1,142.9,140.0,141.2,79393,29513
2020-12-31,DALMIASUG,142.0,145.55,141.05,143.9,86949,44662
2021-01-01,DALMIASUG,143.9,145.0,142.0,142.45,65749,35881
2021-01-04,DALMIASUG,143.3,145.35,141.5,142.5,225570,81505
2021-01-05,DALMIASUG,140.45,143.75,140.45,141.45,94876,52064
2021-01-06,DALMIASUG,143.0,150.0,142.0,146.85,434993,219580
2021-01-07,DALMIASUG,148.05,148.65,142.05,142.8,239787,124101
2021-01-08,DALMIASUG,145.25,146.9,141.5,142.45,164235,85281
2021-01-11,DALMIASUG,143.2,144.0,140.7,141.85,179573,113008
2021-01-12,DALMIASUG,143.0,144.45,141.15,142.15,220512,123070
2021-01-13,DALMIASUG,142.9,143.35,140.0,140.85,149743,85510
2021-01-14,DALMIASUG,141.6,142.9,140.5,140.95,105906,68473
2021-01-15,DALMIASUG,141.65,144.05,140.0,140.55,219872,97478
2021-01-18,DALMIASUG,140.95,140.95,136.05,137.65,89298,39003
2021-01-19,DALMIASUG,138.7,140.25,138.0,138.7,47782,20026
2021-01-20,DALMIASUG,139.4,139.95,138.0,139.1,49308,23911
2021-01-21,DALMIASUG,139.8,141.6,137.55,138.65,128622,63575
2021-01-22,DALMIASUG,138.75,139.0,136.05,136.85,106766,57640
2021-01-25,DALMIASUG,137.55,138.5,136.2,136.4,93691,67944
2021-01-27,DALMIASUG,137.45,137.45,135.0,135.4,52315,31868
2021-01-28,DALMIASUG,135.0,135.95,133.1,134.5,62127,35603
2021-01-29,DALMIASUG,134.6,139.8,134.6,138.55,74445,40481
2021-02-01,DALMIASUG,138.8,142.5,137.15,140.4,122098,80163
2021-02-02,DALMIASUG,142.9,143.55,136.45,137.1,120189,71803
2021-02-03,DALMIASUG,138.2,140.6,138.2,139.1,138155,101569
2021-02-04,DALMIASUG,139.0,145.0,139.0,141.3,123628,49058
2021-02-05,DALMIASUG,143.5,144.0,139.95,141.85,75447,37442
2021-02-08,DALMIASUG,142.0,142.9,138.5,138.85,179224,133144
2021-02-09,DALMIASUG,140.0,143.3,137.5,141.75,194577,131815
2021-02-10,DALMIASUG,143.0,143.9,141.2,141.75,94356,55015
2021-02-11,DALMIASUG,141.9,143.45,140.1,140.95,73256,46893
2021-02-12,DALMIASUG,141.7,142.8,140.75,142.15,114270,80297
2021-02-15,DALMIASUG,142.8,143.95,141.55,142.25,144920,117996
2021-02-16,DALMIASUG,142.25,142.55,139.0,139.5,78059,57583
2021-02-17,DALMIASUG,139.0,144.5,139.0,142.45,141050,83990
2021-02-18,DALMIASUG,144.0,152.4,141.7,148.5,555694,305792
2021-02-19,DALMIASUG,149.15,150.5,140.0,144.6,161752,54340
2021-02-22,DALMIASUG,145.35,147.6,142.25,146.2,219864,169482
2021-02-23,DALMIASUG,149.85,167.75,146.7,163.25,1296954,628244
2021-02-24,DALMIASUG,165.0,167.0,157.0,160.2,414677,219106
2021-02-25,DALMIASUG,160.5,167.35,160.2,162.25,435379,223703
2021-02-26,DALMIASUG,160.0,166.0,158.35,160.5,374278,145080
2021-03-01,DALMIASUG,160.6,165.8,158.6,164.9,369822,142574
2021-03-02,DALMIASUG,167.7,173.7,167.0,171.35,606570,274847
2021-03-03,DALMIASUG,172.7,178.0,172.0,173.6,397445,201575
2021-03-04,DALMIASUG,172.0,178.45,168.1,174.45,563395,195793
2021-03-05,DALMIASUG,175.8,184.0,165.1,168.05,550465,196312
2021-03-08,DALMIASUG,169.4,180.8,169.3,178.5,545091,215178
2021-03-09,DALMIASUG,179.9,181.5,172.45,174.5,313069,145504
2021-03-10,DALMIASUG,174.6,175.9,170.8,171.55,218367,96488
2021-03-12,DALMIASUG,171.55,182.0,171.55,172.8,287565,75462
2021-03-15,DALMIASUG,175.25,175.5,167.0,168.95,215056,100086
2021-03-16,DALMIASUG,171.9,171.9,165.75,166.3,140764,77213
2021-03-17,DALMIASUG,167.8,178.0,162.0,165.1,242208,95921
2021-03-18,DALMIASUG,165.95,170.0,161.55,162.6,242924,103930
2021-03-19,DALMIASUG,161.95,163.9,155.5,162.0,215144,89031
2021-03-22,DALMIASUG,162.8,163.6,159.0,161.1,147644,31463
2021-03-23,DALMIASUG,160.1,172.5,160.1,171.25,283717,173065
2021-03-24,DALMIASUG,172.3,174.6,165.0,170.95,263694,123286
2021-03-25,DALMIASUG,171.0,184.65,168.05,175.9,662164,209678
2021-03-26,DALMIASUG,177.0,183.3,172.6,181.15,297307,137194
2021-03-30,DALMIASUG,182.0,189.05,178.25,181.75,256874,128821
2021-03-31,DALMIASUG,183.8,187.8,181.5,186.7,131168,64608
2021-04-01,DALMIASUG,188.95,189.0,182.6,184.3,117193,62382
2021-04-05,DALMIASUG,184.3,184.3,175.0,181.05,167752,76787
2021-04-06,DALMIASUG,181.05,181.6,175.55,176.8,120505,60585
2021-04-07,DALMIASUG,176.0,178.3,175.65,176.95,152699,94190
2021-04-08,DALMIASUG,177.8,189.0,177.65,187.0,331075,152336
2021-04-09,DALMIASUG,189.1,208.0,189.1,203.35,1398049,418901
2021-04-12,DALMIASUG,198.8,198.8,185.8,188.75,296294,128479
2021-04-13,DALMIASUG,188.0,206.9,187.9,202.95,336903,103263
2021-04-15,DALMIASUG,199.35,223.2,197.45,215.6,1480254,342244
2021-04-16,DALMIASUG,218.5,229.9,218.5,225.2,645397,202721
2021-04-19,DALMIASUG,221.0,234.7,216.25,224.4,611083,203363
2021-04-20,DALMIASUG,225.55,233.7,224.45,225.35,400896,135879
2021-04-22,DALMIASUG,224.75,234.0,223.2,229.25,199680,73148
2021-04-23,DALMIASUG,229.25,237.2,228.3,233.3,263112,103314
2021-04-26,DALMIASUG,236.9,237.75,226.1,227.25,141069,60613
2021-04-27,DALMIASUG,226.1,237.9,226.1,230.5,138078,74911
2021-04-28,DALMIASUG,234.8,240.0,233.1,233.9,283727,123890
2021-04-29,DALMIASUG,235.35,245.0,230.5,241.7,265271,103535
2021-04-30,DALMIASUG,238.95,260.0,235.25,253.0,478714,159024
2021-05-03,DALMIASUG,252.2,303.6,251.7,296.95,1455366,340785
2021-05-04,DALMIASUG,304.7,310.0,267.0,269.85,938654,387761
2021-05-05,DALMIASUG,273.0,291.85,272.8,283.8,450868,100927
2021-05-06,DALMIASUG,287.9,291.0,269.0,278.45,192978,59004
2021-05-07,DALMIASUG,288.0,296.75,282.6,287.45,276847,99790
2021-05-10,DALMIASUG,292.0,316.15,286.85,316.15,734700,313715
2021-05-11,DALMIASUG,312.8,342.7,310.0,322.55,691170,223842
2021-05-12,DALMIASUG,328.7,334.95,305.6,313.0,357368,168267
2021-05-14,DALMIASUG,316.95,319.3,286.9,293.65,312089,170194
2021-05-17,DALMIASUG,295.9,340.0,295.05,332.7,774249,272609
2021-05-18,DALMIASUG,336.45,338.05,320.0,327.3,349259,123284
2021-05-19,DALMIASUG,324.95,355.0,323.95,349.85,937212,290226
2021-05-20,DALMIASUG,349.0,352.7,338.25,347.6,227254,92344
2021-05-21,DALMIASUG,330.2,342.0,328.0,332.2,385833,194138
2021-05-24,DALMIASUG,327.0,344.0,320.0,330.4,320359,120839
2021-05-25,DALMIASUG,330.0,338.0,321.0,325.65,288793,95922
2021-05-26,DALMIASUG,329.7,338.0,326.0,328.4,145337,70914
2021-05-27,DALMIASUG,333.4,333.4,323.0,330.0,140817,58341
2021-05-28,DALMIASUG,332.15,334.0,320.1,322.95,146025,80096
2021-05-31,DALMIASUG,325.9,335.0,320.0,324.95,252357,103474
2021-06-01,DALMIASUG,327.0,328.3,320.0,326.0,146993,70926
2021-06-02,DALMIASUG,327.0,329.0,306.0,316.25,287623,151018
2021-06-03,DALMIASUG,330.0,335.0,324.55,326.9,245930,131744
2021-06-04,DALMIASUG,331.65,337.9,328.5,335.25,191706,107547
2021-06-07,DALMIASUG,340.8,402.3,340.3,397.05,1475633,426607
2021-06-08,DALMIASUG,399.8,429.4,380.0,403.35,1056697,262745
2021-06-09,DALMIASUG,403.45,424.85,391.3,402.75,647600,192717
2021-06-10,DALMIASUG,406.1,420.9,406.1,409.35,274000,90427
2021-06-11,DALMIASUG,405.15,413.1,398.0,401.9,236748,128972
2021-06-14,DALMIASUG,402.05,413.7,380.0,405.65,301551,83228
2021-06-15,DALMIASUG,408.5,413.9,400.0,400.8,94896,57463
2021-06-16,DALMIASUG,409.0,420.6,398.85,412.15,346311,147149
2021-06-17,DALMIASUG,409.0,416.4,391.85,396.45,235732,106433
2021-06-18,DALMIASUG,398.4,403.65,367.8,384.4,344767,202803
2021-06-21,DALMIASUG,383.0,397.55,370.05,388.85,218331,73838
2021-06-22,DALMIASUG,391.75,393.4,384.1,389.15,90109,43425
2021-06-23,DALMIASUG,391.8,397.9,380.7,385.4,86049,33297
2021-06-24,DALMIASUG,384.0,458.3,383.9,441.75,1586776,469731
2021-06-25,DALMIASUG,448.9,461.0,431.0,433.9,1104191,278916
2021-06-28,DALMIASUG,438.0,497.85,431.1,471.85,1401271,269417
2021-06-29,DALMIASUG,476.9,499.0,475.15,484.95,766941,208281
2021-06-30,DALMIASUG,487.15,489.35,466.15,470.0,378601,149424
2021-07-01,DALMIASUG,470.0,477.55,458.15,470.85,280999,73715
2021-07-02,DALMIASUG,473.8,486.85,470.85,478.25,339991,85698
2021-07-05,DALMIASUG,482.85,484.1,462.0,468.0,180026,82453
2021-07-06,DALMIASUG,470.6,475.0,445.05,450.85,183259,94139
2021-07-07,DALMIASUG,453.0,453.55,437.0,441.0,138155,65261
2021-07-08,DALMIASUG,444.0,467.4,440.4,452.0,258464,77184
2021-07-09,DALMIASUG,465.0,476.0,457.0,468.45,389842,131648
2021-07-12,DALMIASUG,474.4,476.7,462.0,463.45,163797,82664
2021-07-13,DALMIASUG,464.0,494.8,464.0,482.4,398504,178837
2021-07-14,DALMIASUG,484.5,485.0,474.0,475.85,121598,54463
2021-07-15,DALMIASUG,477.0,481.6,463.0,465.25,179189,71677
2021-07-16,DALMIASUG,468.8,468.8,452.95,455.25,182573,80219
2021-07-19,DALMIASUG,456.25,475.0,454.0,460.05,196197,57489
2021-07-20,DALMIASUG,460.0,461.45,442.0,450.65,90888,46199
2021-07-22,DALMIASUG,454.0,477.5,454.0,459.45,276820,101083
2021-07-23,DALMIASUG,461.0,472.4,455.15,458.65,116305,40991
2021-07-26,DALMIASUG,459.4,468.9,457.6,461.45,202642,115369
2021-07-27,DALMIASUG,465.1,489.0,456.2,462.75,369363,106050
2021-07-28,DALMIASUG,465.85,469.25,457.1,461.95,85021,44757
2021-07-29,DALMIASUG,467.0,495.0,460.05,484.25,826760,275961
2021-07-30,DALMIASUG,484.25,495.0,474.0,479.85,264165,99690
2021-08-02,DALMIASUG,495.0,516.55,465.35,472.65,781773,318573
2021-08-03,DALMIASUG,475.0,482.0,473.0,478.0,138830,64271
2021-08-04,DALMIASUG,481.0,485.6,450.0,462.75,190425,104526
2021-08-05,DALMIASUG,462.0,462.0,441.0,452.95,198659,70046
2021-08-06,DALMIASUG,465.0,471.95,449.0,451.95,156965,75300
2021-08-09,DALMIASUG,425.05,451.95,420.0,424.6,326347,181170
2021-08-10,DALMIASUG,419.0,430.05,392.25,397.3,292102,145094
2021-08-11,DALMIASUG,392.0,444.2,392.0,413.0,417388,158189
2021-08-12,DALMIASUG,413.8,434.65,413.0,431.05,357154,95961
2021-08-13,DALMIASUG,432.9,433.35,411.25,420.05,129798,48116
2021-08-16,DALMIASUG,425.0,432.35,404.85,420.5,162481,60461
2021-08-17,DALMIASUG,435.5,440.0,430.5,438.7,276510,120284
2021-08-18,DALMIASUG,430.25,443.6,422.05,429.0,151396,57126
2021-08-20,DALMIASUG,429.0,445.0,423.0,427.65,198433,83887
2021-08-23,DALMIASUG,425.0,433.85,355.6,378.1,276568,129891
2021-08-24,DALMIASUG,381.3,412.7,373.4,405.05,410972,105443
2021-08-25,DALMIASUG,409.4,434.7,407.05,428.75,286406,99865
2021-08-26,DALMIASUG,430.95,446.9,429.8,442.4,354675,97351
2021-08-27,DALMIASUG,444.25,444.25,430.05,435.45,114603,41519
2021-08-30,DALMIASUG,439.0,444.45,430.0,431.05,91987,36436
2021-08-31,DALMIASUG,435.65,441.5,426.5,431.55,105804,48544
2021-09-01,DALMIASUG,435.0,436.8,421.0,426.7,90148,33814
2021-09-02,DALMIASUG,429.65,433.15,418.6,420.85,95921,50884
2021-09-03,DALMIASUG,422.0,437.0,422.0,427.85,109813,63835
2021-09-06,DALMIASUG,425.0,427.0,417.8,419.15,62415,32622
2021-09-07,DALMIASUG,420.0,427.55,412.0,415.35,53373,24575
2021-09-08,DALMIASUG,415.35,423.0,412.4,417.65,78774,26274
2021-09-09,DALMIASUG,417.0,422.6,410.0,412.45,101436,41279
2021-09-13,DALMIASUG,412.3,412.3,399.0,402.25,205821,95183
2021-09-14,DALMIASUG,403.0,421.0,403.0,417.15,121786,50681
2021-09-15,DALMIASUG,420.2,428.8,412.8,413.95,102077,47931
2021-09-16,DALMIASUG,418.8,430.0,418.75,421.1,133204,62998
2021-09-17,DALMIASUG,425.95,427.5,407.45,414.35,141421,76948
2021-09-20,DALMIASUG,413.75,417.75,384.0,397.5,103974,50775
2021-09-21,DALMIASUG,404.0,416.8,392.85,408.8,123230,51501
2021-09-22,DALMIASUG,412.0,416.0,407.95,410.85,41094,16216
2021-09-23,DALMIASUG,409.5,416.75,406.05,411.75,88881,39143
2021-09-24,DALMIASUG,420.0,429.0,410.0,411.65,152964,58543
2021-09-27,DALMIASUG,414.8,417.0,404.0,405.05,76793,43004
2021-09-28,DALMIASUG,408.2,410.0,403.2,406.5,41867,21686
2021-09-29,DALMIASUG,400.0,414.9,400.0,405.0,84712,29319
2021-09-30,DALMIASUG,408.25,417.0,406.0,412.45,132951,53726
2021-10-01,DALMIASUG,411.4,463.7,407.2,444.3,580869,189497
2021-10-04,DALMIASUG,465.0,485.0,455.0,482.45,1093940,383501
2021-10-05,DALMIASUG,479.0,480.0,461.0,463.45,239439,126887
2021-10-06,DALMIASUG,467.9,468.7,450.55,452.35,120537,63902
2021-10-07,DALMIASUG,462.0,465.9,444.95,453.6,130032,64012
2021-10-08,DALMIASUG,456.4,474.3,443.7,460.7,252139,88606
2021-10-11,DALMIASUG,463.5,468.0,451.65,453.3,143361,74854
2021-10-12,DALMIASUG,454.2,466.0,453.7,462.5,208855,92571
2021-10-13,DALMIASUG,460.0,470.0,456.2,459.3,162429,69645
2021-10-14,DALMIASUG,460.0,462.95,453.0,454.15,59246,29258
2021-10-18,DALMIASUG,457.6,464.7,450.0,451.9,156554,46900
2021-10-19,DALMIASUG,455.25,457.0,428.45,435.15,95856,47280
2021-10-20,DALMIASUG,434.6,434.6,415.9,422.95,146425,72647
2021-10-21,DALMIASUG,425.95,432.7,409.7,427.7,120632,54445
2021-10-22,DALMIASUG,431.0,432.6,411.1,413.5,68604,32246
2021-10-25,DALMIASUG,412.0,417.05,392.3,406.75,147683,63331
2021-10-26,DALMIASUG,406.6,430.0,402.05,426.7,64572,28029
2021-10-27,DALMIASUG,427.0,434.1,413.1,413.7,63672,32712
2021-10-28,DALMIASUG,416.45,416.45,398.45,401.95,88254,46462
2021-10-29,DALMIASUG,395.05,402.0,390.6,394.3,108259,54301
2021-11-01,DALMIASUG,394.3,399.85,385.45,390.85,106663,53300
2021-11-02,DALMIASUG,399.0,410.0,395.0,407.45,106081,52766
2021-11-03,DALMIASUG,412.0,412.0,398.0,399.95,70339,38959
2021-11-04,DALMIASUG,404.9,407.0,400.0,405.95,18831,12628
2021-11-08,DALMIASUG,410.0,410.0,395.15,399.9,97168,46392
2021-11-09,DALMIASUG,403.0,406.0,399.0,400.2,64754,46800
2021-11-10,DALMIASUG,400.2,436.0,399.0,428.9,478858,174848
2021-11-11,DALMIASUG,437.0,437.0,408.5,412.8,266165,124853
2021-11-12,DALMIASUG,418.95,418.95,402.0,406.8,75715,41758
2021-11-15,DALMIASUG,406.9,407.0,400.3,401.65,55347,32174
2021-11-16,DALMIASUG,409.9,410.15,396.8,397.9,90450,54928
2021-11-17,DALMIASUG,397.9,408.4,391.0,395.45,104162,57008
2021-11-18,DALMIASUG,399.0,399.0,378.0,384.25,129478,80317
2021-11-22,DALMIASUG,383.0,385.0,367.45,371.25,78875,39614
2021-11-23,DALMIASUG,374.65,379.9,362.85,376.7,63608,35012
2021-11-24,DALMIASUG,389.85,392.0,376.7,380.45,148327,52727
2021-11-25,DALMIASUG,383.9,384.1,378.9,380.85,27769,15024
2021-11-26,DALMIASUG,378.0,385.3,368.05,373.35,78467,37221
2021-11-29,DALMIASUG,369.0,369.1,324.8,360.15,96833,46953
2021-11-30,DALMIASUG,364.4,369.15,360.25,362.25,34914,16230
2021-12-01,DALMIASUG,371.0,372.0,362.0,365.55,37557,15011
2021-12-02,DALMIASUG,371.5,371.5,362.95,365.4,32863,15448
2021-12-03,DALMIASUG,367.0,373.0,367.0,370.25,40022,27100
2021-12-06,DALMIASUG,378.0,378.0,360.05,362.6,29198,12918
2021-12-07,DALMIASUG,369.7,374.75,364.45,373.35,33894,19576
2021-12-08,DALMIASUG,375.0,385.0,374.95,383.6,32801,18760
2021-12-09,DALMIASUG,383.7,409.45,377.6,399.4,194650,80233
2021-12-10,DALMIASUG,401.8,403.55,395.55,399.2,48788,25190
2021-12-13,DALMIASUG,402.0,405.25,390.55,392.15,66279,30775
2021-12-14,DALMIASUG,395.0,397.1,387.0,391.25,31734,15053
2021-12-15,DALMIASUG,391.9,394.2,384.2,389.75,55484,30080
2021-12-16,DALMIASUG,392.5,395.0,380.85,383.95,28955,14668
2021-12-17,DALMIASUG,392.0,392.0,366.0,370.9,39433,21208
2021-12-20,DALMIASUG,365.5,365.5,347.05,355.95,59408,34199
2021-12-21,DALMIASUG,368.0,369.45,358.85,365.65,24155,14498
2021-12-22,DALMIASUG,361.4,387.0,361.4,382.85,51996,28364
2021-12-23,DALMIASUG,384.9,386.15,376.0,377.9,37818,13230
2021-12-24,DALMIASUG,378.0,381.6,367.0,370.75,27253,14056
2021-12-27,DALMIASUG,370.75,373.0,365.5,368.55,28623,11593
2021-12-28,DALMIASUG,369.85,394.7,369.8,379.35,86162,32130
2021-12-29,DALMIASUG,384.85,399.5,384.65,393.45,140709,56711
2021-12-30,DALMIASUG,398.45,398.45,379.0,381.2,82260,39152
2021-12-31,DALMIASUG,384.9,385.95,381.0,382.65,29761,16726
2022-01-03,DALMIASUG,382.65,394.8,382.6,387.3,47436,23505
2022-01-04,DALMIASUG,387.25,443.9,387.25,432.0,1123470,345267
2022-01-05,DALMIASUG,429.9,440.0,419.75,422.4,305437,107511
2022-01-06,DALMIASUG,413.85,458.9,413.85,438.05,913866,209954
2022-01-07,DALMIASUG,439.0,447.8,417.1,422.3,168747,77463
