Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,RCF,57.4,58.15,57.0,57.6,4433239,1840277
2020-12-17,RCF,57.85,57.85,55.1,55.95,3074787,1484017
2020-12-18,RCF,55.95,56.4,54.3,55.15,2262412,980746
2020-12-21,RCF,55.4,56.4,51.25,52.5,3289327,1479849
2020-12-22,RCF,50.55,51.4,48.05,50.4,2257369,743324
2020-12-23,RCF,50.55,52.6,50.2,52.35,2117941,623312
2020-12-24,RCF,52.9,53.4,52.05,52.5,1534183,660269
2020-12-28,RCF,51.7,53.7,51.7,53.3,2418227,627301
2020-12-29,RCF,53.45,55.65,52.3,54.95,5478350,1235342
2020-12-30,RCF,55.0,55.0,53.25,53.8,1561113,589534
2020-12-31,RCF,53.7,54.7,52.95,53.6,1214334,413126
2021-01-01,RCF,53.5,54.4,53.3,54.05,1306984,519420
2021-01-04,RCF,55.4,55.8,54.05,54.35,3979622,1472462
2021-01-05,RCF,55.2,55.75,54.1,54.9,3452970,1429778
2021-01-06,RCF,55.15,55.95,53.9,54.3,2567170,1076912
2021-01-07,RCF,54.5,55.25,53.75,53.85,2009518,1001366
2021-01-08,RCF,54.55,56.5,54.4,54.85,5347183,1624019
2021-01-11,RCF,55.3,56.4,54.4,55.55,3939070,1533596
2021-01-12,RCF,56.5,60.8,56.25,58.8,18685860,4879451
2021-01-13,RCF,58.5,59.25,56.3,56.85,3919622,1646175
2021-01-14,RCF,57.0,57.55,54.55,54.8,3586723,1766916
2021-01-15,RCF,54.7,55.25,53.15,53.65,1998298,968069
2021-01-18,RCF,54.2,55.0,53.1,53.55,2304101,879074
2021-01-19,RCF,54.0,54.75,53.7,53.9,1222059,542869
2021-01-20,RCF,54.0,54.25,52.8,52.9,1289521,753243
2021-01-21,RCF,53.15,56.9,53.15,56.0,9567110,2697593
2021-01-22,RCF,56.45,56.95,54.45,54.85,2744414,884360
2021-01-25,RCF,55.3,55.8,53.1,53.4,1377122,642037
2021-01-27,RCF,53.4,53.8,52.55,52.85,1378700,579699
2021-01-28,RCF,52.0,55.25,51.6,54.7,3739209,912750
2021-01-29,RCF,55.0,55.15,53.6,54.0,1363101,553602
2021-02-01,RCF,55.0,57.3,53.65,55.75,11617422,2734143
2021-02-02,RCF,56.15,56.75,54.5,54.9,2764610,997400
2021-02-03,RCF,55.25,55.75,54.5,55.05,1631881,622873
2021-02-04,RCF,55.05,56.65,54.8,55.75,3508389,1551218
2021-02-05,RCF,56.55,56.95,55.85,56.45,3009741,1430089
2021-02-08,RCF,56.9,56.9,54.6,54.9,2917684,1408993
2021-02-09,RCF,55.0,55.05,53.25,53.55,1558392,845965
2021-02-10,RCF,53.55,54.3,53.1,53.45,1631999,673873
2021-02-11,RCF,53.3,54.8,53.25,53.9,1605525,473530
2021-02-12,RCF,53.75,54.5,53.4,53.6,1115469,485419
2021-02-15,RCF,54.0,54.0,53.05,53.15,741840,382846
2021-02-16,RCF,53.2,53.95,53.1,53.6,800136,351672
2021-02-17,RCF,53.25,53.55,52.75,53.2,999721,362415
2021-02-18,RCF,53.9,56.9,53.5,55.45,5291955,1642222
2021-02-19,RCF,55.0,56.75,54.05,54.8,3489632,1238448
2021-02-22,RCF,54.8,54.95,53.1,53.25,1293891,563978
2021-02-23,RCF,53.4,54.5,53.0,53.6,1144551,301136
2021-02-24,RCF,53.7,57.5,53.7,56.45,5555178,1827548
2021-02-25,RCF,57.5,67.7,56.75,67.7,37329175,11747437
2021-02-26,RCF,71.8,80.8,71.1,75.9,67875774,13522780
2021-03-01,RCF,80.0,91.05,79.0,91.05,48524776,10212221
2021-03-02,RCF,97.7,100.15,83.7,90.1,45066101,10767663
2021-03-03,RCF,91.0,93.5,86.1,86.9,9170781,3406142
2021-03-04,RCF,85.0,91.8,84.0,87.7,11843052,2936769
2021-03-05,RCF,92.5,94.45,88.85,90.8,13170430,3855334
2021-03-08,RCF,91.3,91.75,87.55,88.25,4139956,1710862
2021-03-09,RCF,89.0,89.85,84.0,85.55,3749930,1444838
2021-03-10,RCF,86.45,87.3,84.0,84.75,3835759,984554
2021-03-12,RCF,85.2,90.45,82.6,85.75,8655202,1980442
2021-03-15,RCF,85.8,86.4,83.0,84.0,3222498,1017122
2021-03-16,RCF,84.45,86.8,83.55,83.9,3476545,908135
2021-03-17,RCF,83.5,84.45,77.8,78.2,2868831,1245220
2021-03-18,RCF,79.2,80.4,72.3,73.7,3743266,1335677
2021-03-19,RCF,73.5,73.5,68.75,71.85,4279242,1178101
2021-03-22,RCF,73.0,79.0,72.1,79.0,7820019,1845396
2021-03-23,RCF,80.45,84.4,80.0,81.75,7447406,2042157
2021-03-24,RCF,80.5,81.75,77.25,78.0,2313668,859634
2021-03-25,RCF,76.85,77.45,73.1,74.05,2757975,1043231
2021-03-26,RCF,75.9,77.0,74.9,75.8,1925539,626847
2021-03-30,RCF,76.8,81.5,73.9,78.7,3653359,1108021
2021-03-31,RCF,78.6,79.8,76.7,77.45,2508315,548010
2021-04-01,RCF,78.25,80.75,77.4,79.05,1898593,574175
2021-04-05,RCF,78.9,78.9,73.85,74.75,2874855,956215
2021-04-06,RCF,75.25,76.85,74.35,75.15,2338279,493428
2021-04-07,RCF,75.0,77.35,74.6,75.7,2142719,576148
2021-04-08,RCF,77.3,85.3,77.15,81.15,14532582,2808497
2021-04-09,RCF,81.8,83.4,77.6,79.15,5107445,1109923
2021-04-12,RCF,74.15,75.75,71.05,71.75,4285909,1636729
2021-04-13,RCF,73.2,75.35,71.3,74.25,2865695,697575
2021-04-15,RCF,71.9,75.75,71.65,72.8,3568542,1014981
2021-04-16,RCF,73.45,74.5,72.05,72.5,2904097,950934
2021-04-19,RCF,70.25,71.0,68.95,70.3,2225384,808298
2021-04-20,RCF,71.75,72.5,69.65,71.3,2131236,536664
2021-04-22,RCF,70.55,71.9,70.25,71.05,1546371,479144
2021-04-23,RCF,71.0,73.25,70.65,71.2,2488124,741777
2021-04-26,RCF,72.4,72.5,71.0,71.25,1356638,371764
2021-04-27,RCF,71.85,75.5,71.45,72.75,6935337,1828724
2021-04-28,RCF,73.45,74.75,72.65,72.9,3148529,1050567
2021-04-29,RCF,73.45,75.25,71.65,73.65,6290041,1468229
2021-04-30,RCF,72.5,76.7,72.3,73.35,6163731,1885451
2021-05-03,RCF,72.0,73.95,71.8,72.9,3747043,1174471
2021-05-04,RCF,74.5,76.2,73.55,73.9,6043989,1964735
2021-05-05,RCF,74.8,78.7,74.3,76.85,11216066,2785780
2021-05-06,RCF,77.5,81.25,76.65,79.55,13495410,2745142
2021-05-07,RCF,80.1,80.75,77.1,77.75,4871799,1793847
2021-05-10,RCF,78.25,80.6,77.6,79.1,5936016,1789704
2021-05-11,RCF,78.45,83.2,77.9,81.75,13229594,3880809
2021-05-12,RCF,82.9,88.0,82.55,84.45,25767390,6256194
2021-05-14,RCF,85.9,87.7,82.2,82.75,10334977,2602024
2021-05-17,RCF,83.55,84.9,81.75,82.5,5429622,1459807
2021-05-18,RCF,83.5,84.7,82.0,82.5,6622967,1417374
2021-05-19,RCF,82.3,83.6,80.1,80.8,4095660,1460724
2021-05-20,RCF,85.5,87.8,84.2,84.5,17095806,3894315
2021-05-21,RCF,84.95,85.45,82.4,82.8,6076127,1628577
2021-05-24,RCF,83.0,84.25,82.15,83.2,3041368,964108
2021-05-25,RCF,83.8,86.9,83.2,86.2,7129712,2339626
2021-05-26,RCF,86.55,90.0,85.45,87.05,14473666,3769843
2021-05-27,RCF,87.7,88.65,82.75,83.7,11563212,2886962
2021-05-28,RCF,84.8,84.85,82.15,82.6,5368394,1790012
2021-05-31,RCF,83.6,84.3,82.55,83.0,3324941,1031941
2021-06-01,RCF,83.2,83.45,81.0,81.25,3139572,976071
2021-06-02,RCF,81.2,82.45,80.9,81.8,1761240,591768
2021-06-03,RCF,82.4,83.6,81.9,82.25,2781616,808534
2021-06-04,RCF,82.3,83.0,82.2,82.45,2130899,787394
2021-06-07,RCF,82.75,84.4,82.2,83.15,2950403,940011
2021-06-08,RCF,83.2,84.25,82.55,83.15,2124442,773662
2021-06-09,RCF,83.25,85.3,82.1,82.65,4778333,1305658
2021-06-10,RCF,83.15,84.9,82.8,83.9,4357992,1180436
2021-06-11,RCF,84.35,84.7,82.85,83.15,2114805,774999
2021-06-14,RCF,83.1,83.1,80.6,82.05,1781325,577768
2021-06-15,RCF,82.5,83.65,81.15,82.2,2191848,609952
2021-06-16,RCF,82.25,87.35,81.25,85.75,19702612,4011101
2021-06-17,RCF,85.85,87.9,84.2,84.75,9089080,2305308
2021-06-18,RCF,85.0,85.15,80.6,82.75,4514236,1147333
2021-06-21,RCF,81.2,82.85,80.8,81.95,2439767,883656
2021-06-22,RCF,82.15,84.15,82.15,82.35,2722379,795149
2021-06-23,RCF,82.8,83.1,81.55,81.85,1878174,598255
2021-06-24,RCF,82.1,82.35,80.75,81.15,1497615,575777
2021-06-25,RCF,81.5,82.2,80.9,81.1,1871552,577191
2021-06-28,RCF,81.55,81.55,80.4,80.6,1914542,866319
2021-06-29,RCF,81.15,83.6,81.05,82.2,4658348,1302132
2021-06-30,RCF,82.5,84.3,81.85,83.6,5115614,1902441
2021-07-01,RCF,83.7,85.5,82.5,85.0,4861808,1953708
2021-07-02,RCF,85.9,86.65,83.8,84.1,7146897,2467421
2021-07-05,RCF,84.25,84.5,83.15,83.35,2464782,907426
2021-07-06,RCF,83.1,83.5,82.15,82.3,1748890,697259
2021-07-07,RCF,82.05,88.9,81.75,87.15,12631737,3478936
2021-07-08,RCF,87.75,87.75,83.25,83.75,7163490,2402504
2021-07-09,RCF,83.45,84.35,83.0,83.6,2472487,582218
2021-07-12,RCF,84.45,84.8,82.7,83.1,2463687,784540
2021-07-13,RCF,83.65,84.9,83.25,83.6,3430874,1055963
2021-07-14,RCF,83.25,84.45,82.85,83.1,2401353,675973
2021-07-15,RCF,83.0,84.65,82.6,83.35,3213929,970913
2021-07-16,RCF,85.0,86.2,83.35,83.8,4920183,1489508
2021-07-19,RCF,83.15,83.9,82.45,82.85,2090559,808629
2021-07-20,RCF,82.2,82.85,79.65,80.3,3120721,1012303
2021-07-22,RCF,81.2,82.2,80.05,80.35,2431582,768797
2021-07-23,RCF,80.9,81.05,79.35,80.0,2335832,643095
2021-07-26,RCF,80.05,83.5,79.7,82.05,4141367,1504885
2021-07-27,RCF,83.55,83.9,80.5,81.1,4195761,1484657
2021-07-28,RCF,81.15,82.75,79.1,80.55,3936862,675466
2021-07-29,RCF,81.15,81.4,80.55,80.75,1697247,534524
2021-07-30,RCF,81.0,87.9,80.7,84.1,20999046,4740819
2021-08-02,RCF,84.85,85.5,83.75,84.95,4996787,1785534
2021-08-03,RCF,85.0,86.2,84.1,85.0,3405350,1340442
2021-08-04,RCF,84.8,85.3,82.0,82.2,2829619,1029484
2021-08-05,RCF,82.3,82.45,80.05,80.85,2028227,724455
2021-08-06,RCF,80.9,84.5,80.8,82.05,4846715,746983
2021-08-09,RCF,82.1,82.7,80.7,81.0,1644841,532637
2021-08-10,RCF,81.0,81.25,74.35,74.9,4638859,2155312
2021-08-11,RCF,75.25,75.6,71.3,74.5,3417480,880843
2021-08-12,RCF,74.85,77.2,74.8,75.9,2314354,758544
2021-08-13,RCF,76.65,77.9,75.9,76.25,2454225,715536
2021-08-16,RCF,75.8,78.8,74.1,75.4,3808464,705344
2021-08-17,RCF,75.3,75.4,73.25,74.1,1186573,422908
2021-08-18,RCF,74.35,74.75,73.2,73.55,1060936,377473
2021-08-20,RCF,72.4,73.15,71.3,71.55,1539494,519106
2021-08-23,RCF,72.55,72.8,69.0,69.2,1570010,604995
2021-08-24,RCF,69.7,71.95,68.85,71.25,1934093,384520
2021-08-25,RCF,71.9,72.35,71.1,71.5,924675,333089
2021-08-26,RCF,71.5,72.3,71.05,71.35,793382,244932
2021-08-27,RCF,71.3,73.2,71.1,72.35,2104849,444164
2021-08-30,RCF,73.75,73.75,72.8,73.1,945697,383846
2021-08-31,RCF,73.2,73.35,72.0,72.15,850730,318183
2021-09-01,RCF,72.3,74.1,71.45,72.95,1636789,418922
2021-09-02,RCF,72.9,76.75,72.7,75.4,5925655,989227
2021-09-03,RCF,75.6,76.3,74.4,74.9,1481828,466315
2021-09-06,RCF,75.2,75.7,74.5,75.0,778107,338474
2021-09-07,RCF,75.0,75.2,73.55,73.75,861744,294297
2021-09-08,RCF,73.8,74.35,73.1,73.6,684167,220708
2021-09-09,RCF,74.45,75.1,73.9,74.1,1146096,336252
2021-09-13,RCF,73.85,74.5,73.0,73.7,865444,349725
2021-09-14,RCF,73.9,75.1,73.55,74.6,1292915,547424
2021-09-15,RCF,75.0,75.9,74.75,75.35,965709,494490
2021-09-16,RCF,75.4,77.2,75.4,75.6,1506926,557619
2021-09-17,RCF,75.85,76.15,72.8,74.05,1652546,575789
2021-09-20,RCF,72.2,75.6,72.2,73.15,1503711,459653
2021-09-21,RCF,73.0,74.35,72.5,73.65,1171538,349014
2021-09-22,RCF,74.2,75.3,73.75,74.1,958295,290333
2021-09-23,RCF,74.75,75.2,73.8,74.15,908362,330089
2021-09-24,RCF,74.45,87.0,74.1,82.5,42494244,7561897
2021-09-27,RCF,82.55,88.9,80.15,85.6,33040900,5258136
2021-09-28,RCF,86.25,87.8,83.25,84.3,6927100,1732269
2021-09-29,RCF,83.8,85.95,83.05,83.6,4329673,872386
2021-09-30,RCF,84.05,84.4,82.3,82.7,2598805,824829
2021-10-01,RCF,82.1,82.45,79.9,80.7,4306521,1339194
2021-10-04,RCF,81.4,84.7,81.1,82.6,4500253,975617
2021-10-05,RCF,82.8,84.75,82.45,83.6,4170170,1113278
2021-10-06,RCF,83.85,84.5,81.9,82.35,2873704,938059
2021-10-07,RCF,83.2,83.9,82.4,82.65,2380702,698505
2021-10-08,RCF,83.4,86.55,80.5,84.3,7917447,1578735
2021-10-11,RCF,83.85,84.0,82.05,82.3,2253541,1096758
2021-10-12,RCF,82.5,86.2,81.3,82.9,5693096,1053899
2021-10-13,RCF,83.9,84.5,82.6,83.05,2750921,1107392
2021-10-14,RCF,83.4,84.8,82.7,82.9,2199196,654078
2021-10-18,RCF,83.8,84.25,83.05,83.45,2023947,998063
2021-10-19,RCF,83.95,85.7,82.45,82.8,4957157,1500232
2021-10-20,RCF,81.95,82.45,80.05,80.5,2315140,763014
2021-10-21,RCF,80.5,83.1,80.05,82.55,2644988,1072750
2021-10-22,RCF,82.95,82.95,80.0,80.25,1740024,792714
2021-10-25,RCF,80.85,80.85,77.1,78.0,2087742,592221
2021-10-26,RCF,78.2,80.2,78.15,78.55,2008365,574114
2021-10-27,RCF,78.75,79.65,77.8,78.1,1472353,476856
2021-10-28,RCF,78.15,78.2,76.5,76.8,1228902,469246
2021-10-29,RCF,76.6,77.4,75.5,76.65,1391783,369378
2021-11-01,RCF,76.9,77.9,76.65,77.5,890640,311304
2021-11-02,RCF,77.9,81.2,77.5,79.55,3148989,825446
2021-11-03,RCF,80.0,80.2,77.5,78.1,1170647,466311
2021-11-04,RCF,78.6,78.95,78.35,78.65,198324,116457
2021-11-08,RCF,79.05,81.0,78.55,79.95,1963417,662396
2021-11-09,RCF,79.6,81.0,79.6,80.4,1040572,446128
2021-11-10,RCF,80.0,82.35,79.45,81.05,1764140,695028
2021-11-11,RCF,80.2,80.3,79.0,79.35,1501931,608959
2021-11-12,RCF,79.95,80.6,79.1,80.0,1101821,448004
2021-11-15,RCF,80.1,80.1,78.7,78.85,746829,287505
2021-11-16,RCF,78.8,80.1,78.55,79.0,1116165,345054
2021-11-17,RCF,78.4,79.25,77.8,77.95,993069,430968
2021-11-18,RCF,77.9,78.25,74.85,75.9,1444692,492105
2021-11-22,RCF,76.1,76.45,71.55,73.5,1842683,730661
2021-11-23,RCF,73.1,75.25,72.55,75.0,1010164,243230
2021-11-24,RCF,74.5,76.35,74.25,74.75,1022829,323742
2021-11-25,RCF,74.6,76.75,74.4,75.8,1389948,341382
2021-11-26,RCF,74.8,75.3,72.5,72.8,1241006,373486
2021-11-29,RCF,71.75,72.3,66.0,69.45,1640822,438161
2021-11-30,RCF,70.6,71.9,69.35,69.85,1320782,326861
2021-12-01,RCF,74.0,74.4,72.55,73.3,3615677,572149
2021-12-02,RCF,73.3,73.65,72.45,73.2,849493,325621
2021-12-03,RCF,73.0,74.8,73.0,73.5,1454825,363075
2021-12-06,RCF,73.4,73.8,71.85,72.0,790192,250767
2021-12-07,RCF,72.5,73.9,72.25,73.45,1067308,333454
2021-12-08,RCF,73.9,74.75,73.7,73.85,932946,278006
2021-12-09,RCF,73.95,74.7,73.65,74.05,896247,269554
2021-12-10,RCF,74.05,75.5,73.85,74.6,1008163,271184
2021-12-13,RCF,74.8,76.25,74.4,74.9,1276197,329674
2021-12-14,RCF,74.45,76.0,74.1,75.35,1109170,328125
2021-12-15,RCF,75.25,79.7,75.0,77.6,5074440,1281089
2021-12-16,RCF,78.05,81.6,76.05,79.8,11144913,1969345
2021-12-17,RCF,78.55,79.4,76.3,76.8,4469980,854717
2021-12-20,RCF,75.75,75.75,70.25,71.85,3698642,873925
2021-12-21,RCF,72.15,73.65,72.05,72.4,1632059,280723
2021-12-22,RCF,72.9,73.8,72.75,73.3,1239166,250673
2021-12-23,RCF,73.95,75.4,73.45,74.2,1582291,508352
2021-12-24,RCF,74.45,74.65,72.15,72.65,1583204,452497
2021-12-27,RCF,72.4,73.25,71.75,72.55,1215416,266387
2021-12-28,RCF,73.0,74.2,73.0,73.65,1332345,372090
2021-12-29,RCF,73.6,74.65,73.55,74.05,1084718,317264
2021-12-30,RCF,74.0,77.25,73.85,75.75,4482330,725282
2021-12-31,RCF,75.8,77.55,75.8,76.2,1510851,439632
2022-01-03,RCF,75.95,78.7,75.85,77.2,1669171,486350
2022-01-04,RCF,77.25,79.2,76.35,77.95,3137615,660955
2022-01-05,RCF,77.6,81.1,77.4,78.85,5446285,1094486
2022-01-06,RCF,78.05,78.95,77.45,78.4,1903428,470470
2022-01-07,RCF,78.15,78.95,76.9,77.4,1708697,488941
