Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CENTENKA,417.0,425.5,395.0,399.6,97202,63100
2021-08-24,CENTENKA,402.0,423.0,394.0,421.75,77023,46182
2021-08-25,CENTENKA,426.0,433.15,421.45,424.4,44808,24962
2021-08-26,CENTENKA,426.8,426.8,412.8,421.1,28610,17970
2021-08-27,CENTENKA,424.9,428.0,414.95,425.55,31104,16456
2021-08-30,CENTENKA,429.65,432.95,426.0,429.45,34622,17616
2021-08-31,CENTENKA,429.7,436.4,429.45,430.7,18335,11192
2021-09-01,CENTENKA,434.4,448.4,430.65,439.3,53909,28746
2021-09-02,CENTENKA,441.45,460.0,440.3,456.8,178147,66532
2021-09-03,CENTENKA,459.0,468.0,449.5,451.9,45408,23668
2021-09-06,CENTENKA,456.5,459.6,431.3,438.95,71599,43428
2021-09-07,CENTENKA,438.95,441.95,431.35,432.55,32397,19573
2021-09-08,CENTENKA,437.5,454.0,437.45,445.6,120035,43706
2021-09-09,CENTENKA,445.4,450.05,433.6,439.0,42329,24344
2021-09-13,CENTENKA,435.5,445.0,432.35,442.0,43529,24878
2021-09-14,CENTENKA,442.0,467.45,442.0,454.95,96531,46575
2021-09-15,CENTENKA,458.9,466.0,451.0,454.9,61098,40635
2021-09-16,CENTENKA,454.9,474.75,452.2,462.0,105783,56732
2021-09-17,CENTENKA,463.95,468.0,450.1,456.7,59342,34409
2021-09-20,CENTENKA,459.9,464.8,438.7,440.8,75320,44980
2021-09-21,CENTENKA,438.0,445.7,430.0,438.7,48074,27872
2021-09-22,CENTENKA,443.7,456.0,438.05,447.05,53829,29576
2021-09-23,CENTENKA,450.7,461.95,442.2,447.45,120690,75372
2021-09-24,CENTENKA,450.1,457.9,442.0,448.2,66127,33357
2021-09-27,CENTENKA,452.25,458.0,442.8,447.5,59373,36316
2021-09-28,CENTENKA,447.45,449.95,438.0,444.45,38778,22329
2021-09-29,CENTENKA,444.25,451.2,442.2,445.6,16234,9174
