Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NDTV,35.75,36.9,35.75,36.5,24226,16563
2020-08-27,NDTV,36.0,36.75,36.0,36.6,37913,28643
2020-08-28,NDTV,36.25,36.75,35.05,35.9,30219,21489
2020-08-31,NDTV,36.45,37.15,35.2,35.35,51759,34805
2020-09-01,NDTV,35.35,35.75,34.0,34.1,23203,20253
2020-09-02,NDTV,34.2,35.8,34.1,35.5,6664,5513
2020-09-03,NDTV,35.75,35.75,35.05,35.4,6436,5111
2020-09-04,NDTV,35.5,35.5,34.7,35.0,10044,9772
2020-09-07,NDTV,35.55,35.9,35.0,35.55,13075,11290
2020-09-08,NDTV,36.15,36.2,35.05,35.15,4579,3440
2020-09-09,NDTV,35.1,35.6,34.35,34.65,14096,12632
2020-09-10,NDTV,35.5,36.0,34.5,34.75,8967,6057
2020-09-11,NDTV,35.3,35.3,34.0,34.5,9138,7071
2020-09-14,NDTV,35.35,36.15,34.55,34.65,9999,8271
2020-09-15,NDTV,34.65,35.35,34.6,34.6,3950,3071
2020-09-16,NDTV,35.35,35.35,34.5,34.9,5944,5426
2020-09-17,NDTV,35.5,35.5,34.25,34.45,8582,8176
2020-09-18,NDTV,34.45,34.95,34.25,34.55,9216,6152
2020-09-21,NDTV,34.25,34.55,34.0,34.45,19575,17803
2020-09-22,NDTV,34.95,34.95,33.2,34.05,17813,14061
2020-09-23,NDTV,34.3,34.3,32.35,33.5,9949,7294
2020-09-24,NDTV,33.35,33.85,32.2,32.5,6645,5854
2020-09-25,NDTV,34.05,34.05,31.6,32.5,11613,7961
2020-09-28,NDTV,32.5,33.6,32.3,33.25,3900,2605
2020-09-29,NDTV,33.95,33.95,32.25,32.9,4788,3643
2020-09-30,NDTV,33.75,33.75,31.8,31.95,16821,8757
2020-10-01,NDTV,32.5,33.4,31.45,31.65,15726,8519
2020-10-05,NDTV,31.95,33.2,31.7,32.15,9990,7866
2020-10-06,NDTV,32.25,32.55,31.6,31.85,5189,4219
2020-10-07,NDTV,32.45,32.8,31.85,32.5,5342,4945
2020-10-08,NDTV,32.95,33.0,31.7,32.1,8831,6208
2020-10-09,NDTV,32.0,32.9,31.35,31.85,10618,7890
2020-10-12,NDTV,32.9,32.9,31.15,31.75,6343,5494
2020-10-13,NDTV,33.9,33.9,31.3,31.7,8002,7423
2020-10-14,NDTV,33.4,33.4,29.8,29.95,57219,49599
2020-10-15,NDTV,31.25,31.25,29.45,29.9,19379,16465
2020-10-16,NDTV,30.25,30.25,27.0,28.3,32461,19205
2020-10-19,NDTV,28.85,28.9,28.25,28.6,17826,11626
2020-10-20,NDTV,28.5,29.0,27.6,28.25,17872,12394
2020-10-21,NDTV,28.25,28.5,27.75,28.35,27941,22695
2020-10-22,NDTV,28.35,28.5,27.5,27.9,11769,9499
