Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-25,BCP,5.1,5.35,5.05,5.1,211236,129433
2022-04-26,BCP,5.3,5.35,4.8,5.0,442027,237276
2022-04-27,BCP,5.05,5.05,4.85,4.9,254424,196787
2022-04-28,BCP,4.95,5.1,4.95,5.05,187050,129217
2022-04-29,BCP,5.3,5.3,5.0,5.1,183651,133716
2022-05-02,BCP,5.1,5.15,4.95,5.05,103302,82295
2022-05-04,BCP,5.1,5.2,4.8,4.85,244228,178544
2022-05-05,BCP,5.0,5.0,4.8,4.85,92578,69150
2022-05-06,BCP,4.65,5.15,4.65,4.95,231472,138419
2022-05-09,BCP,4.9,5.0,4.75,4.8,178404,118698
2022-05-10,BCP,4.95,4.95,4.7,4.75,129615,81372
2022-05-11,BCP,4.85,4.95,4.5,4.7,289257,180365
2022-05-12,BCP,4.7,4.7,4.25,4.25,486202,201598
2022-05-13,BCP,4.5,4.65,4.3,4.6,194406,134418
2022-05-16,BCP,4.95,5.05,4.7,4.95,238111,153406
2022-05-17,BCP,5.2,5.25,4.85,4.9,239163,139085
2022-05-18,BCP,5.0,5.0,4.8,4.9,131415,75163
2022-05-19,BCP,4.6,4.8,4.55,4.6,186640,126138
2022-05-20,BCP,4.7,4.85,4.6,4.8,126248,74393
2022-05-23,BCP,5.0,5.0,4.65,4.75,115543,70319
2022-05-24,BCP,4.8,4.8,4.55,4.65,149434,84664
2022-05-25,BCP,4.75,4.85,4.4,4.4,246962,144336
2022-05-26,BCP,4.6,4.75,4.15,4.65,129660,90188
2022-05-27,BCP,4.8,4.8,4.45,4.55,126487,74593
2022-05-30,BCP,4.6,4.7,4.45,4.6,117726,72213
2022-05-31,BCP,4.7,4.7,4.55,4.55,113303,72026
2022-06-01,BCP,4.55,4.7,4.45,4.55,89762,69061
2022-06-02,BCP,4.55,4.65,4.45,4.55,219740,130010
2022-06-03,BCP,4.7,4.7,4.3,4.35,248714,181140
2022-06-06,BCP,4.45,4.45,4.15,4.2,242682,223589
2022-06-07,BCP,4.45,4.45,4.05,4.2,101995,74367
2022-06-08,BCP,4.3,4.45,4.1,4.15,220588,150255
2022-06-09,BCP,4.2,4.4,4.15,4.3,163106,93635
2022-06-10,BCP,4.3,4.3,4.1,4.25,67276,42824
2022-06-13,BCP,4.2,4.2,4.05,4.15,147506,100389
2022-06-14,BCP,4.2,4.85,3.55,4.05,335306,158951
2022-06-15,BCP,4.05,4.25,4.0,4.1,89017,65880
2022-06-16,BCP,4.05,4.35,4.0,4.05,173697,104523
2022-06-17,BCP,4.05,4.05,3.75,3.85,214525,159829
2022-06-20,BCP,3.95,3.95,3.55,3.6,147931,102075
2022-06-21,BCP,3.7,4.05,3.6,4.0,275972,151850
2022-06-22,BCP,4.1,4.15,4.0,4.05,107747,86065
2022-06-23,BCP,4.15,4.2,4.0,4.05,117304,59785
2022-06-24,BCP,4.1,4.3,3.9,4.15,233107,153987
2022-06-27,BCP,4.35,4.85,4.25,4.75,701229,392662
2022-06-28,BCP,4.85,4.95,4.05,4.6,395719,218153
2022-06-29,BCP,4.55,4.55,4.35,4.4,188130,107771
2022-06-30,BCP,4.2,4.5,4.2,4.25,79062,59993
2022-07-01,BCP,4.3,4.35,4.0,4.25,85969,58589
2022-07-04,BCP,4.05,4.7,4.05,4.35,220131,138023
2022-07-05,BCP,4.6,4.6,4.25,4.25,161899,118514
2022-07-06,BCP,4.4,4.4,4.2,4.25,96919,78788
2022-07-07,BCP,4.35,4.35,4.15,4.2,114569,95386
2022-07-08,BCP,4.2,4.3,4.15,4.2,85836,62009
2022-07-11,BCP,4.3,4.4,4.2,4.3,64586,51808
2022-07-12,BCP,4.4,4.4,4.0,4.35,218185,163395
2022-07-13,BCP,4.4,4.55,4.1,4.1,507411,341526
2022-07-14,BCP,4.2,4.25,4.1,4.15,86215,66522
2022-07-15,BCP,4.15,4.25,4.05,4.1,95235,74791
2022-07-18,BCP,4.15,4.3,4.05,4.1,213458,126379
2022-07-19,BCP,4.15,4.2,4.1,4.15,69892,44420
2022-07-20,BCP,4.2,4.25,4.15,4.15,74972,53178
2022-07-21,BCP,4.15,4.3,4.1,4.2,257559,155391
2022-07-22,BCP,4.2,4.3,4.15,4.2,194414,116656
2022-07-25,BCP,4.15,4.25,4.1,4.15,226872,152320
2022-07-26,BCP,4.2,4.2,4.1,4.15,85295,47788
2022-07-27,BCP,4.2,4.2,4.1,4.15,132395,113507
2022-07-28,BCP,4.1,4.25,4.1,4.15,237802,174298
2022-07-29,BCP,4.2,4.25,4.1,4.15,151649,119601
2022-08-01,BCP,4.25,4.25,4.1,4.2,127308,75211
2022-08-02,BCP,4.2,4.7,4.05,4.25,780415,361449
2022-08-03,BCP,4.4,4.4,4.2,4.2,143309,117401
2022-08-04,BCP,4.35,4.95,4.15,4.4,838010,361339
2022-08-05,BCP,4.65,4.65,4.45,4.5,363895,274113
2022-08-08,BCP,4.4,4.65,4.35,4.4,139504,90232
2022-08-10,BCP,4.5,4.5,4.25,4.3,84996,65007
2022-08-11,BCP,4.4,4.7,4.3,4.55,250452,174736
2022-08-12,BCP,4.65,4.7,4.5,4.6,406974,243485
2022-08-16,BCP,4.6,5.5,4.4,5.4,1538390,951387
2022-08-17,BCP,5.65,6.3,5.45,5.75,2364813,1542302
2022-08-18,BCP,5.8,6.0,5.75,5.8,640696,458395
2022-08-19,BCP,5.85,6.0,5.35,5.45,462660,315425
2022-08-22,BCP,5.5,5.5,4.85,5.0,346782,252923
2022-08-23,BCP,5.15,6.0,4.95,5.95,2303128,1168838
2022-08-24,BCP,5.95,6.0,5.7,5.9,625161,475365
2022-08-25,BCP,5.65,5.95,5.5,5.75,553522,376688
2022-08-26,BCP,5.65,5.75,5.5,5.5,329611,196192
2022-08-29,BCP,5.45,5.5,5.2,5.3,315941,241148
2022-08-30,BCP,5.4,5.7,5.4,5.65,993056,755237
2022-09-01,BCP,5.7,6.0,5.6,5.75,1031263,642031
2022-09-02,BCP,5.75,6.1,5.75,5.95,1962908,1174710
2022-09-05,BCP,6.35,6.5,6.0,6.15,905038,573438
2022-09-06,BCP,6.5,6.5,5.95,6.0,875090,548985
2022-09-07,BCP,5.8,6.2,5.8,5.95,486171,351732
2022-09-08,BCP,6.05,6.1,5.5,5.8,662760,396865
2022-09-09,BCP,5.95,5.95,5.35,5.45,704804,464432
2022-09-12,BCP,5.55,5.95,5.5,5.65,905460,522262
2022-09-13,BCP,5.9,5.9,5.65,5.7,296824,207904
2022-09-14,BCP,5.7,5.7,5.5,5.55,261272,231294
2022-09-15,BCP,5.65,5.75,5.45,5.55,471289,289244
2022-09-16,BCP,5.65,5.65,5.3,5.45,390654,276718
2022-09-19,BCP,5.55,5.6,5.25,5.3,273440,204561
2022-09-20,BCP,5.45,5.45,5.2,5.25,194934,152539
2022-09-21,BCP,5.15,5.5,5.15,5.25,425676,221532
2022-09-22,BCP,4.85,5.35,4.85,5.2,280725,154431
2022-09-23,BCP,5.25,5.45,5.15,5.25,208669,130175
2022-09-26,BCP,5.25,5.45,4.65,5.0,510086,328624
2022-09-27,BCP,5.2,5.25,4.95,5.05,152863,81287
2022-09-28,BCP,5.05,5.15,4.9,5.0,169971,102470
2022-09-29,BCP,5.1,5.15,4.9,4.95,113430,81216
2022-09-30,BCP,5.0,5.1,4.85,5.05,237633,178790
2022-10-03,BCP,5.2,5.2,4.8,4.85,482815,280316
2022-10-04,BCP,4.85,5.0,4.85,4.95,350126,253359
2022-10-06,BCP,4.85,5.1,4.85,4.9,456537,300346
2022-10-07,BCP,4.95,4.95,4.8,4.85,267485,233951
2022-10-10,BCP,4.9,4.9,4.7,4.75,245712,144799
2022-10-11,BCP,4.95,5.0,4.75,4.8,167836,124854
2022-10-12,BCP,4.85,4.9,4.5,4.65,371786,196738
2022-10-13,BCP,4.8,4.85,4.55,4.6,162593,93437
2022-10-14,BCP,4.65,4.8,4.6,4.7,258266,158965
2022-10-17,BCP,5.0,5.6,4.85,5.6,2136512,1184978
2022-10-18,BCP,5.9,6.1,5.2,5.35,2668264,977578
2022-10-19,BCP,5.3,5.5,5.1,5.1,535996,290904
2022-10-20,BCP,5.25,5.6,5.15,5.3,728133,340825
2022-10-21,BCP,5.5,5.5,5.15,5.2,363470,173490
2022-10-24,BCP,5.4,5.5,5.2,5.25,138656,90346
2022-10-25,BCP,5.35,5.4,5.05,5.2,154106,102809
2022-10-27,BCP,5.2,5.4,5.2,5.25,185660,142762
2022-10-28,BCP,5.35,5.35,5.15,5.2,183722,131405
2022-10-31,BCP,5.2,5.25,5.1,5.15,229233,137515
2022-11-01,BCP,5.3,5.3,5.0,5.15,304832,214679
2022-11-02,BCP,5.2,5.25,5.0,5.05,177374,128635
2022-11-03,BCP,5.1,5.15,5.05,5.15,78582,64894
2022-11-04,BCP,5.15,5.35,5.1,5.15,476519,274778
2022-11-07,BCP,5.2,5.3,5.1,5.15,183701,119291
2022-11-09,BCP,5.15,5.3,5.15,5.2,145415,113531
2022-11-10,BCP,5.25,5.25,5.05,5.1,210960,138263
2022-11-11,BCP,5.2,5.25,5.1,5.15,252258,210664
2022-11-14,BCP,5.25,5.25,5.1,5.1,133115,89397
2022-11-15,BCP,5.0,5.05,4.75,4.85,823243,550910
2022-11-16,BCP,4.9,4.95,4.85,4.95,92221,50805
2022-11-17,BCP,4.95,5.0,4.85,4.9,132445,93616
2022-11-18,BCP,4.9,4.95,4.9,4.9,144381,122051
2022-11-21,BCP,4.95,5.1,4.9,5.05,298767,150058
2022-11-22,BCP,5.05,5.05,4.85,4.9,237110,200009
2022-11-23,BCP,4.9,4.95,4.75,4.85,178581,139170
2022-11-24,BCP,4.85,4.95,4.8,4.9,133259,91230
2022-11-25,BCP,4.95,4.95,4.85,4.85,292772,270976
2022-11-28,BCP,4.85,4.9,4.8,4.85,151427,120972
2022-11-29,BCP,4.9,4.9,4.8,4.85,156071,135171
2022-11-30,BCP,4.85,5.1,4.8,4.9,279670,139287
2022-12-01,BCP,5.1,5.1,4.85,4.85,204019,158794
2022-12-02,BCP,4.9,5.0,4.85,4.9,155778,127582
2022-12-05,BCP,4.95,5.45,4.8,5.25,1615763,952817
2022-12-06,BCP,5.45,5.45,5.05,5.1,269571,169501
2022-12-07,BCP,5.15,5.3,5.05,5.2,452609,273965
2022-12-08,BCP,5.25,5.25,5.05,5.15,246520,180980
2022-12-09,BCP,5.2,5.2,5.0,5.05,297365,259736
2022-12-12,BCP,5.0,5.15,5.0,5.05,302912,206411
2022-12-13,BCP,5.05,5.2,5.05,5.1,220330,139607
2022-12-14,BCP,5.1,5.15,5.0,5.05,224711,156806
2022-12-15,BCP,5.0,5.1,5.0,5.05,295793,195543
2022-12-16,BCP,5.05,5.1,4.95,5.0,246220,182816
2022-12-19,BCP,5.0,5.05,4.95,4.95,172186,103999
2022-12-20,BCP,4.95,5.05,4.95,5.0,102037,57408
2022-12-21,BCP,5.0,5.05,4.85,4.9,204882,153363
2022-12-22,BCP,4.85,4.95,4.45,4.7,346011,207978
2022-12-23,BCP,4.55,4.75,4.3,4.35,357722,250140
2022-12-26,BCP,4.3,4.75,4.25,4.65,452701,205957
2022-12-27,BCP,4.8,4.8,4.65,4.75,145299,111769
2022-12-28,BCP,4.65,4.75,4.65,4.75,69504,38857
2022-12-29,BCP,4.8,4.8,4.65,4.8,100000,59929
2022-12-30,BCP,4.75,4.85,4.75,4.8,105663,81552
2023-01-02,BCP,4.95,4.95,4.8,4.85,95100,68179
2023-01-03,BCP,4.9,5.05,4.8,4.95,449633,239982
2023-01-04,BCP,4.95,5.0,4.85,4.9,102591,68299
