Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-15,KELLTONTEC,51.05,51.3,49.4,49.85,348582,195236
2020-10-16,KELLTONTEC,49.2,50.8,47.9,48.3,282568,133095
2020-10-19,KELLTONTEC,47.25,50.0,45.9,49.55,542287,312144
2020-10-20,KELLTONTEC,48.25,50.5,48.1,49.85,464727,215149
2020-10-21,KELLTONTEC,50.1,51.0,48.0,50.05,887179,365065
2020-10-22,KELLTONTEC,51.8,51.8,48.1,48.7,285827,150626
2020-10-23,KELLTONTEC,48.0,51.1,47.9,51.0,1164182,709047
2020-10-26,KELLTONTEC,53.0,53.0,50.1,50.95,545389,284072
2020-10-27,KELLTONTEC,50.9,51.9,50.05,50.95,391982,204116
2020-10-28,KELLTONTEC,51.45,51.45,49.5,49.9,241030,162249
2020-10-29,KELLTONTEC,49.9,49.9,48.0,48.1,294691,232807
2020-10-30,KELLTONTEC,48.8,50.5,47.85,50.4,427932,222854
2020-11-02,KELLTONTEC,51.45,51.45,48.5,49.2,128270,82358
2020-11-03,KELLTONTEC,48.5,49.3,47.05,48.0,283063,220537
2020-11-04,KELLTONTEC,48.4,49.45,47.5,48.85,89149,52363
2020-11-05,KELLTONTEC,48.1,50.0,47.3,49.2,475423,236954
2020-11-06,KELLTONTEC,49.8,50.5,48.65,49.8,172215,103931
2020-11-09,KELLTONTEC,50.6,50.6,48.25,48.45,362914,193787
2020-11-10,KELLTONTEC,48.7,49.6,47.25,48.05,359095,161172
2020-11-11,KELLTONTEC,49.0,50.1,47.65,49.1,334244,132007
2020-11-12,KELLTONTEC,50.05,51.55,50.0,50.5,622127,277881
2020-11-13,KELLTONTEC,50.4,50.9,49.45,50.35,179459,112339
2020-11-14,KELLTONTEC,49.7,51.0,49.7,50.5,44237,36807
2020-11-17,KELLTONTEC,50.95,50.95,48.5,49.1,140698,70502
2020-11-18,KELLTONTEC,48.3,48.95,47.4,48.3,320157,199111
2020-11-19,KELLTONTEC,48.3,48.85,47.0,48.15,155098,70003
2020-11-20,KELLTONTEC,48.15,50.55,47.5,50.35,529647,417183
2020-11-23,KELLTONTEC,50.95,52.85,50.45,52.6,1084015,630429
2020-11-24,KELLTONTEC,53.2,55.2,53.0,54.1,1472436,665120
2020-11-25,KELLTONTEC,54.1,55.4,51.55,52.5,733410,447996
2020-11-26,KELLTONTEC,52.7,54.65,51.0,53.35,1619377,1076873
2020-11-27,KELLTONTEC,53.9,54.35,51.85,53.5,880511,636240
2020-12-01,KELLTONTEC,54.0,54.45,52.5,54.2,604266,305338
2020-12-02,KELLTONTEC,54.6,55.25,53.45,54.25,1192071,669358
2020-12-03,KELLTONTEC,54.8,54.9,53.5,53.65,316255,203039
2020-12-04,KELLTONTEC,53.65,56.3,52.5,56.3,2915309,1703940
2020-12-07,KELLTONTEC,59.85,64.8,57.6,60.8,3484498,1296498
2020-12-08,KELLTONTEC,63.7,65.5,59.75,60.7,1472021,616241
2020-12-09,KELLTONTEC,61.5,63.0,57.5,61.8,2680241,1414792
2020-12-10,KELLTONTEC,61.2,63.15,59.9,61.65,1111613,633914
2020-12-11,KELLTONTEC,62.05,62.7,60.8,61.9,1101138,759535
2020-12-14,KELLTONTEC,63.2,70.5,60.0,69.55,3472635,1500793
2020-12-15,KELLTONTEC,69.7,71.4,67.45,69.8,1565540,841475
2020-12-16,KELLTONTEC,71.4,72.95,69.05,71.85,1736727,738099
2020-12-17,KELLTONTEC,72.4,74.0,71.35,72.8,1138723,496188
2020-12-18,KELLTONTEC,74.0,74.5,72.5,73.35,1354345,685743
2020-12-21,KELLTONTEC,74.85,77.2,58.7,68.05,2539499,1237227
2020-12-22,KELLTONTEC,69.05,74.5,65.9,73.05,1847765,727395
2020-12-23,KELLTONTEC,73.95,74.85,72.5,73.3,1274998,638268
2020-12-24,KELLTONTEC,74.4,74.4,70.5,72.45,2499837,1393598
2020-12-28,KELLTONTEC,72.0,73.9,69.0,72.25,1539537,719311
2020-12-29,KELLTONTEC,72.9,75.4,72.5,73.45,1569797,629080
2020-12-30,KELLTONTEC,79.05,83.8,76.8,77.6,7344725,2439572
2020-12-31,KELLTONTEC,77.9,78.8,73.05,74.15,6218578,3172202
2021-01-01,KELLTONTEC,74.2,75.2,71.45,73.75,924696,434863
2021-01-04,KELLTONTEC,75.0,76.8,73.75,75.0,2486703,996997
2021-01-05,KELLTONTEC,74.5,78.85,70.8,71.15,4524591,2153397
2021-01-06,KELLTONTEC,72.0,72.85,67.25,68.3,1741610,898517
2021-01-07,KELLTONTEC,68.9,79.5,68.9,77.6,7202305,3023334
2021-01-08,KELLTONTEC,78.6,78.6,75.05,77.3,4032870,1273183
2021-01-11,KELLTONTEC,77.0,78.0,75.5,77.45,1237798,602298
2021-01-12,KELLTONTEC,76.1,78.9,76.1,78.05,1962897,780308
2021-01-13,KELLTONTEC,78.0,78.6,75.1,76.4,1492953,815218
2021-01-14,KELLTONTEC,76.9,77.45,75.75,76.55,1257677,908590
2021-01-15,KELLTONTEC,77.55,81.3,77.5,79.2,2654962,1115897
2021-01-18,KELLTONTEC,79.95,85.5,77.5,83.3,3834445,1737374
2021-01-19,KELLTONTEC,84.0,86.5,83.5,84.8,1899106,993774
2021-01-20,KELLTONTEC,83.8,86.0,82.0,82.45,796203,453156
2021-01-21,KELLTONTEC,84.0,86.25,75.3,76.7,2681226,1203913
2021-01-22,KELLTONTEC,77.9,80.15,74.25,74.45,2485848,1206728
2021-01-25,KELLTONTEC,77.9,82.0,74.9,75.75,2336483,969423
2021-01-27,KELLTONTEC,74.1,76.9,72.9,73.5,708801,368214
2021-01-28,KELLTONTEC,71.9,75.0,71.8,72.95,1259747,653728
2021-01-29,KELLTONTEC,74.0,75.1,72.0,72.05,720561,324524
2021-02-01,KELLTONTEC,74.0,83.95,60.0,74.9,6066501,1527898
2021-02-02,KELLTONTEC,78.25,79.5,73.0,76.15,2419314,915584
2021-02-03,KELLTONTEC,76.5,77.45,75.1,76.75,1199227,669857
2021-02-04,KELLTONTEC,76.9,78.0,74.5,74.9,915408,490071
2021-02-05,KELLTONTEC,77.5,83.0,77.0,80.2,5260586,2013846
2021-02-08,KELLTONTEC,80.6,85.95,80.4,84.75,3020278,1522212
2021-02-09,KELLTONTEC,84.5,85.5,82.0,83.3,1272358,676574
2021-02-10,KELLTONTEC,84.0,84.0,81.4,82.65,1186919,713035
2021-02-11,KELLTONTEC,82.45,83.25,81.25,82.75,918046,481637
2021-02-12,KELLTONTEC,83.5,84.9,82.9,84.05,1887280,946883
2021-02-15,KELLTONTEC,85.0,87.0,81.1,82.5,1506466,715031
2021-02-16,KELLTONTEC,81.95,83.15,79.05,80.25,952781,484811
2021-02-17,KELLTONTEC,80.0,81.0,65.2,71.35,2804589,963209
2021-02-18,KELLTONTEC,72.0,75.0,70.5,71.75,1554910,718840
2021-02-19,KELLTONTEC,71.95,73.8,70.05,71.4,1887446,1207186
2021-02-22,KELLTONTEC,73.1,75.25,71.15,71.45,1072002,494632
2021-02-23,KELLTONTEC,73.9,82.0,71.55,79.45,3484472,1595692
2021-02-24,KELLTONTEC,80.0,84.95,77.1,79.8,632136,387992
2021-02-25,KELLTONTEC,80.6,80.7,77.0,77.8,1331974,511110
2021-02-26,KELLTONTEC,75.75,76.8,75.2,75.75,343891,173486
2021-03-01,KELLTONTEC,75.7,77.35,74.0,74.3,801010,468520
2021-03-02,KELLTONTEC,75.0,75.1,73.3,73.8,624993,311993
2021-03-03,KELLTONTEC,74.0,74.75,72.8,73.5,631473,325403
2021-03-04,KELLTONTEC,73.05,74.4,73.0,73.6,762807,486216
2021-03-05,KELLTONTEC,74.0,74.7,73.1,73.8,538556,222898
2021-03-08,KELLTONTEC,73.8,74.4,73.0,73.5,494398,262206
2021-03-09,KELLTONTEC,73.55,74.7,70.95,74.35,679043,269285
2021-03-10,KELLTONTEC,74.45,76.4,72.45,72.95,387315,202763
2021-03-12,KELLTONTEC,73.65,74.0,71.8,73.1,307242,183610
2021-03-15,KELLTONTEC,73.4,73.7,67.3,67.65,1165622,499209
2021-03-16,KELLTONTEC,68.25,68.5,61.65,63.7,1703785,852414
2021-03-17,KELLTONTEC,68.9,73.2,68.2,69.2,3397624,898378
2021-03-18,KELLTONTEC,69.3,72.0,65.65,69.4,1522432,376762
2021-03-19,KELLTONTEC,68.5,74.0,67.05,73.05,1514530,827369
2021-03-22,KELLTONTEC,72.75,72.75,68.5,68.85,941234,498812
2021-03-23,KELLTONTEC,67.05,69.9,67.05,68.4,604255,261954
2021-03-24,KELLTONTEC,67.6,69.2,67.1,67.8,441768,238692
2021-03-25,KELLTONTEC,67.9,70.0,65.1,67.3,870979,612344
2021-03-26,KELLTONTEC,66.55,67.95,64.5,66.0,780373,532013
2021-03-30,KELLTONTEC,66.4,72.6,66.4,71.25,1609358,853058
2021-03-31,KELLTONTEC,71.95,72.8,70.0,72.0,452717,215427
2021-04-01,KELLTONTEC,72.95,74.25,71.0,73.1,773625,295037
2021-04-05,KELLTONTEC,74.4,74.4,69.3,70.25,371070,242986
2021-04-06,KELLTONTEC,71.2,71.2,68.9,69.6,518160,414543
2021-04-07,KELLTONTEC,70.0,70.7,69.4,70.1,379223,243865
2021-04-08,KELLTONTEC,70.6,70.6,68.5,69.05,306962,197626
2021-04-09,KELLTONTEC,69.35,72.2,69.35,71.75,761454,330295
2021-04-12,KELLTONTEC,70.1,70.95,66.5,67.2,432133,246610
2021-04-13,KELLTONTEC,67.85,69.95,67.0,69.4,192534,75242
2021-04-15,KELLTONTEC,70.4,70.4,66.55,67.0,211900,131008
2021-04-16,KELLTONTEC,67.8,67.8,66.0,66.85,275946,158993
2021-04-19,KELLTONTEC,62.6,66.5,61.0,62.55,576461,354067
2021-04-20,KELLTONTEC,64.4,68.0,63.05,63.5,1166159,507799
2021-04-22,KELLTONTEC,63.45,65.6,62.5,64.9,581178,303994
2021-04-23,KELLTONTEC,65.0,67.55,64.6,66.35,792357,463254
2021-04-26,KELLTONTEC,68.0,69.5,67.2,68.45,1002484,450451
2021-04-27,KELLTONTEC,69.2,70.5,68.2,70.0,517313,315562
2021-04-28,KELLTONTEC,70.3,70.75,68.55,69.35,347823,178247
2021-04-29,KELLTONTEC,69.4,69.75,66.45,66.7,310717,205381
2021-04-30,KELLTONTEC,66.75,67.8,65.8,66.4,480099,222145
2021-05-03,KELLTONTEC,66.0,66.4,64.85,65.25,263733,137092
2021-05-04,KELLTONTEC,66.0,66.75,64.5,65.05,260428,166690
2021-05-05,KELLTONTEC,66.7,66.7,64.4,64.95,288641,197624
2021-05-06,KELLTONTEC,65.3,65.35,64.35,64.5,136335,92675
2021-05-07,KELLTONTEC,65.0,65.65,63.15,63.9,275602,186880
2021-05-10,KELLTONTEC,65.0,65.75,64.3,64.55,393831,197186
2021-05-11,KELLTONTEC,64.0,65.6,63.6,65.0,248434,129498
2021-05-12,KELLTONTEC,66.5,68.45,62.9,63.6,883270,498759
2021-05-14,KELLTONTEC,65.0,66.05,63.45,63.8,635433,329902
2021-05-17,KELLTONTEC,64.75,64.75,63.2,63.5,312816,210694
2021-05-18,KELLTONTEC,64.0,64.4,63.05,63.25,329572,191905
2021-05-19,KELLTONTEC,63.45,63.7,62.5,62.85,198439,133721
2021-05-20,KELLTONTEC,63.0,63.95,62.8,63.3,422065,223894
2021-05-21,KELLTONTEC,63.9,64.0,63.0,63.45,289881,181731
2021-05-24,KELLTONTEC,64.0,68.15,63.75,67.45,2857363,959298
2021-05-25,KELLTONTEC,68.5,71.3,68.5,70.55,1620646,866620
2021-05-26,KELLTONTEC,76.0,76.5,73.5,74.2,4641748,1570920
2021-05-27,KELLTONTEC,74.2,75.65,71.05,74.65,1670184,682220
2021-05-28,KELLTONTEC,75.4,76.5,74.05,74.55,1317411,650919
2021-05-31,KELLTONTEC,74.5,75.35,70.4,71.65,831540,374499
2021-06-01,KELLTONTEC,72.6,73.75,68.2,71.55,1253259,447188
2021-06-02,KELLTONTEC,71.8,73.3,71.15,72.2,1201878,390513
2021-06-03,KELLTONTEC,74.0,77.0,73.15,75.45,2234540,948349
2021-06-04,KELLTONTEC,76.25,79.25,76.25,76.95,3564889,1090147
2021-06-07,KELLTONTEC,77.5,79.0,77.05,78.15,1244801,517831
2021-06-08,KELLTONTEC,79.0,81.0,78.2,80.35,2848745,1402791
2021-06-09,KELLTONTEC,81.25,82.2,79.9,81.0,2165432,760335
2021-06-10,KELLTONTEC,82.0,88.2,81.9,87.4,5360422,1771712
2021-06-11,KELLTONTEC,89.0,92.0,84.25,88.0,11871674,4894400
2021-06-14,KELLTONTEC,88.8,89.85,82.0,85.6,9294861,4309887
2021-06-15,KELLTONTEC,86.3,87.35,83.3,84.15,2547112,1226394
2021-06-16,KELLTONTEC,84.95,85.25,78.3,79.1,3594251,1801185
2021-06-17,KELLTONTEC,78.0,78.45,74.0,74.1,2830077,1334525
2021-06-18,KELLTONTEC,75.6,76.25,70.5,70.6,2736613,1283426
2021-06-21,KELLTONTEC,70.4,74.85,69.5,73.95,1813015,1020161
2021-06-22,KELLTONTEC,74.85,75.75,70.55,71.05,2392093,825265
2021-06-23,KELLTONTEC,71.8,72.65,71.0,71.6,768501,395914
2021-06-24,KELLTONTEC,72.2,72.6,70.8,71.25,705175,446325
2021-06-25,KELLTONTEC,71.8,72.45,70.15,70.55,637872,328081
2021-06-28,KELLTONTEC,71.4,72.3,68.0,68.15,1833327,857452
2021-06-29,KELLTONTEC,69.0,69.4,66.8,68.0,1044071,558497
2021-06-30,KELLTONTEC,68.45,70.25,66.5,67.2,3076954,1465656
2021-07-01,KELLTONTEC,67.5,69.35,67.1,68.3,862559,360076
2021-07-02,KELLTONTEC,68.4,71.45,68.4,70.6,3795917,1367113
2021-07-05,KELLTONTEC,72.2,73.05,71.05,71.3,3402226,1475317
2021-07-06,KELLTONTEC,71.85,72.7,68.85,69.15,1466806,693539
2021-07-07,KELLTONTEC,71.0,72.0,69.0,69.3,3409877,1246869
2021-07-08,KELLTONTEC,69.9,69.95,61.0,63.15,10054303,5493375
2021-07-09,KELLTONTEC,63.15,65.1,63.0,63.4,3305594,1225029
2021-07-12,KELLTONTEC,64.5,64.9,62.5,63.05,1697146,768430
2021-07-13,KELLTONTEC,63.6,63.95,61.15,61.5,1281120,734351
2021-07-14,KELLTONTEC,61.5,61.7,55.85,56.85,5358097,2568294
2021-07-15,KELLTONTEC,57.45,66.85,57.25,63.35,9064309,2923517
2021-07-16,KELLTONTEC,65.0,65.45,61.0,62.5,2257987,880582
2021-07-19,KELLTONTEC,61.8,62.35,60.6,61.25,983367,480579
2021-07-20,KELLTONTEC,61.05,61.45,59.25,60.15,1285477,432077
2021-07-22,KELLTONTEC,62.0,62.5,61.0,61.6,2194742,642516
2021-07-23,KELLTONTEC,62.0,62.4,60.0,60.3,1149019,381912
2021-07-26,KELLTONTEC,60.15,60.5,56.0,57.8,2454378,1279701
2021-07-27,KELLTONTEC,58.9,59.5,56.15,56.85,1966659,731861
2021-07-28,KELLTONTEC,57.4,58.4,55.4,57.85,2964124,437220
2021-07-29,KELLTONTEC,58.25,59.4,56.55,57.5,2022773,448700
2021-07-30,KELLTONTEC,57.2,57.8,54.35,55.8,2103702,854037
2021-08-02,KELLTONTEC,55.95,56.5,55.35,55.7,896373,379692
2021-08-03,KELLTONTEC,56.1,57.6,55.4,56.5,1110917,461989
2021-08-04,KELLTONTEC,57.1,59.4,56.15,56.45,1214387,465234
2021-08-05,KELLTONTEC,56.65,56.95,55.5,55.9,828980,267438
2021-08-06,KELLTONTEC,55.0,56.8,55.0,55.85,485317,195579
2021-08-09,KELLTONTEC,57.9,57.9,56.1,56.4,746446,300799
2021-08-10,KELLTONTEC,56.8,56.8,51.5,53.0,1141221,521528
2021-08-11,KELLTONTEC,53.0,53.35,49.3,50.95,1091649,461855
2021-08-12,KELLTONTEC,51.1,54.2,51.05,53.7,704576,314212
2021-08-13,KELLTONTEC,54.35,56.6,53.8,55.3,921201,425033
2021-08-16,KELLTONTEC,55.9,55.9,51.75,52.2,680017,371222
2021-08-17,KELLTONTEC,51.3,53.1,50.2,50.3,543643,277003
2021-08-18,KELLTONTEC,50.9,51.25,46.5,47.2,1499921,909252
2021-08-20,KELLTONTEC,45.5,46.0,41.65,43.35,2689477,1225135
2021-08-23,KELLTONTEC,44.0,45.3,39.65,40.55,1118699,480676
2021-08-24,KELLTONTEC,40.55,47.5,39.3,46.7,1958736,699000
2021-08-25,KELLTONTEC,47.35,47.35,44.05,44.85,1028365,566884
2021-08-26,KELLTONTEC,44.5,46.5,43.2,43.4,857408,512467
2021-08-27,KELLTONTEC,43.95,44.85,43.0,44.15,385584,217913
2021-08-30,KELLTONTEC,45.1,46.0,43.75,45.85,527167,309918
2021-08-31,KELLTONTEC,45.9,46.35,44.6,44.8,432383,318085
2021-09-01,KELLTONTEC,43.95,45.5,43.9,45.05,305178,194214
2021-09-02,KELLTONTEC,45.25,49.8,45.25,47.75,2070361,920664
2021-09-03,KELLTONTEC,49.75,49.75,45.6,47.6,890616,450171
2021-09-06,KELLTONTEC,47.0,52.0,47.0,49.35,971981,557698
2021-09-07,KELLTONTEC,49.65,50.75,47.3,48.0,624601,373579
2021-09-08,KELLTONTEC,48.4,50.0,47.75,49.1,495399,236130
2021-09-09,KELLTONTEC,49.1,49.8,48.6,48.85,393240,179538
2021-09-13,KELLTONTEC,49.25,49.45,48.5,48.7,329924,179801
2021-09-14,KELLTONTEC,49.05,54.95,48.75,54.2,2832413,1186863
2021-09-15,KELLTONTEC,54.75,57.4,54.4,55.45,2074541,1021510
2021-09-16,KELLTONTEC,55.6,57.2,53.7,54.05,908077,482111
2021-09-17,KELLTONTEC,54.65,55.75,51.35,52.2,971044,419560
2021-09-20,KELLTONTEC,51.0,53.8,50.0,51.5,650754,298493
2021-09-21,KELLTONTEC,51.05,51.45,49.0,50.7,485956,217604
2021-09-22,KELLTONTEC,51.1,51.55,50.1,50.95,403691,203940
2021-09-23,KELLTONTEC,52.0,53.7,51.6,51.9,510942,249125
2021-09-24,KELLTONTEC,52.45,53.8,51.9,52.35,520973,259852
2021-09-27,KELLTONTEC,52.95,52.95,51.0,51.4,255370,153853
2021-09-28,KELLTONTEC,51.15,51.75,50.5,50.75,274581,153452
2021-09-29,KELLTONTEC,50.7,52.05,50.0,50.45,425729,226210
2021-09-30,KELLTONTEC,51.45,51.45,50.0,50.25,514335,180983
2021-10-01,KELLTONTEC,50.4,51.4,48.5,50.75,357786,165152
2021-10-04,KELLTONTEC,51.2,52.5,51.0,52.05,494627,286950
2021-10-05,KELLTONTEC,52.5,52.5,51.1,51.5,554838,311662
2021-10-06,KELLTONTEC,51.9,52.4,50.7,50.95,477298,294889
2021-10-07,KELLTONTEC,51.3,51.9,50.4,51.05,478625,236392
2021-10-08,KELLTONTEC,51.45,54.4,50.8,52.05,926893,455842
2021-10-11,KELLTONTEC,52.3,52.65,51.1,51.3,528795,284981
2021-10-12,KELLTONTEC,51.4,51.75,50.6,50.95,467853,219011
2021-10-13,KELLTONTEC,51.2,51.4,50.55,50.9,515573,278595
2021-10-14,KELLTONTEC,51.35,53.55,51.15,51.6,728611,341365
2021-10-18,KELLTONTEC,52.35,52.8,51.9,52.15,676077,437595
2021-10-19,KELLTONTEC,52.15,53.5,50.4,50.75,658830,393974
2021-10-20,KELLTONTEC,50.6,51.3,49.4,50.35,479278,272158
2021-10-21,KELLTONTEC,50.85,50.85,49.35,49.6,281995,162730
2021-10-22,KELLTONTEC,49.95,51.2,49.25,49.5,366157,206022
2021-10-25,KELLTONTEC,49.75,49.95,47.35,48.05,421458,198202
2021-10-26,KELLTONTEC,48.15,49.3,48.05,48.65,236809,148295
2021-10-27,KELLTONTEC,48.75,49.75,48.0,48.5,213514,128745
2021-10-28,KELLTONTEC,48.4,49.0,47.25,47.5,394617,154295
2021-10-29,KELLTONTEC,47.5,48.15,46.3,46.9,296118,173214
2021-11-01,KELLTONTEC,47.4,48.05,46.6,47.55,153557,86146
2021-11-02,KELLTONTEC,47.75,49.4,47.75,48.25,238743,129454
2021-11-03,KELLTONTEC,48.0,49.2,47.7,47.95,242253,104953
2021-11-04,KELLTONTEC,48.3,49.3,47.6,49.1,93301,57234
2021-11-08,KELLTONTEC,49.45,49.6,48.25,48.7,314174,170553
2021-11-09,KELLTONTEC,49.0,51.95,48.7,50.4,726552,333081
2021-11-10,KELLTONTEC,50.6,51.55,50.5,50.9,294957,171234
2021-11-11,KELLTONTEC,50.9,51.85,50.45,50.8,263732,149192
2021-11-12,KELLTONTEC,52.0,52.0,49.35,49.85,432207,202005
2021-11-15,KELLTONTEC,49.85,51.7,49.8,50.0,559104,294665
2021-11-16,KELLTONTEC,51.25,51.25,49.0,49.15,314777,189843
2021-11-17,KELLTONTEC,49.0,49.85,48.05,48.4,265401,162655
2021-11-18,KELLTONTEC,48.6,49.1,47.15,48.25,478887,267878
2021-11-22,KELLTONTEC,48.9,48.9,46.7,48.25,512996,346476
2021-11-23,KELLTONTEC,47.9,50.5,47.55,50.2,522854,288040
2021-11-24,KELLTONTEC,50.6,53.8,50.3,52.0,1285972,682905
2021-11-25,KELLTONTEC,52.5,53.3,50.4,52.2,691190,326568
2021-11-26,KELLTONTEC,51.05,52.3,48.5,49.85,636595,367071
2021-11-29,KELLTONTEC,49.5,49.5,47.0,48.2,508601,261397
2021-11-30,KELLTONTEC,48.0,49.9,48.0,48.3,324818,145046
2021-12-01,KELLTONTEC,48.9,49.7,48.2,49.15,214410,100912
2021-12-02,KELLTONTEC,49.8,50.5,47.95,49.45,360169,237420
2021-12-03,KELLTONTEC,49.6,50.55,47.9,48.3,662085,462936
2021-12-06,KELLTONTEC,50.4,54.8,49.3,52.75,2473992,1092234
2021-12-07,KELLTONTEC,54.0,54.5,52.5,53.05,838471,428545
2021-12-08,KELLTONTEC,53.45,54.1,53.15,53.65,559125,312934
2021-12-09,KELLTONTEC,53.5,59.6,53.3,58.7,4087811,2048861
2021-12-10,KELLTONTEC,59.2,60.9,58.75,59.05,2043979,1069129
2021-12-13,KELLTONTEC,59.5,63.9,59.5,61.6,2953489,1308793
2021-12-14,KELLTONTEC,61.5,64.8,60.2,63.35,2015419,963322
2021-12-15,KELLTONTEC,63.9,64.5,61.2,61.7,1136959,609333
2021-12-16,KELLTONTEC,62.5,63.7,57.0,60.3,1433939,637366
2021-12-17,KELLTONTEC,60.1,62.0,58.5,58.8,979172,471937
2021-12-20,KELLTONTEC,58.0,58.4,53.75,55.65,1312858,731252
2021-12-21,KELLTONTEC,56.1,57.4,54.85,55.35,752733,432105
2021-12-22,KELLTONTEC,56.0,59.85,55.5,58.25,907699,488408
2021-12-23,KELLTONTEC,59.1,61.9,59.05,61.15,1294592,678827
2021-12-24,KELLTONTEC,61.15,64.5,61.1,63.5,2316646,1098294
2021-12-27,KELLTONTEC,63.9,65.95,61.9,64.15,2258944,1089216
2021-12-28,KELLTONTEC,64.65,66.4,63.0,63.45,1260213,689538
2021-12-29,KELLTONTEC,63.4,64.95,62.35,62.8,863358,478285
2021-12-30,KELLTONTEC,62.7,64.5,62.3,63.95,856987,367521
2021-12-31,KELLTONTEC,64.5,65.0,62.75,63.05,747342,423075
2022-01-03,KELLTONTEC,63.25,67.75,61.8,65.75,2637652,1214942
2022-01-04,KELLTONTEC,66.35,67.65,64.1,64.5,1322245,674491
2022-01-05,KELLTONTEC,64.8,67.9,63.2,66.45,2263331,1030240
2022-01-06,KELLTONTEC,65.7,71.0,64.75,70.05,4219369,1931689
2022-01-07,KELLTONTEC,70.75,74.85,70.5,73.3,4239965,1998471
