Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ITDCEM,80.5,80.8,74.75,75.95,531431,219232
2021-08-24,ITDCEM,76.0,78.05,75.0,77.15,490840,240089
2021-08-25,ITDCEM,77.65,78.0,74.25,74.8,479006,275838
2021-08-26,ITDCEM,75.05,77.45,73.9,75.65,684806,348426
2021-08-27,ITDCEM,77.0,77.0,74.2,75.35,734241,505582
2021-08-30,ITDCEM,76.0,80.6,76.0,79.15,497371,255889
2021-08-31,ITDCEM,79.6,79.6,78.05,78.25,187077,87881
2021-09-01,ITDCEM,78.65,80.0,76.35,78.55,351498,143496
2021-09-02,ITDCEM,78.7,79.7,77.6,77.85,386536,219296
2021-09-03,ITDCEM,78.15,79.1,76.75,76.9,1206301,951454
2021-09-06,ITDCEM,77.3,79.15,76.8,77.0,1176397,939145
2021-09-07,ITDCEM,77.4,83.5,77.4,82.25,1980279,621522
2021-09-08,ITDCEM,82.4,83.4,79.25,79.85,895856,436534
2021-09-09,ITDCEM,79.25,81.5,77.9,80.45,3338992,2235082
2021-09-13,ITDCEM,80.8,81.65,77.55,77.95,1362344,898755
2021-09-14,ITDCEM,78.2,83.4,78.2,82.85,1957313,831251
2021-09-15,ITDCEM,83.3,84.7,81.95,83.65,1221594,619895
2021-09-16,ITDCEM,84.2,84.2,81.5,82.25,453605,244031
2021-09-17,ITDCEM,82.7,82.75,77.8,79.25,931716,522414
2021-09-20,ITDCEM,78.9,79.3,76.0,76.45,533496,306705
2021-09-21,ITDCEM,76.8,77.8,74.5,76.25,685423,286024
2021-09-22,ITDCEM,77.0,78.5,76.7,77.0,489341,247326
2021-09-23,ITDCEM,77.7,80.5,77.7,79.5,1026484,456550
2021-09-24,ITDCEM,79.9,82.3,77.75,77.95,1291185,725604
2021-09-27,ITDCEM,78.95,79.7,77.45,77.9,566555,359625
2021-09-28,ITDCEM,78.25,79.25,75.6,75.95,1034501,698748
2021-09-29,ITDCEM,75.65,77.25,75.3,76.3,692694,400350
2021-09-30,ITDCEM,76.65,80.4,76.0,76.2,1547256,781411
2021-10-01,ITDCEM,75.85,79.5,75.8,78.15,2083858,1336219
2021-10-04,ITDCEM,78.95,79.8,77.4,79.25,1428163,854293
2021-10-05,ITDCEM,78.9,83.9,78.65,83.4,3190811,1159237
2021-10-06,ITDCEM,84.5,89.7,84.0,88.5,5155335,2153785
2021-10-07,ITDCEM,90.0,91.3,86.6,88.55,1529435,656094
2021-10-08,ITDCEM,90.0,90.6,87.4,88.05,1274776,498632
2021-10-11,ITDCEM,88.65,90.05,85.6,86.25,1016340,551975
2021-10-12,ITDCEM,86.85,86.95,84.5,84.7,557756,276773
2021-10-13,ITDCEM,84.95,91.65,84.95,90.6,3642683,1700645
2021-10-14,ITDCEM,91.15,93.9,89.3,92.25,3206619,1518598
2021-10-18,ITDCEM,93.1,96.8,93.0,94.35,2704678,1355311
2021-10-19,ITDCEM,95.0,95.65,87.6,88.9,1252007,557037
2021-10-20,ITDCEM,88.8,89.95,86.35,88.05,1134569,332238
2021-10-21,ITDCEM,88.25,89.9,86.15,86.7,917627,387691
2021-10-22,ITDCEM,87.05,89.4,85.5,87.0,630732,221092
2021-10-25,ITDCEM,87.6,87.7,82.1,82.8,1064044,590386
2021-10-26,ITDCEM,83.2,85.9,81.8,82.25,872478,509478
2021-10-27,ITDCEM,82.85,83.85,79.75,80.9,670676,421251
2021-10-28,ITDCEM,81.25,82.65,79.8,80.1,619159,305574
2021-10-29,ITDCEM,80.1,82.75,78.75,81.1,534535,148481
2021-11-01,ITDCEM,81.7,83.05,79.15,80.35,866117,544504
2021-11-02,ITDCEM,80.9,80.95,78.1,79.25,2169968,1152284
2021-11-03,ITDCEM,79.75,79.75,77.75,78.45,1791433,1009218
2021-11-04,ITDCEM,79.0,80.7,79.0,80.3,180640,140221
2021-11-08,ITDCEM,80.9,80.9,77.95,79.1,1901433,969904
2021-11-09,ITDCEM,79.4,79.65,78.5,78.95,1185264,748738
2021-11-10,ITDCEM,79.2,82.95,78.7,81.25,1890526,921162
2021-11-11,ITDCEM,79.55,80.3,77.4,78.15,1030913,611141
2021-11-12,ITDCEM,78.15,78.75,76.05,77.2,534029,315596
2021-11-15,ITDCEM,77.95,79.8,76.05,78.3,729991,359988
2021-11-16,ITDCEM,78.95,78.95,76.4,76.8,435519,252950
2021-11-17,ITDCEM,76.75,79.95,76.35,77.85,677382,338735
