Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-28,VIPCLOTHNG,8.9,9.25,8.85,9.2,14302,12739
2020-10-29,VIPCLOTHNG,9.05,9.15,8.8,8.85,30962,23506
2020-10-30,VIPCLOTHNG,9.0,9.05,8.75,8.95,12114,9469
2020-11-02,VIPCLOTHNG,8.95,9.1,8.7,8.75,35156,21809
2020-11-03,VIPCLOTHNG,8.95,8.95,8.65,8.75,22822,14147
2020-11-04,VIPCLOTHNG,8.65,8.85,8.5,8.7,39265,30159
2020-11-05,VIPCLOTHNG,8.65,8.75,8.5,8.6,25793,14081
2020-11-06,VIPCLOTHNG,8.5,8.9,8.5,8.6,42164,33276
2020-11-09,VIPCLOTHNG,8.6,8.75,8.5,8.55,21833,12562
2020-11-10,VIPCLOTHNG,8.55,8.8,8.35,8.55,26212,15087
2020-11-11,VIPCLOTHNG,8.45,8.7,8.3,8.5,34546,23995
2020-11-12,VIPCLOTHNG,8.5,8.9,8.35,8.9,45834,30901
2020-11-13,VIPCLOTHNG,9.25,9.3,8.9,9.3,24729,17487
2020-11-14,VIPCLOTHNG,9.75,9.75,9.75,9.75,18813,18813
2020-11-17,VIPCLOTHNG,10.05,10.2,9.5,10.15,249833,173524
2020-11-18,VIPCLOTHNG,10.35,10.65,9.85,10.25,181234,121480
2020-11-19,VIPCLOTHNG,9.8,10.65,9.8,10.1,75827,51159
2020-11-20,VIPCLOTHNG,10.25,10.45,10.0,10.25,43131,25305
2020-11-23,VIPCLOTHNG,10.25,10.5,9.85,10.35,114654,80595
2020-11-24,VIPCLOTHNG,10.35,10.6,10.2,10.3,34982,23744
2020-11-25,VIPCLOTHNG,10.3,10.35,10.0,10.0,83202,79136
2020-11-26,VIPCLOTHNG,10.2,10.5,9.85,10.45,158966,101225
2020-11-27,VIPCLOTHNG,10.8,10.95,10.25,10.55,233482,163202
2020-12-01,VIPCLOTHNG,10.75,10.85,10.2,10.35,87939,62026
2020-12-02,VIPCLOTHNG,10.45,10.7,10.3,10.55,51589,41588
2020-12-03,VIPCLOTHNG,11.05,11.05,10.65,11.05,124664,89629
2020-12-04,VIPCLOTHNG,11.5,11.6,11.15,11.6,105066,93602
2020-12-07,VIPCLOTHNG,12.15,12.15,12.0,12.15,35822,30110
2020-12-08,VIPCLOTHNG,12.75,12.75,12.3,12.65,133726,115621
2020-12-09,VIPCLOTHNG,12.9,13.0,12.05,12.15,266754,173038
2020-12-10,VIPCLOTHNG,12.2,12.5,11.55,11.55,288996,150201
2020-12-11,VIPCLOTHNG,11.9,11.9,11.2,11.3,81948,50504
2020-12-14,VIPCLOTHNG,11.1,11.85,11.1,11.85,178499,126746
2020-12-15,VIPCLOTHNG,12.3,12.35,11.3,11.55,345069,213719
2020-12-16,VIPCLOTHNG,11.25,12.1,11.25,12.1,69949,55262
2020-12-17,VIPCLOTHNG,12.45,12.7,12.35,12.7,56818,54816
2020-12-18,VIPCLOTHNG,12.6,13.0,12.3,12.6,232487,173036
2020-12-21,VIPCLOTHNG,12.8,13.0,12.0,12.0,208951,147395
2020-12-22,VIPCLOTHNG,11.5,12.0,11.4,11.65,163407,98182
2020-12-23,VIPCLOTHNG,11.65,12.2,11.35,12.2,128979,98144
2020-12-24,VIPCLOTHNG,12.7,12.8,12.2,12.6,235366,156324
2020-12-28,VIPCLOTHNG,12.6,12.9,12.35,12.5,51606,33957
2020-12-29,VIPCLOTHNG,12.75,12.9,12.25,12.6,137766,71805
2020-12-30,VIPCLOTHNG,12.65,12.8,12.1,12.6,68054,41913
2020-12-31,VIPCLOTHNG,12.75,13.2,12.35,13.2,181644,128844
2021-01-01,VIPCLOTHNG,13.6,13.85,13.5,13.85,74673,62816
2021-01-04,VIPCLOTHNG,14.35,14.5,14.15,14.5,294400,212337
2021-01-05,VIPCLOTHNG,15.2,15.2,14.8,15.2,237550,165885
2021-01-06,VIPCLOTHNG,15.9,15.95,14.65,15.9,829761,460203
2021-01-07,VIPCLOTHNG,16.35,16.65,16.25,16.65,312776,206619
2021-01-08,VIPCLOTHNG,17.3,17.45,17.0,17.45,170910,117469
2021-01-11,VIPCLOTHNG,18.3,18.3,16.6,16.6,632905,428832
2021-01-12,VIPCLOTHNG,16.5,16.5,15.8,15.8,225615,153923
2021-01-13,VIPCLOTHNG,15.1,16.55,15.05,16.55,525841,271854
2021-04-27,VIPCLOTHNG,13.4,13.8,12.7,13.05,133755,107747
2021-04-28,VIPCLOTHNG,13.35,13.65,12.7,13.35,84515,59423
2021-04-29,VIPCLOTHNG,13.0,13.85,12.8,13.1,56297,34553
2021-04-30,VIPCLOTHNG,13.1,13.3,12.7,12.95,35249,26248
2021-05-03,VIPCLOTHNG,12.95,13.15,12.8,12.95,27860,19869
2021-05-04,VIPCLOTHNG,13.35,13.45,13.1,13.3,52649,43827
2021-05-05,VIPCLOTHNG,13.55,13.55,12.9,13.3,37559,28619
2021-05-06,VIPCLOTHNG,13.5,13.5,13.0,13.4,56206,35473
2021-05-07,VIPCLOTHNG,13.4,13.8,13.1,13.55,88188,54027
2021-05-10,VIPCLOTHNG,13.75,14.2,13.55,14.2,116085,88095
2021-05-11,VIPCLOTHNG,14.2,14.8,14.0,14.3,191960,135272
2021-05-12,VIPCLOTHNG,14.8,14.9,14.0,14.25,164920,107712
2021-05-14,VIPCLOTHNG,14.5,14.65,14.0,14.0,165913,134697
2021-05-17,VIPCLOTHNG,14.65,14.7,14.0,14.5,119880,86057
2021-05-18,VIPCLOTHNG,14.5,14.85,14.2,14.4,58462,30898
2021-05-19,VIPCLOTHNG,14.7,14.7,14.1,14.15,186546,84209
2021-05-20,VIPCLOTHNG,14.15,14.45,13.65,13.7,64500,41143
2021-05-21,VIPCLOTHNG,14.0,14.35,13.6,13.95,252305,155231
2021-05-24,VIPCLOTHNG,14.35,14.55,14.0,14.15,96659,66344
2021-05-25,VIPCLOTHNG,14.35,14.85,14.0,14.8,292018,202290
2021-05-26,VIPCLOTHNG,15.5,15.5,15.25,15.5,462656,397618
2021-05-27,VIPCLOTHNG,16.15,16.25,15.65,16.25,659988,461083
2021-05-28,VIPCLOTHNG,16.5,17.05,15.5,16.5,1198242,518707
2021-05-31,VIPCLOTHNG,16.8,17.2,15.75,17.0,487884,285303
2021-06-01,VIPCLOTHNG,17.05,17.5,16.35,16.8,386343,208245
2021-06-02,VIPCLOTHNG,17.35,17.35,16.7,16.9,411366,296281
2021-06-03,VIPCLOTHNG,17.25,17.7,17.05,17.45,820208,525315
2021-06-04,VIPCLOTHNG,18.25,18.3,17.65,18.25,791897,563709
2021-06-07,VIPCLOTHNG,19.1,19.1,17.7,18.65,611023,426060
2021-06-08,VIPCLOTHNG,19.0,19.0,17.95,18.45,322436,248821
2021-06-09,VIPCLOTHNG,18.95,18.95,17.55,17.55,470764,344368
2021-06-10,VIPCLOTHNG,16.7,18.4,16.7,17.85,425233,226734
2021-06-11,VIPCLOTHNG,18.25,18.25,17.5,17.5,145866,115419
2021-06-14,VIPCLOTHNG,17.5,18.3,17.15,17.45,158593,126416
2021-06-15,VIPCLOTHNG,17.7,18.05,17.2,17.3,140833,106028
2021-06-16,VIPCLOTHNG,17.5,17.5,16.8,16.95,109331,92133
2021-06-17,VIPCLOTHNG,16.7,17.4,16.7,16.85,120635,92959
2021-06-18,VIPCLOTHNG,17.5,17.5,16.1,16.5,120308,86602
2021-06-21,VIPCLOTHNG,16.9,17.3,16.3,17.3,127714,86285
2021-06-22,VIPCLOTHNG,17.65,17.95,17.05,17.2,139390,106240
2021-06-23,VIPCLOTHNG,17.2,17.6,17.1,17.25,125179,85139
2021-06-24,VIPCLOTHNG,17.35,17.55,16.8,17.1,115956,91958
2021-06-25,VIPCLOTHNG,17.0,17.3,16.6,17.0,121061,66342
2021-06-28,VIPCLOTHNG,17.25,17.25,16.8,16.9,89014,59633
2021-06-29,VIPCLOTHNG,16.75,17.7,16.6,17.5,203387,139561
2021-06-30,VIPCLOTHNG,18.3,18.3,17.0,17.15,231456,154935
2021-07-01,VIPCLOTHNG,16.65,17.0,16.3,16.3,393789,259836
2021-07-02,VIPCLOTHNG,16.3,16.9,15.8,16.05,254833,151248
2021-07-05,VIPCLOTHNG,16.4,16.85,15.8,16.45,250191,135256
2021-07-06,VIPCLOTHNG,17.0,17.25,16.65,17.25,273853,210035
2021-07-07,VIPCLOTHNG,17.7,17.8,16.85,17.2,215264,118448
2021-07-08,VIPCLOTHNG,17.8,17.95,16.7,16.8,192638,156987
2021-07-09,VIPCLOTHNG,17.15,17.15,16.1,16.5,170119,106682
2021-07-12,VIPCLOTHNG,16.2,17.3,16.2,17.3,301811,199604
2021-07-13,VIPCLOTHNG,17.6,17.85,17.0,17.7,268629,197004
2021-07-14,VIPCLOTHNG,17.95,18.55,17.65,18.55,1119405,850569
2021-07-15,VIPCLOTHNG,19.15,19.45,18.9,19.45,1512012,1151850
2021-07-16,VIPCLOTHNG,19.35,20.4,19.3,20.1,2030432,1214967
2021-07-19,VIPCLOTHNG,21.1,21.1,20.6,21.05,2556947,2082536
2021-07-20,VIPCLOTHNG,21.25,22.1,21.0,22.0,3524032,2564241
2021-07-22,VIPCLOTHNG,22.45,23.1,22.45,23.1,2892351,2105877
2021-07-23,VIPCLOTHNG,23.35,24.25,21.95,24.25,8102042,3602728
2021-07-26,VIPCLOTHNG,25.15,25.45,24.4,25.45,1286976,962336
2021-07-27,VIPCLOTHNG,26.7,26.7,26.7,26.7,644962,529793
2021-07-28,VIPCLOTHNG,27.6,27.6,25.4,25.85,3681502,1714018
2021-10-12,VIPCLOTHNG,18.2,18.2,17.2,17.5,463264,317445
2021-10-13,VIPCLOTHNG,17.85,18.0,17.0,17.75,231813,157847
2021-10-14,VIPCLOTHNG,17.75,18.2,17.0,17.25,456926,303428
2021-10-18,VIPCLOTHNG,17.6,17.75,17.15,17.3,229075,195464
2021-10-19,VIPCLOTHNG,17.3,17.7,16.95,17.1,240072,189343
2021-10-20,VIPCLOTHNG,17.5,17.5,16.9,16.95,137976,113720
2021-10-21,VIPCLOTHNG,17.3,17.3,16.9,17.05,100113,76570
2021-10-22,VIPCLOTHNG,17.25,17.5,16.6,16.85,112247,78183
2021-10-25,VIPCLOTHNG,17.0,17.0,16.05,16.3,318561,224578
2021-10-26,VIPCLOTHNG,16.15,16.6,16.15,16.45,96761,85995
2021-10-27,VIPCLOTHNG,16.75,16.8,16.2,16.5,77463,62008
2021-10-28,VIPCLOTHNG,16.6,17.3,16.1,17.25,235921,159470
2021-10-29,VIPCLOTHNG,17.3,17.35,16.6,16.65,139847,85230
2021-11-01,VIPCLOTHNG,17.1,17.45,16.6,17.15,207781,121814
2021-11-02,VIPCLOTHNG,18.0,18.0,18.0,18.0,98441,98441
2021-11-03,VIPCLOTHNG,18.9,18.9,18.9,18.9,151394,151394
2021-11-04,VIPCLOTHNG,19.8,19.8,19.8,19.8,116975,116975
2021-11-08,VIPCLOTHNG,20.75,20.75,19.15,20.75,1675287,1030562
2021-11-09,VIPCLOTHNG,21.2,21.75,20.6,21.75,923358,708520
2021-11-10,VIPCLOTHNG,22.5,22.8,22.2,22.8,608389,421409
2021-11-11,VIPCLOTHNG,23.35,23.45,21.7,21.75,1156593,732172
2021-11-12,VIPCLOTHNG,22.2,22.35,20.75,21.15,414778,282396
2021-11-15,VIPCLOTHNG,21.2,22.2,21.0,22.2,420083,352693
2021-11-16,VIPCLOTHNG,22.5,22.8,21.1,21.2,559059,387457
2021-11-17,VIPCLOTHNG,21.2,22.25,20.55,22.15,639899,394124
2021-11-18,VIPCLOTHNG,22.15,22.25,21.05,21.05,322010,284307
2021-11-22,VIPCLOTHNG,20.35,20.7,20.0,20.0,532721,299024
2021-11-23,VIPCLOTHNG,19.8,21.0,19.25,21.0,217889,158649
2021-11-24,VIPCLOTHNG,21.8,21.8,20.8,21.05,334735,201394
2021-11-25,VIPCLOTHNG,21.05,21.4,20.6,20.8,191571,101359
2021-11-26,VIPCLOTHNG,20.5,21.25,19.85,20.1,397903,279824
2021-11-29,VIPCLOTHNG,19.7,20.0,19.1,19.1,263890,143897
2021-11-30,VIPCLOTHNG,19.15,20.05,19.15,19.9,232791,136340
2021-12-01,VIPCLOTHNG,20.5,20.5,19.55,19.7,84401,56310
2021-12-02,VIPCLOTHNG,19.8,20.65,19.65,20.55,162639,128301
2021-12-03,VIPCLOTHNG,20.55,20.9,19.6,19.75,131532,87897
2021-12-06,VIPCLOTHNG,19.7,20.1,19.1,19.4,144754,98369
2021-12-07,VIPCLOTHNG,19.55,20.0,19.05,19.25,179258,113106
2021-12-08,VIPCLOTHNG,19.85,20.2,19.4,20.2,198322,148968
2021-12-09,VIPCLOTHNG,20.7,20.7,20.0,20.15,147659,89210
2021-12-10,VIPCLOTHNG,20.3,20.45,20.0,20.3,130473,83151
2021-12-13,VIPCLOTHNG,20.8,21.05,20.25,20.7,548765,483851
2021-12-14,VIPCLOTHNG,20.3,21.7,20.3,21.65,820642,574286
2021-12-15,VIPCLOTHNG,21.55,21.95,20.75,20.9,254676,183201
2021-12-16,VIPCLOTHNG,20.9,21.35,19.9,19.9,404838,245341
2021-12-17,VIPCLOTHNG,20.15,20.15,18.95,18.95,368530,278825
2021-12-20,VIPCLOTHNG,18.25,18.95,18.05,18.05,295858,200788
2021-12-21,VIPCLOTHNG,18.05,18.95,18.05,18.95,178888,142277
2021-12-22,VIPCLOTHNG,19.15,19.45,19.0,19.3,120385,83371
2021-12-23,VIPCLOTHNG,19.4,19.5,19.0,19.1,110171,80846
2021-12-24,VIPCLOTHNG,19.4,19.4,18.6,18.95,86657,60796
2021-12-27,VIPCLOTHNG,19.0,19.6,18.75,19.35,153847,112635
2021-12-28,VIPCLOTHNG,19.75,20.2,19.45,20.1,215363,176055
2021-12-29,VIPCLOTHNG,20.5,21.1,19.8,21.1,499723,422521
2021-12-30,VIPCLOTHNG,22.15,22.15,21.55,22.15,549255,485771
2021-12-31,VIPCLOTHNG,23.25,23.25,22.5,23.25,1484032,1066371
2022-01-03,VIPCLOTHNG,24.25,24.25,22.5,23.15,1495330,1041046
2022-01-04,VIPCLOTHNG,23.6,23.65,22.0,22.4,681923,473713
2022-01-05,VIPCLOTHNG,22.35,23.5,21.75,23.5,792840,549777
2022-01-06,VIPCLOTHNG,23.35,23.6,22.55,23.35,539370,379380
2022-01-07,VIPCLOTHNG,23.25,23.75,23.0,23.35,518158,368129
