Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-11,MSUMI,72.5,74.8,69.6,72.95,21456841,14731940
2022-04-12,MSUMI,72.95,73.35,68.0,69.3,6975535,5020903
2022-04-13,MSUMI,69.5,73.8,69.0,73.05,8610420,4283906
2022-04-18,MSUMI,72.0,72.5,68.55,68.9,8575398,4921070
2022-04-19,MSUMI,69.25,70.0,64.0,65.55,6009175,3574312
2022-04-20,MSUMI,65.75,66.9,64.6,66.45,5191796,3280819
2022-04-21,MSUMI,66.7,69.7,66.7,68.95,4794597,2997496
2022-04-22,MSUMI,68.4,71.6,67.0,71.05,10983404,7885577
2022-04-25,MSUMI,69.55,72.1,69.35,70.05,6143817,3372826
2022-04-26,MSUMI,71.4,76.0,68.95,74.3,15921204,7463053
2022-04-27,MSUMI,73.5,73.95,71.1,71.55,7375668,4501483
2022-04-28,MSUMI,72.3,72.65,69.0,70.65,4471669,2715516
2022-04-29,MSUMI,70.75,71.0,68.35,69.5,4832692,2974086
2022-05-02,MSUMI,68.2,69.9,66.9,69.6,2784419,1697200
2022-05-04,MSUMI,70.3,70.4,67.0,67.4,2785058,2044737
2022-05-05,MSUMI,67.4,69.95,66.75,69.55,6621627,4731449
2022-05-06,MSUMI,67.0,67.9,65.3,67.5,3757367,2675088
2022-05-09,MSUMI,66.0,67.25,65.0,66.1,4048732,2554628
2022-05-10,MSUMI,66.0,67.2,64.2,64.85,4323892,2959721
2022-05-11,MSUMI,65.9,65.95,62.05,63.1,6219377,4855068
2022-05-12,MSUMI,61.25,62.1,58.65,60.4,7162504,4804983
2022-05-13,MSUMI,61.2,64.6,61.2,62.45,3354650,1986250
2022-05-16,MSUMI,63.6,63.6,59.6,61.4,3442740,2204367
2022-05-17,MSUMI,61.4,63.9,60.3,63.35,2973933,1755939
2022-05-18,MSUMI,64.7,64.7,62.4,63.3,2230813,1356864
2022-05-19,MSUMI,61.9,62.9,60.25,62.15,2455948,1510187
2022-05-20,MSUMI,63.0,63.25,61.65,62.05,4453522,3490323
2022-05-23,MSUMI,62.7,63.3,61.3,62.5,4399785,3457138
2022-05-24,MSUMI,63.5,63.5,61.25,62.75,5199484,4196588
2022-05-25,MSUMI,63.2,63.45,60.15,60.5,4325276,2979495
2022-05-26,MSUMI,61.5,62.5,59.2,61.9,4228760,2467788
2022-05-27,MSUMI,61.0,64.25,60.5,63.8,6555193,4480219
2022-05-30,MSUMI,64.5,65.4,62.75,64.55,3113045,2321859
2022-05-31,MSUMI,64.0,66.35,63.9,65.6,7387067,5086691
2022-06-01,MSUMI,66.2,66.65,63.55,64.5,4778728,3070238
2022-06-02,MSUMI,64.5,64.55,63.4,63.55,3058644,2295411
2022-06-03,MSUMI,64.2,64.95,62.6,64.1,7358007,4972846
2022-06-06,MSUMI,64.15,65.95,62.8,65.5,2595473,1634905
2022-06-07,MSUMI,64.6,65.7,63.1,65.25,4170043,2557259
2022-06-08,MSUMI,65.0,65.8,64.25,65.35,4723580,2705720
2022-06-09,MSUMI,64.3,65.85,64.1,65.15,2549272,1486970
2022-06-10,MSUMI,64.2,66.2,63.9,64.75,19296150,17262584
2022-06-13,MSUMI,63.5,65.1,63.3,64.0,2797579,1564152
2022-06-14,MSUMI,63.9,64.55,62.5,63.05,4864551,3231294
2022-06-15,MSUMI,63.25,64.05,60.6,62.55,13195458,10389866
2022-06-16,MSUMI,63.3,63.85,60.6,62.45,6236325,4129078
2022-06-17,MSUMI,61.15,62.15,59.2,60.0,10955082,8800205
2022-06-20,MSUMI,60.3,61.75,59.3,60.55,2177706,1041431
2022-06-21,MSUMI,61.45,63.95,60.7,63.7,2497242,1471501
2022-06-22,MSUMI,63.6,64.1,62.25,63.95,1888007,1137954
2022-06-23,MSUMI,64.0,66.95,63.15,66.35,2742269,1181084
2022-06-24,MSUMI,66.9,68.1,65.75,67.95,2235448,1386733
2022-06-27,MSUMI,68.6,69.5,67.0,67.3,7084828,6091422
2022-06-28,MSUMI,66.45,69.4,65.2,68.85,9168694,7273415
2022-06-29,MSUMI,68.0,70.4,67.25,69.85,7327508,5356736
2022-06-30,MSUMI,69.7,71.8,69.4,70.4,4385425,2776409
2022-07-01,MSUMI,70.65,70.65,68.95,70.05,2203462,1386267
2022-07-04,MSUMI,69.9,74.5,69.8,74.1,5417415,3446421
2022-07-05,MSUMI,74.35,77.8,74.05,75.6,9406058,5694075
2022-07-06,MSUMI,75.5,78.5,75.0,77.8,6089135,3090663
2022-07-07,MSUMI,78.55,79.4,74.4,74.85,4719178,2722343
2022-07-08,MSUMI,74.85,75.85,73.1,73.7,3106973,1642626
2022-07-11,MSUMI,72.15,79.0,72.15,77.8,6043447,3861162
2022-07-12,MSUMI,77.9,79.65,76.8,77.35,6282682,3586741
2022-07-13,MSUMI,77.6,78.25,76.7,77.35,2055050,1168224
2022-07-14,MSUMI,77.0,79.3,77.0,78.9,4664221,3201879
2022-07-15,MSUMI,79.3,81.3,79.1,79.9,5393530,3911900
2022-07-18,MSUMI,80.5,81.65,79.3,79.65,3435504,2033966
2022-07-19,MSUMI,79.9,79.9,75.55,76.5,3825906,1970100
2022-07-20,MSUMI,77.7,78.9,76.6,77.8,2890505,1735678
2022-07-21,MSUMI,77.75,82.7,77.0,81.55,5511842,3137321
2022-07-22,MSUMI,81.65,81.7,79.65,80.6,2430643,1072737
2022-07-25,MSUMI,80.95,82.2,79.2,80.25,2073154,924716
2022-07-26,MSUMI,80.6,80.6,78.6,79.9,2445065,1528374
2022-07-27,MSUMI,79.9,80.65,78.7,79.9,2093221,1254783
2022-07-28,MSUMI,80.3,81.3,79.5,79.9,2694779,1725589
2022-07-29,MSUMI,80.05,80.45,76.4,77.3,3550442,2388443
2022-08-01,MSUMI,77.5,79.0,76.8,77.15,2767238,1657610
2022-08-02,MSUMI,77.1,78.45,76.1,77.5,2575239,1609341
2022-08-03,MSUMI,77.5,79.4,77.2,77.5,3349041,2213664
2022-08-04,MSUMI,77.75,79.9,76.3,79.45,6198585,4301804
2022-08-05,MSUMI,80.1,84.4,79.05,79.45,8896646,3259171
2022-08-08,MSUMI,80.5,80.85,78.4,78.95,3765425,2418408
2022-08-10,MSUMI,79.0,80.8,78.75,79.85,5292212,3784658
2022-08-11,MSUMI,80.7,80.9,78.4,78.9,6006151,4004411
2022-08-12,MSUMI,78.05,78.6,77.4,78.3,1521151,677282
2022-08-16,MSUMI,78.95,81.6,78.35,80.25,6534623,3234864
2022-08-17,MSUMI,80.65,80.95,79.35,79.9,3048428,1580100
2022-08-18,MSUMI,79.9,82.0,79.2,79.6,3549318,2022372
2022-08-19,MSUMI,80.2,80.5,76.75,78.0,5014295,3406651
2022-08-22,MSUMI,78.0,79.0,77.6,78.15,2989637,1626275
2022-08-23,MSUMI,78.2,80.8,77.75,80.25,9149543,6992923
2022-08-24,MSUMI,80.8,82.0,79.05,79.4,4331696,2192241
2022-08-25,MSUMI,79.8,81.2,78.15,79.7,8691268,5695541
2022-08-26,MSUMI,80.0,80.85,79.9,79.95,1915892,973121
2022-08-29,MSUMI,78.0,79.5,77.55,78.3,3993551,2812721
2022-08-30,MSUMI,79.5,87.65,79.05,81.5,10749362,5287187
2022-09-01,MSUMI,81.4,83.4,79.1,79.55,5504919,3017830
2022-09-02,MSUMI,80.35,84.6,80.05,81.8,16423982,12770497
2022-09-05,MSUMI,82.6,84.95,81.15,83.3,7164658,3816977
2022-09-06,MSUMI,84.85,86.15,83.8,84.35,8337476,5358404
2022-09-07,MSUMI,84.2,87.0,83.8,84.75,8558897,4831136
2022-09-08,MSUMI,85.95,93.75,85.5,89.7,17990399,8503475
2022-09-09,MSUMI,91.0,94.05,90.65,91.1,13080791,8424448
2022-09-12,MSUMI,92.05,92.05,89.35,89.7,5331954,3299710
2022-09-13,MSUMI,90.45,91.75,89.8,91.25,9812046,7707869
2022-09-14,MSUMI,89.5,91.15,89.05,89.95,7071218,5181463
2022-09-15,MSUMI,90.5,92.0,89.3,91.05,3455737,2062231
2022-09-16,MSUMI,91.5,91.5,85.2,86.8,46905250,36524389
2022-09-19,MSUMI,89.45,90.3,87.4,87.95,2846975,1361591
2022-09-20,MSUMI,88.35,89.65,87.2,87.8,1657215,675990
2022-09-21,MSUMI,88.0,90.25,86.15,86.8,3653192,1643486
2022-09-22,MSUMI,86.45,89.5,85.85,88.85,3786210,1782116
2022-09-23,MSUMI,89.45,89.45,85.5,86.0,2198523,1140767
2022-09-26,MSUMI,84.35,85.9,82.0,84.6,6545341,4259658
2022-09-27,MSUMI,85.8,86.4,83.65,84.3,3312620,1542604
2022-09-28,MSUMI,89.0,89.8,84.15,84.75,9190825,3559471
2022-09-29,MSUMI,86.4,88.45,84.75,86.65,5137185,3129317
2022-09-30,MSUMI,87.2,88.6,85.35,87.5,7628317,4270274
2022-10-03,MSUMI,87.6,89.1,86.7,87.55,6430820,4637203
2022-10-04,MSUMI,88.65,88.65,86.75,87.2,1982588,1215803
2022-10-06,MSUMI,88.0,89.5,87.55,87.8,2191228,1135239
2022-10-07,MSUMI,87.8,88.15,86.8,87.05,2210023,1617829
2022-10-10,MSUMI,87.0,88.25,86.15,86.8,1826490,933056
2022-10-11,MSUMI,87.0,87.4,85.15,85.7,1802649,1138938
2022-10-12,MSUMI,86.0,87.1,85.65,85.95,1506149,841609
2022-10-13,MSUMI,85.95,88.0,85.75,87.25,2746967,1616890
2022-10-14,MSUMI,88.0,90.65,87.65,88.75,2403533,1313984
2022-10-17,MSUMI,88.95,89.2,88.15,88.65,814677,386687
2022-10-18,MSUMI,88.8,89.6,86.8,87.1,1719818,980823
2022-10-19,MSUMI,87.45,89.9,87.2,89.15,2359465,1389313
2022-10-20,MSUMI,89.0,89.25,87.3,87.65,1342945,736706
2022-10-21,MSUMI,88.1,88.3,85.1,85.6,3042795,1728317
2022-10-24,MSUMI,86.75,87.3,86.15,86.85,286712,201588
2022-10-25,MSUMI,86.25,87.25,85.7,86.3,1095353,700920
2022-10-27,MSUMI,86.75,87.1,85.5,86.25,3019357,2415149
2022-10-28,MSUMI,86.25,87.7,80.9,84.35,2760439,901841
2022-10-31,MSUMI,84.95,89.4,84.55,87.5,8267553,3797786
2022-11-01,MSUMI,84.4,85.65,81.9,82.65,10010599,7181490
2022-11-02,MSUMI,82.7,83.45,81.7,82.4,2351545,1387778
2022-11-03,MSUMI,82.0,82.8,80.35,81.25,5342300,4237787
2022-11-04,MSUMI,81.25,81.8,80.6,81.0,5898557,4438929
2022-11-07,MSUMI,82.0,83.7,81.65,82.7,2803783,1688338
2022-11-09,MSUMI,84.0,84.1,82.1,83.0,2801865,1725833
2022-11-10,MSUMI,83.0,83.2,81.35,82.6,1781644,1139975
2022-11-11,MSUMI,83.95,84.25,82.65,83.05,2318136,1401474
2022-11-14,MSUMI,83.75,84.1,82.0,82.95,2728754,1588137
2022-11-15,MSUMI,83.55,83.55,68.1,83.0,2919993,2038970
2022-11-16,MSUMI,65.0,71.15,60.15,60.65,14143868,5911802
2022-11-17,MSUMI,60.95,61.5,59.8,60.5,2405309,977463
2022-11-18,MSUMI,60.8,60.8,58.35,59.05,2559228,1327437
2022-11-21,MSUMI,59.3,59.3,57.5,57.95,4210775,3197057
2022-11-22,MSUMI,58.0,58.2,57.4,58.0,1386850,1073626
2022-11-23,MSUMI,58.25,58.35,57.1,57.6,2025665,1489594
2022-11-24,MSUMI,57.95,58.5,57.55,58.0,1750156,1047379
