Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-01,FORTIS,159.0,172.4,159.0,170.75,5710024,2721779
2021-03-02,FORTIS,172.5,179.9,169.55,175.55,4919780,2089374
2021-03-03,FORTIS,177.0,179.75,170.35,173.9,4121967,1377757
2021-03-04,FORTIS,170.0,184.7,169.7,178.55,6426919,2255130
2021-03-05,FORTIS,178.3,186.0,174.0,177.4,4369247,1595276
2021-03-08,FORTIS,178.15,181.4,175.65,178.05,2280145,1227109
2021-03-09,FORTIS,179.0,184.9,177.4,181.7,6748783,4219093
2021-03-10,FORTIS,182.5,185.0,176.1,179.7,3856608,1017391
2021-03-12,FORTIS,182.4,183.45,177.7,180.05,3619549,1552691
2021-03-15,FORTIS,180.8,188.95,177.65,186.9,5468749,2027981
2021-03-16,FORTIS,188.65,206.3,186.95,194.05,17999272,4285508
2021-03-17,FORTIS,195.2,199.2,183.1,184.65,6952488,2473202
2021-03-18,FORTIS,190.0,193.7,186.5,188.45,7162945,2494978
2021-03-19,FORTIS,188.0,195.4,183.1,192.4,4520119,1657455
2021-03-22,FORTIS,193.15,204.5,191.05,202.15,8868991,2470805
2021-03-23,FORTIS,203.9,212.7,200.0,208.95,5448134,2106822
2021-03-24,FORTIS,209.0,216.7,206.0,207.85,9688878,4463229
2021-03-25,FORTIS,209.3,211.8,195.55,199.85,5749238,2099871
2021-03-26,FORTIS,204.0,205.8,196.2,198.55,2943558,1008274
2021-03-30,FORTIS,201.7,205.65,197.5,200.6,2651307,1140869
2021-03-31,FORTIS,201.0,202.0,196.0,199.15,2289561,1010411
2021-04-01,FORTIS,201.0,203.8,198.15,202.25,1650936,560073
2021-04-05,FORTIS,204.0,227.35,201.2,219.4,13070896,2781967
2021-04-06,FORTIS,218.95,218.95,212.25,214.95,6971422,2942339
2021-04-07,FORTIS,215.2,219.65,212.5,213.55,3380642,1516136
2021-04-08,FORTIS,215.0,223.3,211.0,212.35,5993349,2352948
2021-04-09,FORTIS,214.1,215.55,207.15,207.95,3139824,1376301
2021-04-12,FORTIS,204.0,216.0,201.0,205.95,6623960,1723344
2021-04-13,FORTIS,206.2,209.45,199.25,200.9,5224442,2042185
2021-04-15,FORTIS,203.0,208.7,201.2,205.9,4553093,1810359
2021-04-16,FORTIS,206.5,206.5,203.0,203.65,2417435,1363876
2021-04-19,FORTIS,201.75,207.6,198.95,200.4,4288546,1639011
2021-04-20,FORTIS,203.85,217.5,203.1,207.9,10949396,3197660
2021-04-22,FORTIS,209.0,214.0,208.6,211.25,6077541,2761575
2021-04-23,FORTIS,212.65,214.75,205.35,207.8,3574189,1115709
2021-04-26,FORTIS,209.1,210.0,204.5,204.9,2379968,928518
2021-04-27,FORTIS,206.05,211.4,205.3,208.85,2737706,910725
2021-04-28,FORTIS,210.6,216.0,210.0,211.7,3781016,989786
2021-04-29,FORTIS,213.65,216.65,209.0,210.25,3477855,1231335
2021-04-30,FORTIS,210.45,215.5,210.0,210.7,2444471,730018
2021-05-03,FORTIS,214.0,228.4,213.3,223.9,16074527,3441814
2021-05-04,FORTIS,228.15,231.0,213.6,215.35,8059458,2906229
2021-05-05,FORTIS,218.0,224.4,215.2,221.0,7484763,2323994
2021-05-06,FORTIS,222.6,223.5,218.25,219.9,2793784,981489
2021-05-07,FORTIS,221.5,236.0,219.0,232.9,15571198,4264649
2021-05-10,FORTIS,235.0,239.85,230.45,234.45,7822837,3599919
2021-05-11,FORTIS,232.85,242.1,230.1,236.2,8886344,2541071
2021-05-12,FORTIS,236.2,237.05,227.1,230.75,3528151,1344127
2021-05-14,FORTIS,232.45,232.95,220.5,221.85,5078807,2488265
2021-05-17,FORTIS,223.2,226.65,217.9,224.05,2861859,1350028
2021-05-18,FORTIS,225.0,225.95,221.5,222.9,2106188,717644
2021-05-19,FORTIS,223.9,223.9,220.0,221.6,2264108,1408621
2021-05-20,FORTIS,222.0,226.7,219.75,221.4,4418577,1534657
2021-05-21,FORTIS,222.5,229.7,221.75,227.5,3798892,1402435
2021-05-24,FORTIS,228.65,229.4,225.35,227.15,2016108,799213
2021-05-25,FORTIS,228.2,233.3,223.7,225.65,2868626,878044
2021-05-26,FORTIS,226.8,228.75,224.5,227.25,1618623,537249
2021-05-27,FORTIS,228.85,228.9,224.55,226.25,2221623,1094128
2021-05-28,FORTIS,227.55,235.0,225.65,230.1,5646216,2192255
2021-05-31,FORTIS,235.0,235.0,227.0,227.65,3970503,1457566
2021-06-01,FORTIS,229.1,233.1,227.15,230.05,5005463,1782203
2021-06-02,FORTIS,228.05,231.65,227.85,228.55,1610265,684200
2021-06-03,FORTIS,229.9,230.7,225.6,227.25,3377938,1799037
2021-06-04,FORTIS,228.35,229.2,223.65,226.95,6764676,4370257
2021-06-07,FORTIS,228.2,238.85,227.25,236.25,6820060,2959536
2021-06-08,FORTIS,237.0,244.15,234.0,235.9,5810837,2061612
2021-06-09,FORTIS,237.6,237.95,229.3,230.85,3537076,2100087
2021-06-10,FORTIS,232.0,237.5,232.0,236.15,4146004,2551386
2021-06-11,FORTIS,237.35,237.35,229.1,233.0,3010824,1664653
2021-06-14,FORTIS,234.4,236.5,228.3,234.3,3115538,1881652
2021-06-15,FORTIS,235.3,236.0,231.3,232.6,1700377,793333
2021-06-16,FORTIS,232.0,241.45,229.1,238.1,4427938,1606011
2021-06-17,FORTIS,236.6,242.0,232.15,233.95,2650207,1071577
2021-06-18,FORTIS,235.5,237.3,227.0,232.0,4262994,2546697
2021-06-21,FORTIS,228.95,237.3,227.55,235.15,1920622,768617
2021-06-22,FORTIS,237.0,237.3,231.5,232.0,2005761,1128970
2021-06-23,FORTIS,233.35,235.0,231.25,231.95,1055758,536900
2021-06-24,FORTIS,232.5,234.0,231.4,232.9,1221504,582319
2021-06-25,FORTIS,232.9,245.6,231.0,241.0,9968856,4206901
2021-06-28,FORTIS,244.5,245.35,236.2,237.75,3568772,1716617
2021-06-29,FORTIS,237.15,245.35,236.05,240.3,3567997,1220224
2021-06-30,FORTIS,242.0,247.75,238.35,243.4,4270182,1533620
2021-07-01,FORTIS,244.75,249.5,242.85,247.05,5047736,1754953
2021-07-02,FORTIS,248.3,253.9,244.15,248.95,5396530,1897597
2021-07-05,FORTIS,251.0,251.2,245.5,247.05,1863759,843333
2021-07-06,FORTIS,247.15,248.45,241.6,243.9,1717683,786038
2021-07-07,FORTIS,245.0,247.5,241.65,243.0,1279504,490404
2021-07-08,FORTIS,244.25,244.8,237.25,239.4,1385006,569026
2021-07-09,FORTIS,239.1,241.9,236.05,237.0,1811802,571945
2021-07-12,FORTIS,238.0,239.0,234.65,235.85,1469291,756675
2021-07-13,FORTIS,237.95,237.95,233.2,233.85,1901989,1071954
2021-07-14,FORTIS,234.0,243.0,232.5,239.3,7510626,4459117
2021-07-15,FORTIS,240.5,242.8,236.6,237.95,2087052,716954
2021-07-16,FORTIS,239.2,239.8,234.7,235.35,1095270,410850
2021-07-19,FORTIS,234.0,242.5,231.75,236.8,3195842,1000834
2021-07-20,FORTIS,238.0,243.0,234.2,236.95,2846091,943872
2021-07-22,FORTIS,238.0,240.8,236.2,239.25,1488418,621306
2021-07-23,FORTIS,237.25,243.8,237.25,241.9,1897182,728265
2021-07-26,FORTIS,241.9,248.15,240.0,246.65,3634292,1683572
2021-07-27,FORTIS,247.1,257.05,246.6,254.95,6638535,2606601
2021-07-28,FORTIS,257.3,259.8,245.1,249.7,5167497,1962289
2021-07-29,FORTIS,251.25,255.0,246.7,252.55,1925994,889826
2021-07-30,FORTIS,254.55,254.55,246.6,250.7,2095878,871715
2021-08-02,FORTIS,251.5,254.4,248.55,251.4,1220510,571147
2021-08-03,FORTIS,252.3,256.0,251.1,255.05,1864037,1005163
2021-08-04,FORTIS,255.3,256.75,246.45,248.05,1815527,866106
2021-08-05,FORTIS,248.7,248.7,240.1,243.3,1720813,685699
2021-08-06,FORTIS,244.4,247.95,242.6,245.15,1079261,370121
2021-08-09,FORTIS,245.0,248.65,237.85,238.55,1671685,830271
2021-08-10,FORTIS,240.0,242.0,226.0,232.65,2470795,1067357
2021-08-11,FORTIS,232.95,238.0,225.0,235.85,2658892,1181863
2021-08-12,FORTIS,236.85,244.3,233.45,241.25,2101244,844451
2021-08-13,FORTIS,242.9,242.9,235.35,236.5,985820,409742
2021-08-16,FORTIS,247.0,260.9,240.75,257.7,13847979,3933808
2021-08-17,FORTIS,257.45,269.4,256.15,264.6,16360052,4078947
2021-08-18,FORTIS,264.5,274.5,259.0,267.75,11855819,2760741
2021-08-20,FORTIS,263.0,285.9,261.0,277.6,25875824,7083244
2021-08-23,FORTIS,289.9,291.35,271.55,280.0,12765049,4128049
2021-08-24,FORTIS,280.0,286.7,272.15,280.05,8286796,3025101
2021-08-25,FORTIS,286.95,288.0,277.3,280.8,5911135,2014852
2021-08-26,FORTIS,282.0,283.6,274.4,277.55,2438316,550517
2021-08-27,FORTIS,274.0,296.9,269.4,294.5,13613526,4353148
2021-08-30,FORTIS,297.0,303.8,282.0,285.7,12394477,3506309
2021-08-31,FORTIS,288.0,296.75,285.55,290.5,5712361,1494657
2021-09-01,FORTIS,291.7,293.8,282.75,284.4,3331981,1545956
2021-09-02,FORTIS,284.55,287.55,276.25,277.45,3385393,1549816
2021-09-03,FORTIS,278.8,288.85,278.45,287.3,4043787,1126977
2021-09-06,FORTIS,288.4,292.7,282.5,283.35,3140749,929908
2021-09-07,FORTIS,284.8,284.8,274.3,275.55,3713330,2133786
2021-09-08,FORTIS,277.0,283.3,274.05,280.6,3702093,1133950
2021-09-09,FORTIS,280.6,285.75,275.1,277.35,2672361,1313281
2021-09-13,FORTIS,278.0,278.8,271.55,272.3,2262454,1208440
2021-09-14,FORTIS,273.0,280.3,273.0,277.35,2576387,856504
2021-09-15,FORTIS,278.9,279.25,273.05,274.3,1533061,665232
2021-09-16,FORTIS,275.0,278.25,272.1,273.3,1952339,979517
2021-09-17,FORTIS,274.4,275.75,266.5,267.95,3596412,1813800
2021-09-20,FORTIS,261.6,266.8,258.1,260.1,2604040,1271509
2021-09-21,FORTIS,261.9,267.9,255.05,266.45,3247277,1314239
2021-09-22,FORTIS,267.4,269.8,263.25,265.25,2020872,843160
2021-09-23,FORTIS,267.6,273.7,266.5,270.9,2293336,1058630
2021-09-24,FORTIS,271.0,273.55,269.2,271.55,1635930,944617
2021-09-27,FORTIS,272.95,275.65,265.1,266.5,3248068,1410147
2021-09-28,FORTIS,267.0,270.85,261.65,263.25,3123748,1879458
2021-09-29,FORTIS,262.8,268.6,260.15,263.2,1967271,891818
2021-09-30,FORTIS,263.8,269.5,262.1,263.5,1661424,689559
2021-10-01,FORTIS,262.0,266.85,260.7,265.7,1435799,676713
2021-10-04,FORTIS,266.0,281.8,265.25,280.2,3699982,1685938
2021-10-05,FORTIS,280.0,280.2,274.95,275.55,1100038,440299
2021-10-06,FORTIS,276.0,281.7,273.5,278.65,2751508,1291942
2021-10-07,FORTIS,280.0,281.2,273.0,274.4,1155868,563068
2021-10-08,FORTIS,275.0,277.25,270.65,271.45,1222662,600503
2021-10-11,FORTIS,272.55,273.8,266.05,268.0,1188970,644025
2021-10-12,FORTIS,267.8,267.85,262.3,262.9,1390698,790475
2021-10-13,FORTIS,264.5,275.35,263.2,269.5,2713011,1306231
2021-10-14,FORTIS,269.3,276.2,265.0,274.45,2221783,833866
2021-10-18,FORTIS,273.25,274.15,261.25,262.7,2873128,1386358
2021-10-19,FORTIS,262.7,264.9,252.2,255.85,2755985,1177763
2021-10-20,FORTIS,255.75,262.9,250.55,254.05,1737033,737935
2021-10-21,FORTIS,254.75,267.0,254.75,265.1,3499536,1795769
2021-10-22,FORTIS,266.45,266.45,255.1,256.15,1173066,431076
2021-10-25,FORTIS,253.55,255.8,247.95,248.9,1409445,524760
2021-10-26,FORTIS,248.05,258.0,248.05,257.25,1368351,537324
2021-10-27,FORTIS,257.6,258.0,251.7,253.6,938875,486137
2021-10-28,FORTIS,254.2,254.9,244.25,248.8,1864471,1119687
2021-10-29,FORTIS,247.5,250.9,242.5,244.3,1654680,845747
2021-11-01,FORTIS,244.3,248.2,231.3,242.4,3434123,2557679
2021-11-02,FORTIS,243.8,252.6,243.7,248.45,1377790,610326
2021-11-03,FORTIS,248.45,255.6,248.45,251.85,927621,428609
2021-11-04,FORTIS,254.75,254.75,250.25,252.35,202499,110179
2021-11-08,FORTIS,255.0,255.25,250.65,251.15,949706,626802
2021-11-09,FORTIS,252.45,269.9,251.25,268.1,3677143,1437174
2021-11-10,FORTIS,267.6,273.7,263.7,264.8,2242325,659521
2021-11-11,FORTIS,264.8,268.8,252.75,254.35,2991928,1562734
2021-11-12,FORTIS,256.65,259.3,253.65,257.25,925315,364877
2021-11-15,FORTIS,266.0,280.7,261.1,276.4,12231590,4757748
2021-11-16,FORTIS,277.5,288.9,275.05,285.25,6196487,2135723
2021-11-17,FORTIS,283.95,299.25,280.4,286.2,12377403,3875574
2021-11-18,FORTIS,287.9,291.8,280.25,283.1,3152376,664858
2021-11-22,FORTIS,285.65,286.25,258.85,266.9,3520539,1433499
2021-11-23,FORTIS,267.4,279.5,263.15,277.55,2534589,832318
2021-11-24,FORTIS,280.7,290.9,278.5,284.75,3508154,1491329
2021-11-25,FORTIS,284.75,293.5,279.3,288.65,4668464,1704677
2021-11-26,FORTIS,285.75,303.0,280.0,283.35,9087729,4790908
2021-11-29,FORTIS,284.75,295.7,282.3,288.25,4221721,1882792
2021-11-30,FORTIS,288.25,292.9,279.0,280.8,2635994,1058844
2021-12-01,FORTIS,282.05,292.0,275.0,286.6,2310999,940486
2021-12-02,FORTIS,287.05,293.9,284.6,289.1,2780210,1078193
2021-12-03,FORTIS,290.4,290.95,283.5,285.45,1103224,369911
2021-12-06,FORTIS,285.45,285.45,269.05,271.1,2250032,1045226
2021-12-07,FORTIS,272.95,276.0,271.05,273.5,1524907,731779
2021-12-08,FORTIS,275.5,277.45,271.3,272.45,1359317,678342
2021-12-09,FORTIS,274.0,277.8,267.15,276.45,2315307,948199
2021-12-10,FORTIS,277.6,284.05,275.2,280.65,1825771,569855
2021-12-13,FORTIS,279.1,284.9,279.1,283.0,1259711,695269
2021-12-14,FORTIS,280.1,284.5,276.5,282.85,1413799,611819
2021-12-15,FORTIS,282.45,291.9,281.7,289.25,2838556,1412891
2021-12-16,FORTIS,290.75,292.5,286.05,290.05,2482746,957358
2021-12-17,FORTIS,290.0,290.0,274.3,276.3,1520555,710849
2021-12-20,FORTIS,273.0,278.9,265.25,268.1,1403103,447250
2021-12-21,FORTIS,271.25,282.0,271.25,277.95,1632856,563965
2021-12-22,FORTIS,278.45,281.3,275.2,277.8,715282,340894
2021-12-23,FORTIS,277.6,280.0,275.0,277.4,559743,214700
2021-12-24,FORTIS,277.9,277.9,269.6,273.65,900461,369686
2021-12-27,FORTIS,274.35,281.95,272.2,279.4,918797,263597
2021-12-28,FORTIS,280.9,283.85,278.0,282.8,1187570,576336
2021-12-29,FORTIS,284.0,291.75,282.0,289.5,2052365,931355
2021-12-30,FORTIS,291.0,294.35,288.1,291.45,2596642,1343499
2021-12-31,FORTIS,293.9,308.0,289.15,297.3,7036897,1748447
2022-01-03,FORTIS,299.7,311.3,299.3,309.5,4720831,1984253
2022-01-04,FORTIS,312.0,313.45,302.2,304.25,2253490,837807
2022-01-05,FORTIS,302.5,302.5,292.55,293.9,2681296,1265580
2022-01-06,FORTIS,289.0,290.95,283.25,288.65,2804174,1002656
2022-01-07,FORTIS,288.7,296.5,286.0,286.95,2546584,832986
