Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-13,SOLARINDS,1081.0,1099.0,1050.0,1061.2,117838,33649
2020-10-14,SOLARINDS,1059.95,1064.75,1040.8,1052.25,14862,8829
2020-10-15,SOLARINDS,1052.3,1055.05,1027.0,1030.2,8558,5712
2020-10-16,SOLARINDS,1021.05,1077.0,1021.05,1037.0,315961,304578
2020-10-19,SOLARINDS,1042.2,1052.6,1015.25,1018.65,21369,13309
2020-10-20,SOLARINDS,1018.65,1030.2,1017.0,1018.4,130803,127767
2020-10-21,SOLARINDS,1020.0,1026.55,1011.65,1020.3,7051,2908
2020-10-22,SOLARINDS,1027.75,1044.45,1014.0,1025.3,84841,79883
2020-10-23,SOLARINDS,1030.45,1057.55,1026.0,1028.0,32731,26810
2020-10-26,SOLARINDS,1026.0,1062.7,1022.0,1029.55,10768,6213
2020-10-27,SOLARINDS,1028.65,1034.6,1020.1,1025.25,2708,1610
2020-10-28,SOLARINDS,1028.65,1028.95,1020.0,1021.8,229762,228026
2020-10-29,SOLARINDS,1019.95,1035.0,1005.0,1023.7,6104,2568
2020-10-30,SOLARINDS,1024.6,1027.45,1005.65,1009.85,10126,7768
2020-11-02,SOLARINDS,1002.0,1043.15,1002.0,1018.8,20512,10897
2020-11-03,SOLARINDS,1023.9,1030.0,1010.0,1012.0,5193,2527
2020-11-04,SOLARINDS,1009.1,1049.95,1002.05,1034.1,7456,4012
2020-11-05,SOLARINDS,1049.0,1065.5,1027.0,1043.5,5293,2117
2020-11-06,SOLARINDS,1038.8,1058.2,1013.35,1033.35,75994,63315
2020-11-09,SOLARINDS,1034.95,1035.0,1017.0,1028.05,6528,4016
2020-11-10,SOLARINDS,1022.45,1030.0,1015.05,1019.5,5621,3219
2020-11-11,SOLARINDS,1020.0,1049.0,1020.0,1028.8,5631,2568
2020-11-12,SOLARINDS,1026.15,1037.2,995.4,999.95,40350,34236
2020-11-13,SOLARINDS,1005.25,1020.5,978.0,987.95,52705,41683
2020-11-14,SOLARINDS,1012.0,1038.8,1000.0,1003.45,4234,2510
2020-11-17,SOLARINDS,1008.4,1015.0,978.0,980.7,32945,24825
2020-11-18,SOLARINDS,988.55,1004.0,985.35,988.85,12500,8302
2020-11-19,SOLARINDS,995.0,995.4,980.5,984.85,10348,8205
2020-11-20,SOLARINDS,989.8,999.1,983.3,988.2,11745,9301
2020-11-23,SOLARINDS,988.2,1009.0,988.2,1002.5,18869,14862
2020-11-24,SOLARINDS,1007.0,1048.0,996.0,1032.7,1081960,1041526
2020-11-25,SOLARINDS,1052.0,1067.0,1035.05,1043.6,47551,20541
2020-11-26,SOLARINDS,1050.0,1067.8,1035.0,1038.8,14874,8488
2020-11-27,SOLARINDS,1038.8,1054.35,1038.1,1043.15,10818,5407
2020-12-01,SOLARINDS,1058.7,1058.7,1032.2,1039.5,12781,8695
2020-12-02,SOLARINDS,1035.0,1044.6,1031.0,1036.35,10890,5580
2020-12-03,SOLARINDS,1035.05,1079.0,1027.1,1054.65,46971,12935
2020-12-04,SOLARINDS,1070.0,1070.0,1037.15,1061.45,31247,23173
2020-12-07,SOLARINDS,1080.0,1080.0,1045.3,1067.85,20351,14520
2020-12-08,SOLARINDS,1067.85,1078.0,1051.0,1063.85,13528,9065
2020-12-09,SOLARINDS,1075.95,1076.0,1044.5,1048.9,11084,6203
2020-12-10,SOLARINDS,1054.0,1054.0,1030.0,1031.55,13440,8062
2020-12-11,SOLARINDS,1035.0,1047.5,1030.0,1034.5,9383,5234
2020-12-14,SOLARINDS,1060.0,1105.0,1055.5,1088.55,95622,34433
2020-12-15,SOLARINDS,1100.0,1109.0,1073.0,1086.85,32719,12147
2020-12-16,SOLARINDS,1086.0,1095.0,1082.0,1085.4,10131,6179
2020-12-17,SOLARINDS,1087.95,1114.0,1078.0,1090.35,38845,19717
2020-12-18,SOLARINDS,1095.85,1114.0,1052.55,1061.4,25607,15458
2020-12-21,SOLARINDS,1062.4,1103.95,1040.0,1042.1,46246,29657
2020-12-22,SOLARINDS,1036.0,1072.05,1032.0,1038.95,18724,13846
2020-12-23,SOLARINDS,1044.0,1065.0,1041.35,1060.2,10066,5039
2020-12-24,SOLARINDS,1063.05,1086.0,1059.9,1072.5,16551,8251
2020-12-28,SOLARINDS,1077.9,1086.0,1063.1,1080.55,17176,12957
2020-12-29,SOLARINDS,1081.0,1095.0,1078.85,1090.05,22893,16271
2020-12-30,SOLARINDS,1092.0,1093.0,1080.0,1088.8,17976,13124
2020-12-31,SOLARINDS,1083.0,1097.75,1072.1,1093.95,28723,19122
2021-01-01,SOLARINDS,1094.4,1097.5,1084.7,1093.1,23815,13674
2021-01-04,SOLARINDS,1095.0,1100.0,1090.0,1098.15,21272,13076
2021-01-05,SOLARINDS,1098.0,1133.4,1089.5,1118.0,29912,18028
2021-01-06,SOLARINDS,1119.0,1129.6,1110.45,1124.85,36399,23673
2021-01-07,SOLARINDS,1130.5,1132.65,1111.25,1124.8,126418,115745
2021-01-08,SOLARINDS,1135.0,1143.95,1107.0,1128.7,35600,21447
2021-01-11,SOLARINDS,1134.35,1137.95,1120.0,1129.3,27068,22038
2021-01-12,SOLARINDS,1148.0,1243.95,1126.35,1182.9,110455,38504
2021-01-13,SOLARINDS,1188.7,1229.0,1155.05,1179.35,64736,51857
2021-01-14,SOLARINDS,1185.05,1193.0,1164.5,1181.2,15463,7980
2021-01-15,SOLARINDS,1187.0,1187.0,1165.5,1178.7,113459,108687
2021-01-18,SOLARINDS,1184.5,1186.1,1155.1,1170.85,17116,11394
2021-01-19,SOLARINDS,1175.0,1199.0,1170.0,1182.15,11181,7873
2021-01-20,SOLARINDS,1185.7,1190.0,1167.8,1187.25,9672,7521
2021-01-21,SOLARINDS,1193.2,1193.2,1175.6,1185.15,10669,8191
2021-01-22,SOLARINDS,1185.6,1191.0,1155.65,1175.45,7336,4255
2021-01-25,SOLARINDS,1168.0,1183.85,1148.5,1176.95,15129,8587
2021-01-27,SOLARINDS,1190.0,1193.1,1150.7,1184.65,21494,8553
2021-01-28,SOLARINDS,1184.0,1188.0,1165.0,1183.0,6241,3487
2021-01-29,SOLARINDS,1177.75,1195.0,1172.05,1187.05,10023,6884
2021-02-01,SOLARINDS,1196.95,1201.2,1122.95,1189.05,37769,11518
2021-02-02,SOLARINDS,1187.85,1220.0,1175.15,1210.9,37211,20371
2021-02-03,SOLARINDS,1210.9,1225.0,1200.2,1221.5,14503,9211
2021-02-04,SOLARINDS,1225.0,1235.0,1207.05,1220.7,17647,10078
2021-02-05,SOLARINDS,1230.0,1258.0,1209.0,1241.8,29585,15614
2021-02-08,SOLARINDS,1251.95,1270.0,1243.05,1249.5,18992,11578
2021-02-09,SOLARINDS,1252.25,1256.95,1220.1,1250.0,16055,12869
2021-02-10,SOLARINDS,1256.6,1256.6,1222.55,1240.4,15299,11411
2021-02-11,SOLARINDS,1230.15,1250.9,1230.0,1244.6,30995,27157
2021-02-12,SOLARINDS,1249.9,1264.65,1237.0,1240.25,8380,3661
2021-02-15,SOLARINDS,1240.0,1254.0,1233.4,1248.25,12357,7909
2021-02-16,SOLARINDS,1254.5,1410.3,1241.15,1289.85,242770,73903
2021-02-17,SOLARINDS,1284.5,1288.95,1245.65,1273.6,26461,10668
2021-02-18,SOLARINDS,1280.0,1309.8,1262.0,1271.55,39351,24481
2021-02-19,SOLARINDS,1273.0,1306.0,1263.65,1278.05,17181,8682
2021-02-22,SOLARINDS,1277.0,1292.9,1271.15,1278.7,13904,8043
2021-02-23,SOLARINDS,1275.0,1349.0,1275.0,1299.4,105856,22204
2021-02-24,SOLARINDS,1299.4,1305.9,1284.85,1293.8,25663,23026
2021-02-25,SOLARINDS,1323.0,1325.0,1298.05,1319.7,15682,9725
2021-02-26,SOLARINDS,1319.7,1320.0,1295.0,1304.75,9433,5789
2021-03-01,SOLARINDS,1325.0,1349.0,1306.55,1340.65,16004,11400
2021-03-02,SOLARINDS,1374.0,1374.0,1323.0,1338.3,12235,6993
2021-03-03,SOLARINDS,1339.0,1354.0,1323.35,1350.25,11880,8754
2021-03-04,SOLARINDS,1353.95,1404.0,1340.2,1398.2,30862,18229
2021-03-05,SOLARINDS,1400.0,1419.1,1365.0,1377.2,13135,7517
2021-03-08,SOLARINDS,1400.0,1412.0,1385.0,1402.6,10844,5959
2021-03-09,SOLARINDS,1408.95,1421.45,1350.0,1389.3,28798,13616
2021-03-10,SOLARINDS,1417.0,1417.0,1369.0,1375.35,46666,44506
2021-03-12,SOLARINDS,1400.0,1400.0,1335.4,1347.9,22149,14853
2021-03-15,SOLARINDS,1354.65,1355.2,1295.7,1324.25,19523,11915
2021-03-16,SOLARINDS,1320.75,1330.9,1315.0,1322.4,13920,11320
2021-03-17,SOLARINDS,1325.0,1325.0,1291.9,1304.45,18345,13641
2021-03-18,SOLARINDS,1296.0,1306.0,1253.75,1279.6,22495,15115
2021-03-19,SOLARINDS,1257.0,1348.0,1243.25,1291.6,21808,14436
2021-03-22,SOLARINDS,1320.0,1321.05,1279.65,1290.5,4872,2592
2021-03-23,SOLARINDS,1297.0,1308.0,1260.0,1300.0,13514,7387
2021-03-24,SOLARINDS,1290.0,1304.0,1260.0,1288.45,6705,4337
2021-03-25,SOLARINDS,1268.5,1300.0,1253.9,1286.3,6318,2735
2021-03-26,SOLARINDS,1290.05,1319.0,1280.0,1294.6,8432,4150
2021-03-30,SOLARINDS,1298.0,1307.25,1283.6,1300.4,6143,3223
2021-03-31,SOLARINDS,1317.6,1359.9,1263.0,1282.65,8022,3339
2021-04-01,SOLARINDS,1285.0,1324.0,1251.35,1292.4,10605,2967
2021-04-05,SOLARINDS,1284.0,1292.5,1239.95,1247.7,11706,7263
2021-04-06,SOLARINDS,1253.95,1285.65,1242.45,1249.55,27008,23151
2021-04-07,SOLARINDS,1255.8,1280.0,1255.75,1273.3,7090,3406
2021-04-08,SOLARINDS,1270.0,1331.0,1265.4,1313.65,10970,5848
2021-04-09,SOLARINDS,1349.0,1358.0,1275.7,1312.0,16733,6538
2021-04-12,SOLARINDS,1345.0,1345.0,1250.0,1258.8,10892,5745
2021-04-13,SOLARINDS,1261.0,1384.95,1255.1,1277.05,101337,17259
2021-04-15,SOLARINDS,1293.0,1328.0,1250.3,1311.85,19315,9325
2021-04-16,SOLARINDS,1311.85,1311.85,1295.0,1298.85,3758,1992
2021-04-19,SOLARINDS,1287.0,1287.0,1247.2,1265.25,5527,2822
2021-04-20,SOLARINDS,1279.0,1284.4,1243.05,1248.5,11202,8099
2021-04-22,SOLARINDS,1248.0,1295.0,1227.65,1278.95,30204,22012
2021-04-23,SOLARINDS,1277.7,1284.85,1251.3,1254.55,4700,2697
2021-04-26,SOLARINDS,1256.0,1265.0,1225.1,1231.15,16385,11832
2021-04-27,SOLARINDS,1237.35,1247.4,1212.0,1218.45,14447,10682
2021-04-28,SOLARINDS,1224.9,1334.1,1221.05,1295.25,53418,17215
2021-04-29,SOLARINDS,1324.8,1324.9,1244.95,1258.4,17109,10580
2021-04-30,SOLARINDS,1252.0,1257.0,1218.0,1222.05,13624,10024
2021-05-03,SOLARINDS,1224.0,1243.3,1200.0,1222.8,16705,9913
2021-05-04,SOLARINDS,1220.0,1235.0,1207.0,1218.4,8481,4474
2021-05-05,SOLARINDS,1224.5,1257.15,1217.7,1228.1,15729,6002
2021-05-06,SOLARINDS,1234.25,1259.65,1220.0,1236.0,18366,6052
2021-05-07,SOLARINDS,1232.05,1267.55,1230.0,1238.45,8834,4101
2021-05-10,SOLARINDS,1240.95,1260.0,1230.05,1240.4,99292,83657
2021-05-11,SOLARINDS,1231.15,1253.05,1219.4,1224.65,11415,6746
2021-05-12,SOLARINDS,1210.05,1238.95,1210.05,1217.7,8367,4941
2021-05-14,SOLARINDS,1237.7,1247.95,1203.0,1209.45,17931,7856
2021-05-17,SOLARINDS,1215.5,1227.75,1210.5,1218.0,21688,17872
2021-05-18,SOLARINDS,1211.6,1253.95,1211.6,1240.8,29142,21408
2021-05-19,SOLARINDS,1245.0,1265.0,1226.05,1258.6,16149,12379
2021-05-20,SOLARINDS,1258.6,1279.65,1241.0,1254.6,17757,9675
2021-05-21,SOLARINDS,1260.9,1279.75,1250.0,1276.5,25633,19290
2021-05-24,SOLARINDS,1290.5,1334.0,1271.3,1312.7,53754,15542
2021-05-25,SOLARINDS,1335.0,1349.0,1321.5,1334.15,17442,9830
2021-05-26,SOLARINDS,1330.15,1349.0,1319.9,1326.95,7757,4675
2021-05-27,SOLARINDS,1340.0,1350.0,1319.0,1337.45,16375,7283
2021-05-28,SOLARINDS,1420.0,1445.55,1365.0,1404.75,338128,79413
2021-05-31,SOLARINDS,1415.0,1599.0,1411.75,1554.4,1298995,163939
2021-06-01,SOLARINDS,1565.0,1645.0,1453.35,1494.8,673731,101680
2021-06-02,SOLARINDS,1500.0,1625.0,1496.0,1598.0,308039,53351
2021-06-03,SOLARINDS,1612.0,1640.0,1555.05,1578.2,158603,30506
2021-06-04,SOLARINDS,1592.2,1608.1,1550.0,1557.4,53260,14229
2021-06-07,SOLARINDS,1575.6,1625.0,1575.6,1607.65,125887,50556
2021-06-08,SOLARINDS,1616.0,1644.75,1602.0,1629.9,77727,31362
2021-06-09,SOLARINDS,1637.15,1644.0,1600.5,1631.95,68880,32332
2021-06-10,SOLARINDS,1645.9,1669.45,1621.65,1640.7,47293,11360
2021-06-11,SOLARINDS,1630.05,1679.0,1620.0,1638.1,105833,17595
2021-06-14,SOLARINDS,1638.1,1646.3,1563.35,1621.9,28504,9170
2021-06-15,SOLARINDS,1629.95,1642.0,1590.0,1617.8,17542,6764
2021-06-16,SOLARINDS,1602.05,1623.4,1569.95,1585.2,47454,27538
2021-06-17,SOLARINDS,1583.0,1630.2,1575.3,1606.75,45416,12850
2021-06-18,SOLARINDS,1602.0,1608.1,1557.0,1585.35,45666,28842
2021-06-21,SOLARINDS,1593.0,1601.0,1560.0,1571.75,17417,8236
2021-06-22,SOLARINDS,1586.0,1630.0,1586.0,1611.2,26071,13797
2021-06-23,SOLARINDS,1629.0,1629.0,1600.0,1602.45,10443,6070
2021-06-24,SOLARINDS,1605.0,1626.0,1580.05,1590.2,7128,4022
2021-06-25,SOLARINDS,1600.0,1608.45,1575.0,1581.6,5565,3150
2021-06-28,SOLARINDS,1589.55,1589.55,1566.05,1580.4,10324,7123
2021-06-29,SOLARINDS,1580.4,1597.9,1576.1,1588.2,15339,8661
2021-06-30,SOLARINDS,1600.0,1615.0,1580.0,1585.0,10827,6313
2021-07-01,SOLARINDS,1600.0,1601.95,1580.0,1590.0,9004,5498
2021-07-02,SOLARINDS,1610.0,1625.0,1599.05,1611.1,19159,8500
2021-07-05,SOLARINDS,1628.0,1642.15,1619.35,1629.75,27453,15675
2021-07-06,SOLARINDS,1640.0,1650.3,1588.2,1595.7,34102,16847
2021-07-07,SOLARINDS,1603.7,1615.0,1592.7,1606.95,21710,17583
2021-07-08,SOLARINDS,1615.0,1625.65,1591.0,1601.2,30864,26379
2021-07-09,SOLARINDS,1604.0,1619.0,1595.0,1609.5,12922,9453
2021-07-12,SOLARINDS,1616.65,1629.95,1609.55,1612.95,18554,10960
2021-07-13,SOLARINDS,1621.05,1628.95,1610.6,1617.45,8015,5598
2021-07-14,SOLARINDS,1617.45,1713.45,1617.45,1656.25,319157,132194
2021-07-15,SOLARINDS,1714.5,1714.5,1656.0,1666.5,72432,31273
2021-07-16,SOLARINDS,1677.8,1683.7,1622.0,1630.5,71674,55788
2021-07-19,SOLARINDS,1600.0,1620.0,1570.3,1601.8,56066,26033
2021-07-20,SOLARINDS,1601.9,1609.0,1550.0,1591.7,51330,24450
2021-07-22,SOLARINDS,1602.0,1630.0,1598.55,1614.65,18917,12084
2021-07-23,SOLARINDS,1630.0,1630.0,1602.0,1615.05,11659,6567
2021-07-26,SOLARINDS,1623.15,1625.25,1579.5,1589.1,23924,14815
2021-07-27,SOLARINDS,1618.0,1695.0,1598.0,1637.2,68501,26378
2021-07-28,SOLARINDS,1637.2,1650.0,1607.25,1633.55,13583,6893
2021-07-29,SOLARINDS,1641.75,1657.0,1611.9,1627.35,11495,6680
2021-07-30,SOLARINDS,1663.0,1730.0,1637.05,1704.8,331329,95912
2021-08-02,SOLARINDS,1730.0,1755.0,1705.0,1719.9,113347,41929
2021-08-03,SOLARINDS,1720.0,1749.5,1713.65,1728.55,39252,19188
2021-08-04,SOLARINDS,1795.0,1798.5,1753.95,1769.35,131736,59768
2021-08-05,SOLARINDS,1790.0,1796.0,1745.0,1777.25,46098,23664
2021-08-06,SOLARINDS,1785.6,1790.0,1762.0,1771.95,28758,16131
2021-08-09,SOLARINDS,1786.15,1786.15,1750.0,1775.3,33206,17942
2021-08-10,SOLARINDS,1789.5,1789.5,1656.0,1701.45,42257,20608
2021-08-11,SOLARINDS,1693.0,1715.75,1624.05,1681.55,66385,35767
2021-08-12,SOLARINDS,1690.0,1740.0,1690.0,1725.65,30821,19726
2021-08-13,SOLARINDS,1772.0,1772.0,1745.75,1760.05,25273,15212
2021-08-16,SOLARINDS,1770.0,1775.0,1726.05,1734.2,17747,8869
2021-08-17,SOLARINDS,1730.0,1731.85,1691.0,1701.85,18993,10326
2021-08-18,SOLARINDS,1690.0,1702.0,1677.2,1696.75,10724,6285
2021-08-20,SOLARINDS,1670.0,1695.1,1663.6,1671.65,14386,7168
2021-08-23,SOLARINDS,1690.0,1727.25,1639.5,1683.7,84617,42610
2021-08-24,SOLARINDS,1690.0,1722.0,1678.0,1706.65,71397,35288
2021-08-25,SOLARINDS,1725.5,1725.5,1681.35,1705.25,68277,32977
2021-08-26,SOLARINDS,1723.0,1723.0,1675.0,1700.75,66137,34706
2021-08-27,SOLARINDS,1690.0,1793.35,1690.0,1724.25,117417,45151
2021-08-30,SOLARINDS,1749.0,1764.0,1727.25,1747.5,49069,25756
2021-08-31,SOLARINDS,1760.0,1765.85,1739.9,1749.45,41481,27570
2021-09-01,SOLARINDS,1774.9,1774.9,1743.05,1749.95,44852,31488
2021-09-02,SOLARINDS,1745.95,1762.3,1745.0,1755.6,18759,11056
2021-09-03,SOLARINDS,1750.0,1798.25,1750.0,1768.4,58520,31728
2021-09-06,SOLARINDS,1775.0,1780.0,1755.0,1758.5,47465,26723
2021-09-07,SOLARINDS,1770.0,1825.0,1707.65,1731.0,182930,54086
2021-09-08,SOLARINDS,1726.8,1755.0,1700.7,1743.35,73470,37080
2021-09-09,SOLARINDS,1749.0,1800.0,1745.0,1788.75,103818,48646
2021-09-13,SOLARINDS,1820.0,1847.1,1791.0,1805.75,197003,87928
2021-09-14,SOLARINDS,1832.85,1999.0,1821.9,1987.55,493880,135280
2021-09-15,SOLARINDS,2004.0,2049.0,1952.0,1987.0,169583,44552
2021-09-16,SOLARINDS,1987.0,1988.85,1929.8,1963.25,79369,38572
2021-09-17,SOLARINDS,1976.0,2033.0,1874.05,1979.1,616301,501573
2021-09-20,SOLARINDS,1927.8,1974.4,1903.15,1928.05,69306,27787
2021-09-21,SOLARINDS,1943.5,1968.95,1903.55,1952.75,35869,12763
2021-09-22,SOLARINDS,1965.0,1995.05,1954.1,1978.35,30576,12426
2021-09-23,SOLARINDS,1992.5,2020.0,1980.15,1999.9,43918,24761
2021-09-24,SOLARINDS,2000.0,2025.0,1993.7,2009.45,50238,26434
2021-09-27,SOLARINDS,2018.0,2026.0,1997.2,2007.0,32841,17720
2021-09-28,SOLARINDS,2020.5,2022.0,1985.0,1996.3,18133,9142
2021-09-29,SOLARINDS,2008.0,2037.0,1990.0,2015.0,45318,19132
2021-09-30,SOLARINDS,2025.1,2214.05,2025.1,2118.3,528365,96820
2021-10-01,SOLARINDS,2102.65,2206.1,2080.65,2166.9,200501,90661
2021-10-04,SOLARINDS,2174.0,2444.0,2173.95,2418.75,593481,139312
2021-10-05,SOLARINDS,2418.0,2499.0,2383.05,2404.0,242792,71658
2021-10-06,SOLARINDS,2410.8,2413.45,2320.0,2333.3,86387,39225
2021-10-07,SOLARINDS,2348.05,2377.2,2310.4,2321.3,70900,30511
2021-10-08,SOLARINDS,2336.4,2459.95,2325.05,2413.45,104349,32696
2021-10-11,SOLARINDS,2584.0,2847.9,2475.0,2497.25,402395,115244
2021-10-12,SOLARINDS,2532.25,2565.0,2485.75,2529.9,84681,30217
2021-10-13,SOLARINDS,2548.7,2584.45,2520.0,2538.15,55968,26602
2021-10-14,SOLARINDS,2538.15,2568.2,2508.35,2532.45,37398,17672
2021-10-18,SOLARINDS,2580.6,2733.45,2564.25,2697.35,142371,55362
2021-10-19,SOLARINDS,2724.0,2798.95,2680.0,2715.15,105985,43851
2021-10-20,SOLARINDS,2719.9,2728.1,2551.95,2585.1,49448,20515
2021-10-21,SOLARINDS,2613.55,2613.55,2479.05,2502.95,41446,21583
2021-10-22,SOLARINDS,2531.05,2590.0,2100.0,2208.45,439568,204049
2021-10-25,SOLARINDS,2274.7,2379.5,2244.0,2337.85,173211,40957
2021-10-26,SOLARINDS,2334.9,2499.0,2300.1,2449.25,97680,39842
2021-10-27,SOLARINDS,2464.0,2564.25,2450.1,2538.65,51577,22837
2021-10-28,SOLARINDS,2589.0,2605.0,2490.0,2498.6,69695,32130
2021-10-29,SOLARINDS,2465.1,2574.0,2306.65,2487.05,82379,25641
2021-11-01,SOLARINDS,2491.0,2579.0,2371.0,2417.95,178710,102869
2021-11-02,SOLARINDS,2400.0,2411.55,2352.7,2393.2,72306,37943
2021-11-03,SOLARINDS,2410.0,2410.0,2260.0,2270.3,68787,30597
2021-11-04,SOLARINDS,2276.0,2350.05,2276.0,2324.4,16520,7150
2021-11-08,SOLARINDS,2349.7,2511.0,2296.45,2483.25,128211,54715
2021-11-09,SOLARINDS,2494.0,2525.2,2444.0,2509.0,53732,22883
2021-11-10,SOLARINDS,2494.0,2560.0,2479.75,2503.7,50030,25335
2021-11-11,SOLARINDS,2505.0,2729.0,2478.05,2531.75,367011,323792
2021-11-12,SOLARINDS,2547.0,2585.0,2512.0,2575.95,148048,98009
2021-11-15,SOLARINDS,2601.0,2699.0,2576.0,2688.6,91696,38404
2021-11-16,SOLARINDS,2688.6,2742.7,2652.55,2683.8,75804,35819
2021-11-17,SOLARINDS,2679.4,2799.0,2673.8,2731.6,161362,96976
2021-11-18,SOLARINDS,2746.7,2850.0,2735.05,2777.1,233268,136010
2021-11-22,SOLARINDS,2800.0,2879.0,2651.0,2801.3,221382,75206
2021-11-23,SOLARINDS,2806.55,2889.0,2666.0,2861.4,106374,35788
2021-11-24,SOLARINDS,2887.7,2938.0,2795.35,2840.55,137897,75272
2021-11-25,SOLARINDS,2842.0,2898.95,2811.5,2858.35,113718,52181
2021-11-26,SOLARINDS,2801.0,2827.35,2703.0,2729.6,78031,36536
2021-11-29,SOLARINDS,2615.15,2655.05,2523.55,2597.45,99129,40865
2021-11-30,SOLARINDS,2595.0,2813.75,2595.0,2767.45,770808,656272
2021-12-01,SOLARINDS,2787.0,2919.0,2692.8,2831.65,106404,24108
2021-12-02,SOLARINDS,2798.0,2825.0,2742.0,2798.4,65077,24391
2021-12-03,SOLARINDS,2817.0,2844.85,2745.65,2778.45,26902,8488
2021-12-06,SOLARINDS,2751.0,2800.0,2701.0,2731.75,22893,7471
2021-12-07,SOLARINDS,2770.0,2830.0,2693.2,2766.95,83057,24930
2021-12-08,SOLARINDS,2849.0,2849.0,2680.0,2695.7,76241,39457
2021-12-09,SOLARINDS,2699.0,2728.95,2690.3,2697.4,29977,13078
2021-12-10,SOLARINDS,2713.7,2730.0,2690.8,2716.7,21202,11348
2021-12-13,SOLARINDS,2748.4,2748.4,2595.2,2642.3,114608,88176
2021-12-14,SOLARINDS,2624.0,2670.0,2552.55,2577.4,31964,15409
2021-12-15,SOLARINDS,2588.75,2647.8,2582.0,2613.45,34725,15522
2021-12-16,SOLARINDS,2648.7,2648.7,2530.0,2553.25,38358,19112
2021-12-17,SOLARINDS,2546.3,2577.7,2499.0,2550.75,42855,19090
2021-12-20,SOLARINDS,2510.05,2510.1,2357.6,2376.0,51351,22414
2021-12-21,SOLARINDS,2361.0,2413.0,2271.35,2323.35,76764,31672
2021-12-22,SOLARINDS,2301.0,2479.0,2301.0,2429.55,125999,32097
2021-12-23,SOLARINDS,2430.0,2450.0,2386.85,2411.7,33570,10508
2021-12-24,SOLARINDS,2410.0,2410.0,2330.75,2363.9,37843,13614
2021-12-27,SOLARINDS,2341.0,2365.2,2300.15,2353.35,26799,9957
2021-12-28,SOLARINDS,2361.0,2389.35,2352.45,2361.45,18972,8738
2021-12-29,SOLARINDS,2360.0,2396.45,2331.5,2366.05,22925,10723
2021-12-30,SOLARINDS,2367.5,2386.0,2351.95,2367.95,25950,14302
2021-12-31,SOLARINDS,2350.15,2430.0,2350.15,2421.55,30004,15197
2022-01-03,SOLARINDS,2429.0,2429.0,2362.05,2388.8,99237,79910
2022-01-04,SOLARINDS,2427.95,2427.95,2350.0,2374.9,22150,8984
2022-01-05,SOLARINDS,2392.0,2392.0,2352.95,2368.55,16281,6947
