Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,KENNAMET,845.9,845.9,817.0,824.2,4629,2985
2020-08-27,KENNAMET,829.95,875.0,827.0,832.85,18370,11567
2020-08-28,KENNAMET,839.9,845.0,812.05,819.85,6436,3699
2020-08-31,KENNAMET,815.05,829.95,769.95,779.25,5522,2855
2020-09-01,KENNAMET,763.15,811.0,755.85,765.0,6776,3333
2020-09-02,KENNAMET,786.3,790.0,775.05,784.0,2102,1503
2020-09-03,KENNAMET,784.05,794.15,780.0,780.15,954,752
2020-09-04,KENNAMET,777.65,777.7,735.85,767.55,7341,3952
2020-09-07,KENNAMET,763.0,775.0,759.65,772.05,788,422
2020-09-08,KENNAMET,772.1,786.4,722.65,735.9,4505,2786
2020-09-09,KENNAMET,758.0,758.0,710.0,729.9,6483,4600
2020-09-10,KENNAMET,747.85,748.75,727.05,736.35,3520,2813
2020-09-11,KENNAMET,737.95,748.0,712.0,720.6,6586,4968
2020-09-14,KENNAMET,730.05,764.6,730.05,756.6,3531,1752
2020-09-15,KENNAMET,764.55,790.0,753.55,779.85,5532,3854
2020-09-16,KENNAMET,788.9,790.0,757.05,767.4,3569,2300
2020-09-17,KENNAMET,765.65,784.9,754.85,780.6,4563,3737
2020-09-18,KENNAMET,798.8,849.0,771.25,780.85,3932,2741
2020-09-21,KENNAMET,790.0,819.0,755.1,762.95,16301,4597
2020-09-22,KENNAMET,760.45,765.0,724.55,735.35,11472,7106
2020-09-23,KENNAMET,757.95,758.0,719.05,725.65,7331,4709
2020-09-24,KENNAMET,710.5,735.0,710.5,721.95,4726,2482
2020-09-25,KENNAMET,750.0,750.0,716.0,735.3,6404,4891
2020-09-28,KENNAMET,735.15,759.9,735.15,739.9,1103,892
2020-09-29,KENNAMET,730.05,747.2,730.0,739.9,1385,869
2020-09-30,KENNAMET,733.0,748.85,726.0,729.05,3337,2433
2020-10-01,KENNAMET,748.0,750.0,729.05,734.85,9176,7824
2020-10-05,KENNAMET,758.55,758.55,719.95,738.25,9110,3973
2020-10-06,KENNAMET,744.95,745.0,726.0,737.5,6769,5886
2020-10-07,KENNAMET,737.05,740.05,724.05,731.5,1701,774
2020-10-08,KENNAMET,729.05,739.45,719.0,721.85,1960,1351
2020-10-09,KENNAMET,722.0,729.85,715.2,721.45,3575,2742
2020-10-12,KENNAMET,744.0,744.0,715.0,716.85,2065,1433
2020-10-13,KENNAMET,719.75,726.0,715.2,722.85,1265,770
2020-10-14,KENNAMET,717.3,720.55,715.2,718.8,1964,1363
2020-10-15,KENNAMET,727.0,744.0,712.1,724.05,3763,2081
2020-10-16,KENNAMET,724.05,724.05,712.25,714.25,780,560
2020-10-19,KENNAMET,720.05,720.05,699.25,708.95,6524,5034
2020-10-20,KENNAMET,711.0,716.0,703.05,712.85,1097,920
2020-10-21,KENNAMET,718.95,730.95,714.35,721.8,4799,3885
2020-10-22,KENNAMET,720.15,747.35,720.0,737.95,3784,2307
2020-10-23,KENNAMET,749.45,758.4,725.0,732.9,3774,2816
2020-10-26,KENNAMET,726.35,735.3,725.05,729.85,1532,1247
2020-10-27,KENNAMET,734.05,737.4,719.25,729.55,4026,3486
2020-10-28,KENNAMET,737.3,738.6,720.0,724.45,2004,1283
2020-10-29,KENNAMET,727.7,740.05,713.85,724.35,2841,2087
2020-10-30,KENNAMET,738.0,738.0,715.0,725.4,1314,1109
2020-11-02,KENNAMET,744.95,745.0,725.1,728.55,4379,3913
2020-11-03,KENNAMET,738.85,738.85,724.0,731.6,1841,1611
2020-11-04,KENNAMET,728.05,735.7,725.0,728.0,1051,810
2020-11-05,KENNAMET,726.3,735.0,726.0,728.6,1587,1185
2020-11-06,KENNAMET,727.25,765.35,722.05,747.8,22130,20413
2020-11-09,KENNAMET,777.0,780.15,761.0,778.3,7573,5675
2020-11-10,KENNAMET,778.25,782.0,762.65,771.9,4321,3329
2020-11-11,KENNAMET,766.2,815.95,765.75,786.2,17672,12848
2020-11-12,KENNAMET,784.95,790.55,765.0,779.0,4573,3107
2020-11-13,KENNAMET,781.05,781.3,760.35,771.6,2788,1831
2020-11-14,KENNAMET,780.0,790.05,766.05,778.25,2774,2157
2020-11-17,KENNAMET,780.95,802.0,765.5,771.4,13006,6842
2020-11-18,KENNAMET,780.0,795.0,768.4,775.75,10943,8909
2020-11-19,KENNAMET,776.9,838.2,770.1,810.35,39917,23083
2020-11-20,KENNAMET,827.9,829.95,790.65,792.6,5587,2961
2020-11-23,KENNAMET,796.55,815.95,786.1,799.8,5538,3770
2020-11-24,KENNAMET,798.9,836.0,798.5,832.6,22337,18385
2020-11-25,KENNAMET,840.0,847.9,812.1,817.85,33892,29769
2020-11-26,KENNAMET,836.0,836.0,804.95,821.4,9661,4365
2020-11-27,KENNAMET,835.0,839.0,818.05,833.45,26674,24861
2020-12-01,KENNAMET,825.25,848.0,825.25,844.45,10219,8310
2020-12-02,KENNAMET,844.45,848.0,830.3,835.75,4206,3494
2020-12-03,KENNAMET,846.95,847.0,821.55,842.75,12290,10658
2020-12-04,KENNAMET,844.95,848.0,825.0,829.9,12276,11227
2020-12-07,KENNAMET,840.0,855.0,826.6,850.7,6459,4728
2020-12-08,KENNAMET,844.15,852.05,823.85,837.1,7307,5410
2020-12-09,KENNAMET,840.0,876.0,836.15,854.5,24509,14605
2020-12-10,KENNAMET,869.8,875.0,836.0,857.55,16017,8643
2020-12-11,KENNAMET,861.8,907.55,841.05,879.25,24808,15089
2020-12-14,KENNAMET,863.6,904.85,863.6,876.05,9550,5530
2020-12-15,KENNAMET,870.2,886.0,860.0,866.8,3982,2755
2020-12-16,KENNAMET,867.6,907.0,853.25,901.95,39231,19691
2020-12-17,KENNAMET,901.95,901.95,875.0,879.95,10827,8148
2020-12-18,KENNAMET,883.75,891.75,865.0,878.55,7033,5514
2020-12-21,KENNAMET,882.95,887.9,820.05,830.2,7715,4927
2020-12-22,KENNAMET,833.5,838.4,783.0,830.75,6343,3167
2020-12-23,KENNAMET,836.0,895.6,820.0,880.55,10488,5472
2020-12-24,KENNAMET,889.9,891.65,860.85,870.05,2047,1445
2020-12-28,KENNAMET,877.0,894.4,860.0,874.25,4882,3118
2020-12-29,KENNAMET,880.95,881.0,857.35,869.15,3304,1914
2020-12-30,KENNAMET,871.2,872.4,856.0,871.25,2008,1486
2020-12-31,KENNAMET,862.05,876.0,838.0,847.35,4808,4018
2021-01-01,KENNAMET,858.9,862.95,839.0,850.4,5197,3745
2021-01-04,KENNAMET,857.55,878.0,850.1,859.7,5731,4389
2021-01-05,KENNAMET,862.95,892.9,853.65,880.4,5800,4212
2021-01-06,KENNAMET,878.45,879.4,852.0,862.35,4913,3524
2021-01-07,KENNAMET,940.0,940.0,885.55,901.1,23032,15494
2021-01-08,KENNAMET,902.0,920.0,895.0,898.2,8783,4994
2021-01-11,KENNAMET,903.9,913.85,880.5,892.2,6191,3650
2021-01-12,KENNAMET,887.8,994.0,880.05,971.25,65486,31799
2021-01-13,KENNAMET,968.0,989.0,920.7,933.15,8826,4071
2021-01-14,KENNAMET,930.0,950.0,920.3,937.3,4241,2354
2021-01-15,KENNAMET,939.95,969.95,909.45,937.9,9694,5236
2021-01-18,KENNAMET,940.0,945.55,897.05,899.05,4362,2959
2021-01-19,KENNAMET,899.0,933.45,898.0,919.05,2576,1421
2021-01-20,KENNAMET,915.75,945.0,906.55,927.35,2784,1219
2021-01-21,KENNAMET,931.95,942.5,909.0,917.6,1998,732
2021-01-22,KENNAMET,917.0,921.6,906.0,910.55,6130,3256
2021-01-25,KENNAMET,909.95,909.95,865.1,878.2,4070,2515
2021-01-27,KENNAMET,879.0,884.85,860.5,865.95,1855,1106
2021-01-28,KENNAMET,865.0,873.85,851.05,864.45,3169,2597
2021-01-29,KENNAMET,874.8,898.95,864.05,880.2,2768,1294
2021-02-01,KENNAMET,882.45,924.65,871.75,913.8,3540,2325
2021-02-02,KENNAMET,914.45,930.0,903.75,912.45,4742,3552
2021-02-03,KENNAMET,905.15,947.0,894.95,920.4,4179,2688
