Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ICRA,3605.25,3637.75,3514.45,3535.45,11892,10461
2021-08-24,ICRA,3569.25,3656.3,3552.0,3584.85,3416,1479
2021-08-25,ICRA,3602.4,3713.85,3601.15,3644.9,6972,4380
2021-08-26,ICRA,3625.0,3730.0,3625.0,3636.4,10442,8888
2021-08-27,ICRA,3637.0,3675.0,3563.25,3589.0,2662,1019
2021-08-30,ICRA,3541.1,3670.2,3541.1,3568.05,3957,1326
2021-08-31,ICRA,3597.25,3680.45,3469.5,3529.55,17297,12520
2021-09-01,ICRA,3568.0,3670.0,3567.95,3596.95,15548,9998
2021-09-02,ICRA,3600.0,3627.05,3550.0,3571.8,10523,8563
2021-09-03,ICRA,3589.3,3640.0,3561.15,3574.05,3308,2067
2021-09-06,ICRA,3542.0,3604.25,3541.9,3573.7,20708,18078
2021-09-07,ICRA,3593.25,3593.25,3545.0,3558.4,3096,2420
2021-09-08,ICRA,3558.0,3600.0,3530.0,3550.75,14534,9190
2021-09-09,ICRA,3569.25,3590.0,3500.1,3548.15,2867,1086
2021-09-13,ICRA,3506.0,3610.0,3500.0,3591.35,3597,1706
2021-09-14,ICRA,3623.0,3623.0,3535.0,3545.3,3572,2320
2021-09-15,ICRA,3540.0,3590.0,3540.0,3581.6,1242,665
2021-09-16,ICRA,3605.0,3605.0,3521.0,3537.1,1849,1022
2021-09-17,ICRA,3575.0,3575.0,3525.0,3538.05,2373,1393
2021-09-20,ICRA,3545.0,3590.95,3525.15,3547.05,1868,963
2021-09-21,ICRA,3527.0,3550.0,3471.0,3536.8,2505,1101
2021-09-22,ICRA,3526.3,3595.6,3525.0,3581.75,2531,1454
2021-09-23,ICRA,3617.2,3675.0,3583.45,3646.25,5844,3857
2021-09-24,ICRA,3673.95,3673.95,3550.05,3572.85,30066,28301
2021-09-27,ICRA,3570.0,3621.6,3558.75,3602.65,1522,778
2021-09-28,ICRA,3602.65,3639.15,3576.1,3613.45,2121,1719
2021-09-29,ICRA,3595.0,3630.0,3559.0,3582.2,1085,695
2021-09-30,ICRA,3603.3,3620.05,3530.0,3552.45,1644,858
2021-10-01,ICRA,3552.45,3590.0,3503.65,3519.05,953,559
2021-10-04,ICRA,3520.85,3635.0,3505.6,3598.1,2495,1345
2021-10-05,ICRA,3598.0,3650.65,3525.0,3537.35,2061,775
2021-10-06,ICRA,3537.0,3581.75,3488.0,3506.05,2088,1489
2021-10-07,ICRA,3536.0,3573.0,3465.0,3479.7,2841,1738
2021-10-08,ICRA,3524.0,3554.0,3491.5,3531.95,1686,1042
2021-10-11,ICRA,3549.25,3563.0,3481.0,3510.85,2222,867
2021-10-12,ICRA,3549.0,3549.0,3437.2,3469.55,3516,1861
2021-10-13,ICRA,3479.8,3525.0,3470.45,3491.65,1032,783
2021-10-14,ICRA,3495.0,3600.0,3492.85,3575.35,3669,2458
2021-10-18,ICRA,3600.0,3829.0,3600.0,3693.65,13382,7531
2021-10-19,ICRA,3749.0,3814.0,3555.05,3733.0,7910,4580
2021-10-20,ICRA,3747.55,3747.55,3610.25,3675.55,2656,1416
2021-10-21,ICRA,3680.25,3700.0,3545.05,3570.7,4077,2077
2021-10-22,ICRA,3550.0,3740.0,3550.0,3664.05,6396,1201
2021-10-25,ICRA,3710.0,3710.0,3506.65,3543.85,1677,726
2021-10-26,ICRA,3550.0,3688.0,3550.0,3659.85,5409,1600
2021-10-27,ICRA,3681.0,3681.0,3555.0,3562.6,1915,985
2021-10-28,ICRA,3540.15,3600.0,3540.0,3551.6,1752,1172
2021-10-29,ICRA,3526.0,3526.0,3415.05,3455.2,3907,2848
