Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-21,KEERTI,32.6,32.65,28.25,28.8,581705,113819
2021-01-22,KEERTI,28.5,30.5,27.15,28.05,137871,14703
2021-01-25,KEERTI,26.1,28.9,26.1,26.95,37165,21571
2021-01-27,KEERTI,28.35,28.35,26.35,26.95,25140,22590
2021-01-28,KEERTI,26.9,28.0,25.45,26.15,10857,6965
2021-01-29,KEERTI,26.6,27.35,25.85,26.15,1998,1083
2021-02-01,KEERTI,26.15,28.75,26.0,27.35,42782,23764
2021-02-02,KEERTI,28.45,29.7,27.6,28.4,13522,7521
2021-02-03,KEERTI,27.6,29.1,26.85,27.2,168345,77986
2021-02-04,KEERTI,28.15,29.0,26.55,26.9,99939,14330
2021-02-05,KEERTI,28.0,29.7,26.5,26.7,284245,40075
2021-02-08,KEERTI,27.15,28.25,24.5,26.8,150679,26928
2021-02-09,KEERTI,27.0,27.8,25.75,26.25,114194,19725
2021-02-10,KEERTI,26.35,27.45,24.05,25.65,68541,23040
2021-02-11,KEERTI,25.65,26.7,25.0,26.45,113999,13053
2021-02-12,KEERTI,26.8,27.2,25.5,25.65,81219,11309
2021-02-15,KEERTI,25.95,26.15,25.15,25.45,72015,32429
2021-02-16,KEERTI,25.85,25.9,24.8,25.0,56637,16901
2021-02-17,KEERTI,25.5,25.5,25.0,25.1,9111,6802
2021-02-18,KEERTI,25.55,25.55,25.0,25.1,6387,2814
2021-02-19,KEERTI,25.05,25.45,25.0,25.0,12005,4509
2021-02-22,KEERTI,25.05,25.15,24.95,25.05,2803,1894
2021-02-23,KEERTI,24.95,26.55,24.55,25.3,89099,17380
2021-02-24,KEERTI,25.95,30.0,25.0,25.25,110764,14490
2021-02-25,KEERTI,25.3,26.4,25.0,25.9,94741,17278
2021-02-26,KEERTI,25.75,25.9,23.0,24.5,28413,17360
2021-03-01,KEERTI,24.95,25.3,24.85,25.2,8258,7150
2021-03-02,KEERTI,25.45,25.6,24.0,24.55,149374,81243
2021-03-03,KEERTI,24.55,27.3,24.5,26.55,231173,74630
2021-03-04,KEERTI,26.55,27.2,26.2,26.75,124749,43695
2021-03-05,KEERTI,26.95,31.9,26.4,27.25,193212,75470
2021-03-08,KEERTI,28.4,28.4,27.25,27.5,106646,52001
2021-03-09,KEERTI,27.9,28.9,27.0,28.35,132867,50485
2021-03-10,KEERTI,28.0,28.95,27.2,28.55,63587,20517
2021-03-12,KEERTI,28.55,28.85,27.55,28.05,43483,20635
2021-03-15,KEERTI,28.15,28.45,26.7,27.2,54157,34532
2021-03-16,KEERTI,27.3,27.9,24.9,25.0,188260,82754
2021-03-17,KEERTI,25.25,26.2,25.0,25.05,102862,38410
2021-03-18,KEERTI,25.1,26.9,24.95,25.0,176011,20586
2021-03-19,KEERTI,25.45,25.45,25.0,25.15,83209,47300
2021-03-22,KEERTI,25.1,25.5,24.9,25.0,49637,22135
2021-03-23,KEERTI,25.05,25.4,24.9,24.95,36995,17319
2021-03-24,KEERTI,25.1,25.4,22.75,23.85,65608,49740
2021-03-25,KEERTI,24.0,25.5,23.95,23.95,285660,87778
2021-03-26,KEERTI,23.95,25.35,23.2,23.7,211700,35348
2021-03-30,KEERTI,24.7,24.7,23.8,24.1,44419,40478
2021-03-31,KEERTI,24.0,24.1,24.0,24.05,26508,21930
2021-04-01,KEERTI,23.9,24.25,23.9,24.2,9361,5922
2021-04-05,KEERTI,24.7,25.45,23.95,24.15,404030,112215
2021-04-06,KEERTI,24.3,24.65,24.0,24.0,73698,36289
2021-04-07,KEERTI,24.45,25.05,24.05,24.95,120549,70633
2021-04-08,KEERTI,25.1,25.5,24.05,24.1,192069,58478
2021-04-09,KEERTI,24.5,25.05,24.0,24.1,206974,13576
2021-04-12,KEERTI,23.95,24.25,23.0,23.45,22688,13567
2021-04-13,KEERTI,23.25,24.4,22.55,23.35,23441,13396
2021-04-15,KEERTI,23.0,24.6,23.0,24.55,124562,10912
2021-04-16,KEERTI,24.05,25.95,24.05,25.6,361643,53983
2021-04-19,KEERTI,25.45,25.45,24.0,24.2,15269,8274
2021-04-20,KEERTI,25.0,25.45,23.2,23.85,8952,914
2021-04-22,KEERTI,24.1,24.7,23.75,24.5,8371,6227
2021-04-23,KEERTI,24.25,24.25,23.05,23.1,55002,31697
2021-04-26,KEERTI,23.5,27.7,23.05,27.65,326370,91327
2021-04-27,KEERTI,27.4,29.9,26.0,26.15,210004,65865
2021-04-28,KEERTI,26.1,27.5,26.0,26.2,213603,50015
2021-04-29,KEERTI,27.1,27.1,24.6,24.75,75824,39981
2021-04-30,KEERTI,25.15,25.35,23.5,24.0,140496,50948
2021-05-03,KEERTI,24.4,25.05,24.1,24.85,192418,95445
2021-05-04,KEERTI,24.35,26.0,24.0,24.05,229372,58979
2021-05-05,KEERTI,24.1,24.75,24.05,24.2,132284,22052
2021-05-06,KEERTI,24.45,24.65,24.05,24.45,27019,16196
2021-05-07,KEERTI,25.1,25.1,24.0,24.05,108779,54715
2021-05-10,KEERTI,24.15,25.75,24.0,24.0,172087,71110
2021-05-11,KEERTI,24.15,24.45,24.0,24.1,43645,38814
2021-05-12,KEERTI,24.3,24.5,23.85,23.95,82193,55879
2021-05-14,KEERTI,24.0,24.25,23.5,23.55,168243,44152
2021-05-17,KEERTI,23.6,24.4,23.45,24.35,215590,100588
2021-05-18,KEERTI,24.6,25.1,23.5,23.55,418666,143567
2021-05-19,KEERTI,23.8,23.8,22.45,22.75,983614,154179
2021-05-20,KEERTI,23.45,23.45,22.5,22.6,626705,111354
2021-05-21,KEERTI,22.6,22.85,22.35,22.45,70455,35749
2021-05-24,KEERTI,22.5,22.6,21.0,21.95,245128,86815
2021-05-25,KEERTI,22.2,22.4,20.0,20.45,205709,99664
2021-05-26,KEERTI,21.15,22.05,20.5,21.75,145669,109872
2021-05-27,KEERTI,21.8,22.3,21.1,21.85,53914,38627
2021-05-28,KEERTI,21.55,22.3,21.2,21.65,16509,10268
2021-05-31,KEERTI,22.15,22.5,21.55,22.3,51819,44567
2021-06-01,KEERTI,22.15,23.05,21.8,22.55,57745,34989
2021-06-02,KEERTI,22.5,22.65,21.7,22.0,19383,13285
2021-06-03,KEERTI,22.9,23.5,21.6,21.85,72580,56224
2021-06-04,KEERTI,21.9,21.95,21.75,21.8,21585,15796
2021-06-07,KEERTI,22.2,22.2,21.75,21.95,37299,26713
2021-06-08,KEERTI,22.4,22.4,21.8,21.95,20926,19830
2021-06-09,KEERTI,22.0,22.0,21.8,21.85,16727,14897
2021-06-10,KEERTI,21.75,21.9,21.55,21.65,16045,11904
2021-06-11,KEERTI,21.65,21.95,21.65,21.8,19653,13103
2021-06-14,KEERTI,21.5,21.8,21.5,21.7,33996,21012
2021-06-15,KEERTI,22.2,22.2,21.6,21.65,24418,14857
2021-06-16,KEERTI,21.9,21.9,21.6,21.6,6911,5697
2021-06-17,KEERTI,21.7,21.75,21.55,21.6,7847,6083
2021-06-18,KEERTI,21.6,21.75,21.5,21.6,14883,10368
2021-06-21,KEERTI,21.55,21.6,21.2,21.5,5835,4523
2021-06-22,KEERTI,22.0,22.0,21.55,21.65,18257,13294
2021-06-23,KEERTI,21.95,22.5,21.4,22.0,70408,50118
2021-06-24,KEERTI,22.6,22.6,21.55,21.8,19373,12229
2021-06-25,KEERTI,21.7,22.8,21.4,22.2,51698,32167
2021-06-28,KEERTI,22.2,22.2,21.9,22.05,7199,3948
2021-06-29,KEERTI,22.25,22.25,21.15,21.65,22086,16514
2021-06-30,KEERTI,21.6,21.7,21.3,21.35,9067,7245
2021-07-01,KEERTI,21.35,21.45,21.15,21.2,15605,13944
2021-07-02,KEERTI,21.35,21.45,21.1,21.25,17217,9537
2021-07-05,KEERTI,21.75,22.2,21.25,21.9,74523,38040
2021-07-06,KEERTI,21.4,22.35,21.4,21.65,13156,9686
2021-07-07,KEERTI,22.15,22.15,21.35,21.55,11610,6327
2021-07-08,KEERTI,21.85,21.9,21.55,21.6,6727,3880
2021-07-09,KEERTI,21.85,22.0,21.55,21.9,11625,6295
2021-07-12,KEERTI,22.0,22.25,21.7,21.75,3886,1930
2021-07-13,KEERTI,21.7,21.8,21.5,21.55,4703,2646
2021-07-14,KEERTI,21.65,22.6,21.65,21.8,33735,20654
2021-07-15,KEERTI,22.4,22.4,21.7,21.9,4287,2699
2021-07-16,KEERTI,22.35,22.35,21.35,21.5,22361,15963
2021-07-19,KEERTI,21.95,21.95,21.35,21.45,3071,1988
2021-07-20,KEERTI,21.5,21.75,21.15,21.25,17050,14461
2021-07-22,KEERTI,21.1,21.7,20.8,21.1,20181,13325
2021-07-23,KEERTI,21.9,21.9,19.5,20.15,30550,22250
2021-07-26,KEERTI,20.15,20.15,19.3,19.6,23251,16992
2021-07-27,KEERTI,19.1,20.0,19.1,19.65,17066,9923
2021-07-28,KEERTI,19.65,21.0,19.65,20.25,19996,13398
2021-07-29,KEERTI,20.7,21.1,19.85,19.9,14237,4209
2021-07-30,KEERTI,19.85,20.75,19.1,20.45,8597,3080
2021-08-02,KEERTI,20.85,20.85,20.1,20.55,9070,3601
2021-08-03,KEERTI,20.55,20.7,19.6,19.85,17139,8994
2021-08-04,KEERTI,20.45,20.45,19.5,19.6,19552,8372
2021-08-05,KEERTI,19.6,19.6,17.5,19.25,10664,4727
2021-08-06,KEERTI,19.35,19.7,18.7,19.25,11325,6148
2021-08-09,KEERTI,19.7,19.7,19.1,19.2,8218,3646
2021-08-10,KEERTI,19.3,19.3,17.9,18.5,13830,7485
2021-08-11,KEERTI,18.55,18.75,17.55,18.2,11671,6065
2021-08-12,KEERTI,18.45,19.2,17.8,18.3,9357,3205
2021-08-13,KEERTI,19.7,19.7,18.45,18.85,9340,2876
2021-08-16,KEERTI,19.5,19.5,18.25,18.8,12690,9563
2021-08-17,KEERTI,19.3,19.5,18.4,19.05,1614,1195
2021-08-18,KEERTI,19.35,19.35,18.0,18.2,3766,1641
2021-08-20,KEERTI,18.95,18.95,17.7,18.0,4783,3194
2021-08-23,KEERTI,17.7,18.55,17.7,17.8,5598,3731
2021-08-24,KEERTI,17.5,17.95,17.5,17.9,2863,2860
2021-08-25,KEERTI,18.0,18.0,17.65,17.75,6766,3668
2021-08-26,KEERTI,18.4,18.5,17.45,18.3,4388,2499
2021-08-27,KEERTI,18.15,18.7,17.55,17.85,2275,1870
2021-08-30,KEERTI,17.0,18.45,17.0,17.9,4924,3569
2021-08-31,KEERTI,17.95,18.5,17.7,17.85,7395,6103
2021-09-01,KEERTI,18.5,18.5,17.8,17.85,2029,1640
2021-09-02,KEERTI,17.6,18.5,17.6,18.2,1865,908
2021-09-03,KEERTI,18.5,19.0,18.1,18.8,12046,9877
2021-09-06,KEERTI,17.7,18.95,17.7,18.9,2590,2369
2021-09-07,KEERTI,20.0,20.0,18.6,19.2,1787,1012
2021-09-08,KEERTI,19.15,19.3,18.5,18.6,1531,1515
2021-09-09,KEERTI,18.5,19.25,18.5,19.15,1458,1358
2021-09-13,KEERTI,19.2,19.25,18.25,18.75,12587,4949
2021-09-14,KEERTI,19.15,22.5,17.45,22.5,456258,192395
2021-09-15,KEERTI,23.7,25.5,21.3,21.8,637931,317356
2021-09-16,KEERTI,22.5,22.6,20.2,20.55,69220,36977
2021-09-17,KEERTI,20.9,21.3,19.8,20.05,25736,14657
2021-09-20,KEERTI,19.9,19.9,19.1,19.25,20156,14763
2021-09-21,KEERTI,19.1,19.8,19.1,19.3,11086,8633
2021-09-22,KEERTI,19.3,22.7,19.3,21.3,52933,34889
2021-09-23,KEERTI,21.3,25.2,20.15,21.9,85580,63214
2021-09-24,KEERTI,22.1,22.1,20.2,20.8,21446,12755
2021-09-27,KEERTI,20.85,20.95,20.05,20.25,12155,9284
2021-09-28,KEERTI,19.75,22.45,19.75,21.05,21020,11425
2021-09-29,KEERTI,21.1,21.5,20.35,20.65,11377,9426
2021-09-30,KEERTI,20.85,21.75,20.55,20.75,5637,4096
2021-10-01,KEERTI,21.7,21.7,20.1,20.25,15527,10233
2021-10-04,KEERTI,21.35,21.35,20.15,20.6,11207,7205
2021-10-05,KEERTI,21.2,21.2,20.3,20.55,4507,3387
2021-10-06,KEERTI,20.3,20.8,20.0,20.1,19908,17184
2021-10-07,KEERTI,20.1,20.6,20.1,20.35,4844,4290
2021-10-08,KEERTI,20.5,20.75,19.5,20.0,23546,18464
2021-10-11,KEERTI,19.7,20.4,19.5,19.9,3568,2721
2021-10-12,KEERTI,20.2,20.2,19.1,19.8,13972,11345
2021-10-13,KEERTI,19.2,20.0,19.2,19.5,13722,10593
2021-10-14,KEERTI,19.5,20.0,19.2,19.6,10466,5915
2021-10-18,KEERTI,20.0,20.0,18.8,19.25,22703,18033
2021-10-19,KEERTI,19.7,19.95,19.0,19.5,14898,11398
2021-10-20,KEERTI,19.9,19.9,19.05,19.25,2379,1644
2021-10-21,KEERTI,19.65,19.7,19.1,19.6,7709,6029
2021-10-22,KEERTI,19.6,19.85,19.25,19.6,3636,2519
2021-10-25,KEERTI,19.85,20.0,19.0,19.5,11820,3968
2021-10-26,KEERTI,19.8,19.85,18.6,18.85,15415,10796
2021-10-27,KEERTI,18.25,19.2,18.25,18.8,6190,3279
2021-10-28,KEERTI,18.8,19.0,18.4,18.6,3716,2320
2021-10-29,KEERTI,18.9,18.9,17.95,18.4,6776,4525
2021-11-01,KEERTI,17.85,18.75,17.85,18.45,3132,1612
2021-11-02,KEERTI,19.15,19.15,18.45,18.75,846,736
2021-11-03,KEERTI,19.2,19.2,18.3,18.5,521,487
2021-11-04,KEERTI,19.15,19.15,18.1,18.85,2884,1722
2021-11-08,KEERTI,18.85,18.95,18.3,18.55,2930,1430
2021-11-09,KEERTI,18.8,18.95,18.45,18.85,7926,4087
2021-11-10,KEERTI,19.15,22.5,18.3,21.05,262680,129088
2021-11-11,KEERTI,20.9,22.0,20.05,20.35,42133,32829
2021-11-12,KEERTI,20.0,20.95,20.0,20.3,17163,13645
2021-11-15,KEERTI,20.0,20.85,20.0,20.05,10422,8059
2021-11-16,KEERTI,20.05,20.4,19.15,19.6,13521,7760
2021-11-17,KEERTI,19.75,20.2,18.65,18.95,5386,2947
2021-11-18,KEERTI,19.0,19.4,18.1,18.55,12189,7515
2021-11-22,KEERTI,18.95,19.15,16.2,17.35,24714,20487
2021-11-23,KEERTI,16.85,18.8,16.1,18.1,11209,7071
2021-11-24,KEERTI,18.7,19.5,18.05,18.2,9259,4660
2021-11-25,KEERTI,19.0,19.9,18.15,18.75,16546,9598
2021-11-26,KEERTI,19.15,22.2,18.55,20.95,237651,154737
2021-11-29,KEERTI,21.4,21.95,18.75,19.7,93358,59535
2021-11-30,KEERTI,20.4,21.4,19.7,20.35,37217,25910
2021-12-01,KEERTI,20.35,21.4,20.2,20.55,19167,12326
2021-12-02,KEERTI,20.95,20.95,19.15,19.55,20468,16986
2021-12-03,KEERTI,19.55,21.0,18.6,19.2,32424,14140
2021-12-06,KEERTI,19.05,21.0,19.05,19.8,37816,27807
2021-12-07,KEERTI,20.5,20.5,19.65,19.75,6451,2354
2021-12-08,KEERTI,20.3,20.3,19.55,19.8,8289,4859
2021-12-09,KEERTI,20.2,20.2,19.6,20.05,13404,11566
2021-12-10,KEERTI,19.75,20.5,18.05,18.85,22640,19459
2021-12-13,KEERTI,19.25,19.95,17.35,18.2,59958,26962
2021-12-14,KEERTI,18.6,20.0,18.4,19.5,32530,23279
2021-12-15,KEERTI,19.7,19.7,18.5,18.7,41919,33898
2021-12-16,KEERTI,19.35,19.35,18.8,19.1,10760,9879
2021-12-17,KEERTI,19.25,19.25,18.35,18.65,69177,65749
2021-12-20,KEERTI,18.7,19.95,17.65,18.8,30170,14592
2021-12-21,KEERTI,19.4,19.4,18.65,18.95,10342,7140
2021-12-22,KEERTI,19.05,19.2,18.7,18.8,3578,2799
2021-12-23,KEERTI,19.5,19.5,18.75,18.95,59586,57386
2021-12-24,KEERTI,19.5,19.6,18.6,19.0,11859,8179
2021-12-27,KEERTI,19.5,19.7,18.5,19.55,23758,17700
2021-12-28,KEERTI,19.9,19.9,19.2,19.55,5809,4950
2021-12-29,KEERTI,19.85,19.85,19.0,19.05,17909,11660
2021-12-30,KEERTI,19.0,20.0,19.0,19.6,11881,7256
2021-12-31,KEERTI,19.95,19.95,19.05,19.75,13844,9387
2022-01-03,KEERTI,20.5,20.5,19.25,19.6,28017,9829
2022-01-04,KEERTI,19.9,20.5,19.5,19.8,24300,9786
2022-01-05,KEERTI,20.0,20.3,18.8,19.7,38585,16076
2022-01-06,KEERTI,19.15,20.15,19.15,19.9,10942,5844
2022-01-07,KEERTI,20.15,20.15,19.55,19.95,8544,4767
