Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,HGINFRA,219.0,224.05,219.0,220.95,76700,42627
2020-08-27,HGINFRA,225.0,225.55,219.0,219.5,58634,30676
2020-08-28,HGINFRA,221.7,224.6,212.2,214.65,68722,39807
2020-08-31,HGINFRA,215.05,217.15,197.1,197.95,131510,80490
2020-09-01,HGINFRA,195.5,205.0,194.15,201.9,32065,16015
2020-09-02,HGINFRA,206.65,206.65,198.35,199.9,56187,25975
2020-09-03,HGINFRA,202.5,204.25,196.0,199.7,47707,28724
2020-09-04,HGINFRA,199.5,199.5,193.0,195.55,41734,27679
2020-09-07,HGINFRA,195.55,203.4,195.55,199.5,41616,19769
2020-09-08,HGINFRA,202.95,204.2,197.0,198.2,21723,10625
2020-09-09,HGINFRA,197.0,197.25,191.0,193.8,16703,8931
2020-09-10,HGINFRA,194.8,197.3,191.4,195.35,13837,7434
2020-09-11,HGINFRA,197.0,197.85,191.55,192.15,29189,18177
2020-09-14,HGINFRA,193.15,200.7,193.15,198.15,36825,23431
2020-09-15,HGINFRA,199.15,203.0,198.0,199.7,28974,14116
2020-09-16,HGINFRA,200.05,201.15,197.85,199.6,11687,7319
2020-09-17,HGINFRA,199.6,209.65,197.55,207.65,91378,35529
2020-09-18,HGINFRA,209.05,212.7,203.5,204.95,41237,22859
2020-09-21,HGINFRA,206.0,206.35,191.1,195.85,89904,76386
2020-09-22,HGINFRA,196.0,196.0,183.3,188.9,36471,18576
2020-09-23,HGINFRA,188.9,194.0,185.0,190.0,22317,8134
2020-09-24,HGINFRA,190.0,190.0,180.0,183.05,25490,13672
2020-09-25,HGINFRA,185.0,194.8,185.0,187.35,24067,9223
2020-09-28,HGINFRA,187.4,194.0,186.0,187.15,31432,15555
2020-09-29,HGINFRA,189.0,192.5,185.4,190.05,26451,14861
2020-09-30,HGINFRA,190.1,191.75,186.45,188.75,20313,14408
2020-10-01,HGINFRA,189.5,189.5,185.1,186.95,53346,45199
2020-10-05,HGINFRA,189.8,193.4,187.0,187.4,35523,17840
2020-10-06,HGINFRA,188.35,189.4,183.05,183.85,48984,36007
2020-10-07,HGINFRA,184.0,186.5,182.1,183.9,23379,17865
2020-10-08,HGINFRA,184.85,189.0,183.15,184.55,30875,20673
2020-10-09,HGINFRA,184.55,185.9,182.3,183.05,20865,13494
2020-10-12,HGINFRA,184.5,186.75,181.25,183.5,20340,13939
2020-10-13,HGINFRA,182.35,186.6,182.0,185.15,11556,8718
2020-10-14,HGINFRA,185.0,185.0,178.65,180.05,20867,13184
2020-10-15,HGINFRA,181.0,183.05,176.75,177.75,14090,8853
2020-10-16,HGINFRA,178.65,182.45,175.2,176.45,27211,18137
2020-10-19,HGINFRA,177.35,179.55,177.2,178.2,11694,8415
2020-10-20,HGINFRA,177.85,181.5,177.55,179.2,8856,4865
2020-10-21,HGINFRA,180.0,187.0,178.7,180.75,53531,30624
2020-10-22,HGINFRA,181.7,189.2,181.7,187.2,27314,17033
2020-10-23,HGINFRA,187.65,190.85,186.8,188.55,14897,9193
2020-10-26,HGINFRA,186.1,187.0,181.7,182.8,11245,8015
2020-10-27,HGINFRA,183.0,183.75,178.9,183.15,12775,8177
2020-10-28,HGINFRA,183.25,184.05,181.0,183.25,9524,6009
2020-10-29,HGINFRA,180.15,181.95,178.2,178.85,9568,5704
