Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-13,KABRAEXTRU,76.95,77.6,73.25,77.05,18666,15446
2020-11-14,KABRAEXTRU,78.8,79.0,75.05,77.05,2178,1508
2020-11-17,KABRAEXTRU,77.35,79.0,74.9,78.7,19496,11666
2020-11-18,KABRAEXTRU,78.15,79.5,77.0,77.3,21204,16814
2020-11-19,KABRAEXTRU,77.4,78.6,75.35,77.2,4577,2839
2020-11-20,KABRAEXTRU,76.05,79.5,76.05,78.0,9670,8042
2020-11-23,KABRAEXTRU,79.05,83.0,79.05,79.55,56176,40009
2020-11-24,KABRAEXTRU,80.75,80.9,76.7,78.0,10042,6728
2020-11-25,KABRAEXTRU,78.0,79.4,75.2,77.0,13081,9395
2020-11-26,KABRAEXTRU,76.95,79.45,76.7,78.25,6188,4815
2020-11-27,KABRAEXTRU,78.0,81.4,76.8,78.75,15785,9829
2020-12-01,KABRAEXTRU,79.95,80.0,76.1,77.55,8645,7136
2020-12-02,KABRAEXTRU,77.55,78.05,76.5,77.0,8465,7384
2020-12-03,KABRAEXTRU,77.0,90.0,76.15,87.95,259893,121952
2020-12-04,KABRAEXTRU,88.1,93.0,87.35,90.65,168696,94206
2020-12-07,KABRAEXTRU,93.4,107.9,91.1,102.85,1065592,325281
2020-12-08,KABRAEXTRU,103.9,108.0,100.0,101.4,517322,207185
2020-12-09,KABRAEXTRU,101.5,102.5,95.15,96.2,94353,66597
2020-12-10,KABRAEXTRU,95.5,95.5,90.0,92.2,87972,56539
2020-12-11,KABRAEXTRU,92.3,96.9,92.3,93.65,33296,20796
2020-12-14,KABRAEXTRU,94.45,96.15,91.9,94.95,52753,39856
2020-12-15,KABRAEXTRU,94.0,95.95,91.0,92.15,37044,26159
2020-12-16,KABRAEXTRU,92.15,94.8,92.15,92.7,19050,15362
2020-12-17,KABRAEXTRU,93.95,95.5,92.8,93.65,26469,18634
2020-12-18,KABRAEXTRU,93.9,94.65,90.0,92.5,30379,18041
2020-12-21,KABRAEXTRU,90.55,93.2,85.1,86.15,47789,38345
2020-12-22,KABRAEXTRU,86.0,90.7,82.1,89.25,48235,30015
2020-12-23,KABRAEXTRU,90.0,98.9,88.1,97.4,117067,60593
2020-12-24,KABRAEXTRU,103.0,103.0,96.55,97.4,50051,35745
2020-12-28,KABRAEXTRU,99.95,101.0,97.55,98.1,37894,25565
2020-12-29,KABRAEXTRU,97.55,100.55,97.35,98.0,37887,28378
2020-12-30,KABRAEXTRU,99.95,100.8,98.05,98.65,35130,25328
2020-12-31,KABRAEXTRU,99.6,99.6,96.15,97.5,61655,48892
2021-01-01,KABRAEXTRU,97.55,99.0,95.05,96.25,31970,21972
2021-01-04,KABRAEXTRU,98.9,99.15,93.85,95.85,34300,23493
2021-01-05,KABRAEXTRU,96.5,101.5,95.05,99.25,110688,65165
2021-01-06,KABRAEXTRU,99.25,102.4,97.2,98.65,61319,39944
2021-01-07,KABRAEXTRU,98.65,111.1,98.65,105.45,676874,246399
2021-01-08,KABRAEXTRU,106.5,108.9,104.1,105.6,155922,92288
2021-01-11,KABRAEXTRU,106.15,106.8,99.6,100.2,79185,52263
2021-01-12,KABRAEXTRU,100.0,105.7,100.0,103.1,69435,40738
2021-01-13,KABRAEXTRU,103.85,106.6,101.5,102.95,62946,39231
2021-01-14,KABRAEXTRU,102.9,112.0,102.0,108.4,247076,137000
2021-01-15,KABRAEXTRU,108.05,116.0,108.05,112.8,271569,141248
2021-01-18,KABRAEXTRU,111.5,114.75,109.15,111.15,125215,53512
2021-01-19,KABRAEXTRU,111.85,114.5,110.0,111.75,75208,30003
2021-01-20,KABRAEXTRU,111.75,114.45,108.5,109.25,50246,24650
2021-01-21,KABRAEXTRU,110.0,112.4,103.55,104.45,110128,57523
2021-01-22,KABRAEXTRU,106.0,107.5,102.0,102.55,80026,50873
2021-01-25,KABRAEXTRU,105.5,105.5,97.0,98.75,49488,27903
2021-01-27,KABRAEXTRU,98.75,101.8,92.3,101.1,50326,18645
2021-01-28,KABRAEXTRU,100.95,105.0,97.15,103.65,57982,24759
2021-01-29,KABRAEXTRU,104.0,104.3,101.2,102.05,26480,19694
2021-02-01,KABRAEXTRU,102.0,104.4,99.3,101.45,43322,33356
2021-02-02,KABRAEXTRU,101.5,105.0,101.05,103.15,21754,16143
2021-02-03,KABRAEXTRU,105.0,111.9,103.0,106.55,140184,56504
2021-02-04,KABRAEXTRU,107.0,114.4,105.1,112.15,87181,49938
2021-02-05,KABRAEXTRU,113.0,119.55,109.35,114.15,192202,104373
2021-02-08,KABRAEXTRU,115.2,118.75,114.6,115.4,112592,53100
2021-02-09,KABRAEXTRU,115.45,115.45,108.55,111.4,54201,30759
2021-02-10,KABRAEXTRU,113.5,113.9,110.35,112.35,28731,17694
2021-02-11,KABRAEXTRU,112.95,130.0,112.0,127.3,433458,205140
2021-02-12,KABRAEXTRU,128.0,135.0,124.35,133.45,298846,151780
2021-02-15,KABRAEXTRU,134.5,141.95,134.5,138.15,551028,284836
2021-02-16,KABRAEXTRU,139.2,139.2,129.0,130.3,186092,72667
2021-02-17,KABRAEXTRU,128.2,134.75,125.95,129.5,111264,54084
2021-02-18,KABRAEXTRU,129.5,133.0,127.1,128.35,73677,32624
2021-02-19,KABRAEXTRU,132.4,132.45,123.35,126.5,83067,37477
2021-02-22,KABRAEXTRU,128.0,128.85,124.0,125.1,66771,23960
2021-02-23,KABRAEXTRU,125.95,135.65,125.15,133.95,271436,107182
2021-02-24,KABRAEXTRU,135.0,138.7,131.3,133.85,99561,47365
2021-02-25,KABRAEXTRU,134.9,136.85,130.5,135.1,117640,40476
2021-02-26,KABRAEXTRU,135.1,135.1,129.0,130.65,91661,58151
2021-03-01,KABRAEXTRU,130.5,153.0,130.5,150.0,953967,335428
2021-03-02,KABRAEXTRU,149.05,157.3,143.1,144.5,277666,111866
2021-03-03,KABRAEXTRU,146.0,147.95,139.0,140.1,133825,54559
2021-03-04,KABRAEXTRU,138.05,145.6,137.1,137.95,216862,66003
2021-03-05,KABRAEXTRU,139.3,146.85,137.25,142.8,236480,74798
2021-03-08,KABRAEXTRU,142.95,154.2,142.95,147.15,273091,116709
2021-03-09,KABRAEXTRU,147.5,151.4,145.05,146.95,172065,69324
2021-03-10,KABRAEXTRU,147.5,151.5,145.6,149.85,207782,72317
2021-03-12,KABRAEXTRU,152.0,179.8,151.85,179.35,1879042,480012
2021-03-15,KABRAEXTRU,181.0,181.0,164.1,171.25,754903,250753
2021-03-16,KABRAEXTRU,174.0,179.7,165.45,170.45,285287,137757
2021-03-17,KABRAEXTRU,171.5,176.4,158.05,159.2,168483,87331
2021-03-18,KABRAEXTRU,161.9,187.0,158.4,176.65,1150657,290479
2021-03-19,KABRAEXTRU,172.95,194.4,166.95,188.4,622239,214435
2021-03-22,KABRAEXTRU,190.25,213.95,181.25,209.45,1206626,396260
2021-03-23,KABRAEXTRU,211.9,215.0,195.9,200.05,569637,254190
2021-03-24,KABRAEXTRU,199.65,207.0,190.05,193.3,245425,101539
2021-03-25,KABRAEXTRU,195.5,196.0,183.0,185.45,201731,90947
2021-03-26,KABRAEXTRU,187.1,195.0,184.45,187.3,168517,70977
2021-03-30,KABRAEXTRU,190.0,192.0,180.3,182.1,98237,56507
2021-03-31,KABRAEXTRU,183.4,190.45,173.3,177.15,199734,86708
2021-04-01,KABRAEXTRU,177.85,184.7,175.0,178.7,150406,58790
2021-04-05,KABRAEXTRU,179.8,179.8,165.0,169.1,159591,85800
2021-04-06,KABRAEXTRU,171.5,183.4,167.1,178.55,168029,63730
2021-04-07,KABRAEXTRU,179.7,198.7,177.4,183.0,394740,180689
2021-04-08,KABRAEXTRU,183.4,194.0,180.5,181.4,204704,67316
2021-04-09,KABRAEXTRU,181.4,185.4,176.95,178.0,81425,46167
2021-04-12,KABRAEXTRU,176.0,176.0,161.0,163.15,172724,112085
2021-04-13,KABRAEXTRU,167.45,170.8,163.35,168.65,64547,35678
2021-04-15,KABRAEXTRU,163.25,169.75,162.5,164.35,57143,32644
2021-04-16,KABRAEXTRU,161.0,174.5,161.0,169.4,83689,45782
2021-04-19,KABRAEXTRU,163.5,168.0,159.5,162.4,72630,40430
2021-04-20,KABRAEXTRU,169.8,177.3,165.0,167.6,84778,46577
2021-04-22,KABRAEXTRU,167.8,168.0,161.8,164.4,62009,36847
2021-04-23,KABRAEXTRU,165.1,172.0,163.0,164.7,59310,31422
2021-04-26,KABRAEXTRU,165.5,167.55,161.0,162.4,52901,36601
2021-04-27,KABRAEXTRU,162.6,168.4,162.6,164.55,37605,23288
2021-04-28,KABRAEXTRU,167.5,173.6,165.1,171.55,84824,42892
2021-04-29,KABRAEXTRU,174.0,174.35,168.0,169.35,51166,27074
2021-04-30,KABRAEXTRU,166.05,173.0,163.6,164.25,56355,34406
2021-05-03,KABRAEXTRU,168.0,168.8,164.0,166.15,41252,25775
2021-05-04,KABRAEXTRU,168.8,172.3,156.8,167.15,102185,46093
2021-05-05,KABRAEXTRU,167.35,172.8,165.1,166.7,43184,22161
2021-05-06,KABRAEXTRU,169.35,170.25,162.85,163.85,44007,26585
2021-05-07,KABRAEXTRU,165.0,168.7,161.6,162.85,61924,33682
2021-05-10,KABRAEXTRU,165.15,167.15,162.4,163.55,50131,30060
2021-05-11,KABRAEXTRU,162.5,166.9,160.15,163.6,63907,36662
2021-05-12,KABRAEXTRU,164.45,179.0,163.0,173.0,228991,115491
2021-05-14,KABRAEXTRU,175.15,189.85,174.3,181.75,365988,183158
2021-05-17,KABRAEXTRU,188.7,192.95,181.1,191.95,289726,163360
2021-05-18,KABRAEXTRU,194.0,199.9,184.0,193.9,407762,215530
2021-05-19,KABRAEXTRU,195.4,198.8,190.4,191.55,146628,75773
2021-05-20,KABRAEXTRU,192.0,200.0,189.15,192.3,307849,159244
2021-05-21,KABRAEXTRU,195.0,197.8,175.0,177.4,378026,217575
2021-05-24,KABRAEXTRU,190.0,196.65,188.1,193.95,510528,258797
2021-05-25,KABRAEXTRU,197.95,198.0,186.0,190.0,178197,87056
2021-05-26,KABRAEXTRU,189.0,208.9,186.4,200.4,975589,366164
2021-05-27,KABRAEXTRU,202.25,203.9,192.0,194.75,181291,102516
2021-05-28,KABRAEXTRU,196.3,205.0,193.3,195.95,176585,85563
2021-05-31,KABRAEXTRU,197.4,197.4,190.55,191.55,110469,59201
2021-06-01,KABRAEXTRU,190.0,196.0,186.75,189.45,152230,51332
2021-06-02,KABRAEXTRU,189.9,201.0,188.95,193.45,282864,87394
2021-06-03,KABRAEXTRU,194.9,198.55,191.5,193.8,147392,63594
2021-06-04,KABRAEXTRU,196.7,198.0,190.0,191.75,93210,39502
2021-06-07,KABRAEXTRU,194.5,194.5,188.5,189.2,155691,83623
2021-06-08,KABRAEXTRU,191.6,193.2,185.35,188.45,232441,100035
2021-06-09,KABRAEXTRU,190.0,191.85,180.0,182.4,170131,86324
2021-06-10,KABRAEXTRU,182.6,188.65,182.6,184.8,165308,43331
2021-06-11,KABRAEXTRU,186.1,192.0,184.3,185.55,167977,66901
2021-06-14,KABRAEXTRU,188.0,188.0,180.0,182.55,117848,58007
2021-06-15,KABRAEXTRU,184.8,190.6,183.25,184.4,332874,187116
2021-06-16,KABRAEXTRU,186.3,189.5,182.05,187.1,231597,81645
2021-06-17,KABRAEXTRU,184.85,187.65,180.3,182.5,176245,83761
2021-06-18,KABRAEXTRU,184.9,185.4,175.0,181.2,118527,49632
2021-06-21,KABRAEXTRU,178.1,185.05,175.5,183.4,136373,41851
2021-06-22,KABRAEXTRU,183.0,185.6,180.3,184.2,89665,32027
2021-06-23,KABRAEXTRU,186.0,189.0,182.2,183.75,180602,76539
2021-06-24,KABRAEXTRU,185.8,187.05,184.15,185.2,100893,62922
2021-06-25,KABRAEXTRU,186.0,200.8,185.35,192.25,951189,283726
2021-06-28,KABRAEXTRU,196.7,199.9,195.05,195.75,312215,162117
2021-06-29,KABRAEXTRU,197.25,204.8,192.75,194.6,387638,138196
2021-06-30,KABRAEXTRU,196.75,219.5,194.5,210.95,1444085,537087
2021-07-01,KABRAEXTRU,211.6,219.45,206.25,209.1,441721,191181
2021-07-02,KABRAEXTRU,210.0,214.5,205.55,207.75,353219,99575
2021-07-05,KABRAEXTRU,209.65,218.4,206.0,206.9,234108,102188
2021-07-06,KABRAEXTRU,208.5,222.0,206.0,207.35,651188,203096
2021-07-07,KABRAEXTRU,208.5,212.9,205.6,207.2,166399,71500
2021-07-08,KABRAEXTRU,208.1,210.9,200.0,201.45,231487,97417
2021-07-09,KABRAEXTRU,202.75,212.0,201.4,209.0,261062,96117
2021-07-12,KABRAEXTRU,211.5,215.0,206.1,208.75,230794,95439
2021-07-13,KABRAEXTRU,210.15,214.0,207.5,208.5,190128,79616
2021-07-14,KABRAEXTRU,210.0,212.45,205.0,206.2,135216,62893
2021-07-15,KABRAEXTRU,207.0,210.8,204.5,205.5,122237,55674
2021-07-16,KABRAEXTRU,205.9,208.45,203.1,207.1,111887,52034
2021-07-19,KABRAEXTRU,209.5,234.0,208.0,229.1,1995728,609569
2021-07-20,KABRAEXTRU,236.4,242.0,226.0,232.05,1302911,357147
2021-07-22,KABRAEXTRU,233.4,239.0,225.0,227.55,484055,173371
2021-07-23,KABRAEXTRU,228.1,239.0,223.45,231.9,440451,175814
2021-07-26,KABRAEXTRU,232.9,234.6,226.1,226.9,201724,101128
2021-07-27,KABRAEXTRU,212.75,215.3,201.25,205.3,723918,330426
2021-07-28,KABRAEXTRU,206.0,219.35,195.4,215.9,701633,279054
2021-07-29,KABRAEXTRU,216.0,219.45,207.2,208.75,263829,97711
2021-07-30,KABRAEXTRU,209.35,216.0,208.5,212.4,180963,63646
2021-08-02,KABRAEXTRU,213.5,217.0,211.3,213.55,160966,57354
2021-08-03,KABRAEXTRU,215.4,215.75,209.0,210.2,109777,51996
2021-08-04,KABRAEXTRU,210.8,217.35,207.0,207.8,165937,67032
2021-08-05,KABRAEXTRU,209.0,209.75,198.4,206.75,201615,50335
2021-08-06,KABRAEXTRU,208.0,215.8,207.75,214.55,225232,142715
2021-08-09,KABRAEXTRU,214.0,219.0,212.5,214.5,162239,88713
2021-08-10,KABRAEXTRU,214.4,217.0,198.0,202.7,244428,93293
2021-08-11,KABRAEXTRU,203.2,206.7,180.6,197.65,350308,147545
2021-08-12,KABRAEXTRU,201.0,215.0,200.15,213.85,206611,116181
2021-08-13,KABRAEXTRU,209.0,230.0,208.0,226.25,622373,285629
2021-08-16,KABRAEXTRU,227.85,227.95,218.75,220.2,165907,76073
2021-08-17,KABRAEXTRU,220.25,221.45,209.0,210.95,169491,70462
2021-08-18,KABRAEXTRU,212.9,244.7,212.0,239.3,1832798,596080
2021-08-20,KABRAEXTRU,236.0,240.75,220.0,223.05,482145,204455
2021-08-23,KABRAEXTRU,227.2,229.15,207.0,214.2,434968,134962
2021-08-24,KABRAEXTRU,222.5,253.75,219.5,246.15,1553172,473322
2021-08-25,KABRAEXTRU,250.5,256.85,243.3,254.65,740196,194941
2021-08-26,KABRAEXTRU,253.0,253.0,240.1,242.7,261358,107665
2021-08-27,KABRAEXTRU,243.3,269.7,242.1,256.6,875133,236957
2021-08-30,KABRAEXTRU,261.0,267.2,255.55,259.3,285794,108913
2021-08-31,KABRAEXTRU,256.0,264.8,242.2,244.0,416142,197675
2021-09-01,KABRAEXTRU,246.5,249.95,242.0,246.4,179916,63649
2021-09-02,KABRAEXTRU,246.55,252.65,241.1,243.55,153640,67254
2021-09-03,KABRAEXTRU,244.05,247.1,237.0,239.9,78003,34767
2021-09-06,KABRAEXTRU,240.0,245.8,236.0,238.25,109097,35331
2021-09-07,KABRAEXTRU,238.9,246.4,237.0,238.15,171290,60909
2021-09-08,KABRAEXTRU,238.5,242.8,234.0,237.05,103538,33417
2021-09-09,KABRAEXTRU,237.7,248.5,236.55,243.4,237747,75006
2021-09-13,KABRAEXTRU,243.4,244.65,235.25,236.55,93190,43818
2021-09-14,KABRAEXTRU,237.9,262.0,237.9,251.1,795667,223620
2021-09-15,KABRAEXTRU,252.85,254.3,246.0,247.0,156381,67067
2021-09-16,KABRAEXTRU,248.3,250.35,244.0,244.35,88552,47421
2021-09-17,KABRAEXTRU,246.3,246.4,238.3,242.15,154539,81602
2021-09-20,KABRAEXTRU,240.0,244.0,230.0,232.8,144721,94207
2021-09-21,KABRAEXTRU,234.65,239.25,229.95,234.9,75001,33304
2021-09-22,KABRAEXTRU,235.95,245.9,235.95,243.25,89044,49238
2021-09-23,KABRAEXTRU,244.9,254.9,242.35,243.75,82739,43968
2021-09-24,KABRAEXTRU,245.0,257.4,242.8,246.75,280117,97791
2021-09-27,KABRAEXTRU,249.45,251.25,243.8,248.65,123066,63070
2021-09-28,KABRAEXTRU,249.7,249.8,240.0,244.25,73252,37312
2021-09-29,KABRAEXTRU,243.9,246.75,241.0,243.25,43704,19011
2021-09-30,KABRAEXTRU,243.95,251.6,242.0,248.8,91574,39412
2021-10-01,KABRAEXTRU,248.0,265.9,243.95,258.85,436543,182504
2021-10-04,KABRAEXTRU,259.0,275.0,256.35,265.7,706055,237279
2021-10-05,KABRAEXTRU,265.0,265.05,255.0,257.1,158534,86782
2021-10-06,KABRAEXTRU,257.4,260.4,249.0,251.05,156480,74691
2021-10-07,KABRAEXTRU,254.8,260.0,252.75,256.15,72947,35662
2021-10-08,KABRAEXTRU,259.0,259.0,250.0,251.2,72735,38355
2021-10-11,KABRAEXTRU,250.05,262.75,242.0,243.6,200347,112093
2021-10-12,KABRAEXTRU,246.25,250.4,241.6,249.3,118548,66393
2021-10-13,KABRAEXTRU,251.25,256.0,246.1,248.75,85514,37254
2021-10-14,KABRAEXTRU,251.3,253.25,247.2,249.35,79325,39839
2021-10-18,KABRAEXTRU,251.4,252.0,243.5,246.85,114976,59342
2021-10-19,KABRAEXTRU,248.8,250.4,238.0,243.15,99904,59601
2021-10-20,KABRAEXTRU,240.0,246.55,236.45,239.65,57471,29677
2021-10-21,KABRAEXTRU,240.3,259.8,231.0,251.0,311101,129608
2021-10-22,KABRAEXTRU,252.0,254.8,239.0,244.6,93710,46000
2021-10-25,KABRAEXTRU,246.6,246.6,231.6,236.5,94154,50586
2021-10-26,KABRAEXTRU,237.5,243.8,237.5,240.95,30742,18974
2021-10-27,KABRAEXTRU,240.0,247.45,236.75,239.2,63857,25907
2021-10-28,KABRAEXTRU,240.3,243.05,235.0,235.85,69725,29410
2021-10-29,KABRAEXTRU,237.3,238.6,230.9,233.75,51872,16295
2021-11-01,KABRAEXTRU,233.1,250.0,231.8,248.1,82212,47169
2021-11-02,KABRAEXTRU,248.9,248.9,242.2,244.15,25400,13656
2021-11-03,KABRAEXTRU,243.65,244.95,238.2,240.05,34109,16420
2021-11-04,KABRAEXTRU,242.6,244.6,239.5,240.8,10324,5932
2021-11-08,KABRAEXTRU,244.8,248.5,238.9,247.7,75515,32713
2021-11-09,KABRAEXTRU,249.0,254.95,242.2,251.55,66072,31420
2021-11-10,KABRAEXTRU,251.4,254.3,244.2,245.0,130411,22437
2021-11-11,KABRAEXTRU,246.0,250.0,243.4,249.0,52728,14999
2021-11-12,KABRAEXTRU,251.9,253.15,247.85,252.2,78522,34494
2021-11-15,KABRAEXTRU,253.0,264.0,247.3,250.25,154844,73832
2021-11-16,KABRAEXTRU,251.2,252.0,243.8,248.05,99164,34505
2021-11-17,KABRAEXTRU,248.05,249.15,240.1,242.25,61448,26269
2021-11-18,KABRAEXTRU,252.0,276.0,248.65,256.4,1171140,301455
2021-11-22,KABRAEXTRU,261.0,270.0,242.25,266.2,401258,166229
2021-11-23,KABRAEXTRU,268.0,286.4,268.0,272.9,614002,206391
2021-11-24,KABRAEXTRU,275.8,324.85,275.8,319.25,1695155,411139
2021-11-25,KABRAEXTRU,320.0,321.05,300.0,302.45,357422,140969
2021-11-26,KABRAEXTRU,290.0,298.9,283.0,286.75,163201,85123
2021-11-29,KABRAEXTRU,288.05,304.9,278.0,289.55,171613,83561
2021-11-30,KABRAEXTRU,286.25,299.5,283.55,290.0,103660,48066
2021-12-01,KABRAEXTRU,296.0,326.0,294.4,309.7,518967,152647
2021-12-02,KABRAEXTRU,312.5,318.8,303.5,305.65,119436,51948
2021-12-03,KABRAEXTRU,304.0,307.8,298.3,301.3,57516,30849
2021-12-06,KABRAEXTRU,302.05,342.2,302.05,337.0,892904,226384
2021-12-07,KABRAEXTRU,347.0,349.7,332.7,334.95,291430,104847
2021-12-08,KABRAEXTRU,346.9,353.8,330.55,333.2,360719,114735
2021-12-09,KABRAEXTRU,334.9,338.5,318.2,325.6,148455,63791
2021-12-10,KABRAEXTRU,329.7,333.9,318.35,321.3,121786,50163
2021-12-13,KABRAEXTRU,323.85,341.2,322.5,336.95,153559,58741
2021-12-14,KABRAEXTRU,334.9,351.8,334.85,342.9,234061,77926
2021-12-15,KABRAEXTRU,341.0,346.75,329.15,330.8,115244,47440
2021-12-16,KABRAEXTRU,331.3,336.95,325.55,331.9,66948,23165
2021-12-17,KABRAEXTRU,335.0,335.0,315.0,316.35,125015,59215
2021-12-20,KABRAEXTRU,311.1,311.1,296.15,303.2,136432,60108
2021-12-21,KABRAEXTRU,308.4,316.5,307.75,315.5,101038,43983
2021-12-22,KABRAEXTRU,319.7,368.0,314.0,358.05,1014234,249195
2021-12-23,KABRAEXTRU,380.0,380.0,348.5,365.1,533629,166853
2021-12-24,KABRAEXTRU,368.0,371.0,355.1,357.1,152425,47118
2021-12-27,KABRAEXTRU,361.65,428.5,357.55,426.7,1643358,475943
2021-12-28,KABRAEXTRU,435.0,467.8,418.55,453.75,1081327,237983
2021-12-29,KABRAEXTRU,450.0,450.95,417.0,421.75,321823,153829
2021-12-30,KABRAEXTRU,421.75,463.9,420.0,461.75,496239,188941
2021-12-31,KABRAEXTRU,464.0,495.9,447.6,472.35,541973,190351
2022-01-03,KABRAEXTRU,471.0,488.0,450.7,462.5,327685,156600
2022-01-04,KABRAEXTRU,464.9,487.6,455.05,458.7,140321,77253
2022-01-05,KABRAEXTRU,460.55,485.0,438.1,472.9,214212,92695
2022-01-06,KABRAEXTRU,463.45,478.65,462.0,467.4,123670,51880
2022-01-07,KABRAEXTRU,467.1,479.45,466.55,468.35,120031,51415
