Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TATVA,2244.4,2244.4,2129.3,2183.35,87957,32962
2021-08-24,TATVA,2183.7,2185.0,2120.0,2144.25,60029,20435
2021-08-25,TATVA,2090.0,2222.0,2053.25,2191.55,290102,45488
2021-08-26,TATVA,2181.0,2181.0,2111.0,2138.55,209220,92846
2021-08-27,TATVA,2120.0,2148.55,2080.0,2085.25,221377,153336
2021-08-30,TATVA,2088.0,2128.0,2071.0,2077.25,109506,54319
2021-08-31,TATVA,2088.0,2100.0,2051.0,2060.8,71756,32398
2021-09-01,TATVA,2074.0,2078.9,2044.0,2050.45,62935,25451
2021-09-02,TATVA,2054.0,2080.65,2026.0,2038.9,78604,30313
2021-09-03,TATVA,2048.0,2079.7,2041.0,2048.9,140229,25971
2021-09-06,TATVA,2062.0,2083.0,2035.0,2039.25,103904,50121
2021-09-07,TATVA,2047.0,2099.05,2031.1,2065.95,124097,44488
2021-09-08,TATVA,2073.0,2073.0,2042.5,2056.4,32946,11276
2021-09-09,TATVA,2041.0,2066.2,2041.0,2047.1,28814,12609
2021-09-13,TATVA,2045.9,2068.45,2043.1,2053.5,32321,11417
2021-09-14,TATVA,2059.0,2065.0,2041.55,2059.0,44506,21716
2021-09-15,TATVA,2064.0,2195.0,2060.0,2181.05,220711,78772
2021-09-16,TATVA,2216.4,2256.9,2170.55,2182.95,170249,58896
2021-09-17,TATVA,2188.0,2188.0,2085.0,2105.15,70261,27642
2021-09-20,TATVA,2080.0,2150.0,2079.65,2092.65,49877,14642
2021-09-21,TATVA,2083.0,2146.5,2062.55,2135.6,54112,19569
2021-09-22,TATVA,2181.6,2316.6,2152.15,2265.35,444739,129830
2021-09-23,TATVA,2280.0,2355.0,2231.95,2248.55,215411,66188
2021-09-24,TATVA,2256.8,2273.95,2197.15,2207.95,55394,20107
2021-09-27,TATVA,2218.0,2235.0,2160.1,2185.25,70392,18444
2021-09-28,TATVA,2188.0,2225.8,2165.0,2210.3,51609,21267
2021-09-29,TATVA,2209.7,2295.0,2193.35,2244.45,95251,33945
2021-09-30,TATVA,2246.7,2281.3,2181.1,2191.7,82988,25662
2021-10-01,TATVA,2178.8,2197.0,2142.1,2154.65,52643,18088
2021-10-04,TATVA,2168.8,2235.0,2166.0,2200.3,72425,25356
2021-10-05,TATVA,2199.0,2310.0,2156.85,2250.6,208603,53795
2021-10-06,TATVA,2255.0,2322.0,2225.0,2277.25,157160,55963
2021-10-07,TATVA,2293.7,2345.0,2276.0,2292.7,125513,45202
2021-10-08,TATVA,2308.0,2398.0,2285.0,2360.65,235645,101981
2021-10-11,TATVA,2370.0,2447.9,2370.0,2400.2,210962,93868
2021-10-12,TATVA,2389.0,2421.4,2332.0,2347.7,81469,36282
2021-10-13,TATVA,2359.6,2363.7,2292.0,2322.7,86321,37477
2021-10-14,TATVA,2338.6,2359.0,2305.9,2326.1,61622,26353
2021-10-18,TATVA,2328.0,2360.0,2260.0,2270.15,50797,25952
2021-10-19,TATVA,2270.15,2288.3,2165.0,2184.85,60814,36662
2021-10-20,TATVA,2189.9,2200.45,2079.0,2104.7,73985,36712
2021-10-21,TATVA,2110.0,2172.0,2101.85,2144.7,39244,13997
2021-10-22,TATVA,2154.7,2200.0,2125.0,2135.1,39784,15770
2021-10-25,TATVA,2450.0,2480.0,2280.0,2312.25,540769,105297
2021-10-26,TATVA,2319.0,2662.6,2273.5,2559.9,529655,162181
2021-10-27,TATVA,2725.0,2807.0,2607.0,2649.45,1015192,160660
2021-10-28,TATVA,2630.0,2647.0,2580.0,2596.25,193161,50213
2021-10-29,TATVA,2560.0,2664.25,2461.0,2505.0,148875,51194
2021-11-01,TATVA,2534.0,2700.0,2500.05,2665.8,100413,42615
2021-11-02,TATVA,2684.5,2906.0,2665.8,2877.95,312765,109207
2021-11-03,TATVA,2930.0,2977.8,2752.1,2779.0,157688,57585
2021-11-04,TATVA,2814.0,2860.0,2786.15,2843.3,35962,15821
2021-11-08,TATVA,2865.0,2865.0,2700.0,2755.5,49197,21752
2021-11-09,TATVA,2755.5,2827.0,2682.15,2730.4,70669,30793
2021-11-10,TATVA,2715.0,2770.95,2650.0,2663.35,60943,26940
2021-11-11,TATVA,2663.35,2688.0,2563.35,2573.9,66723,31849
2021-11-12,TATVA,2585.0,2756.0,2525.0,2725.2,176939,52581
2021-11-15,TATVA,2765.0,2773.0,2655.6,2678.6,60232,23797
2021-11-16,TATVA,2677.7,2707.95,2622.25,2634.5,49200,18084
2021-11-17,TATVA,2629.9,2680.0,2561.4,2580.05,60735,25935
2021-11-18,TATVA,2590.0,2608.3,2463.25,2568.85,91095,31430
2021-11-22,TATVA,2572.0,2641.85,2525.0,2587.45,105631,51219
2021-11-23,TATVA,2585.0,2675.0,2555.6,2619.65,68660,31314
2021-11-24,TATVA,2628.0,2725.0,2605.25,2626.2,75085,23757
2021-11-25,TATVA,2624.0,2639.1,2571.1,2581.9,44799,20451
2021-11-26,TATVA,2565.0,2584.0,2475.55,2514.7,93611,44884
2021-11-29,TATVA,2490.25,2499.95,2315.55,2338.55,147930,76804
2021-11-30,TATVA,2378.0,2599.9,2330.0,2355.65,131230,42181
2021-12-01,TATVA,2398.0,2520.0,2374.7,2478.5,128467,38578
2021-12-02,TATVA,2460.0,2560.0,2458.1,2529.7,64896,21229
2021-12-03,TATVA,2529.7,2684.05,2529.7,2599.05,231193,82796
2021-12-06,TATVA,2620.0,2630.75,2511.0,2527.8,79040,24928
2021-12-07,TATVA,2589.95,2603.0,2475.95,2509.4,56380,21873
2021-12-08,TATVA,2531.25,2550.0,2506.05,2516.85,32147,13887
2021-12-09,TATVA,2533.0,2545.95,2452.85,2490.05,55129,24385
2021-12-10,TATVA,2488.0,2534.7,2481.7,2494.8,40170,16524
2021-12-13,TATVA,2520.0,2523.5,2426.8,2455.75,38154,20515
2021-12-14,TATVA,2444.7,2479.95,2422.05,2441.55,32348,13454
2021-12-15,TATVA,2426.0,2541.0,2426.0,2483.8,62350,16031
2021-12-16,TATVA,2514.0,2514.0,2450.0,2454.7,31297,10379
2021-12-17,TATVA,2455.0,2469.95,2402.05,2422.5,30722,12643
2021-12-20,TATVA,2400.0,2495.15,2316.65,2459.0,87036,43940
2021-12-21,TATVA,2515.0,2524.0,2470.0,2509.85,54079,27063
2021-12-22,TATVA,2533.6,2578.0,2517.5,2547.7,83135,52418
2021-12-23,TATVA,2556.0,2567.8,2488.0,2505.35,64838,42567
2021-12-24,TATVA,2507.0,2536.9,2461.0,2500.1,29139,10651
2021-12-27,TATVA,2510.0,2555.0,2480.0,2541.65,35600,16925
2021-12-28,TATVA,2558.9,2558.9,2525.05,2544.55,22133,9796
2021-12-29,TATVA,2560.0,2660.0,2539.15,2590.6,119994,44431
