Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,NLCINDIA,55.1,55.4,54.5,54.85,450880,250223
2020-08-27,NLCINDIA,55.2,55.35,54.55,54.65,296847,200448
2020-08-28,NLCINDIA,54.8,55.25,54.4,54.55,446034,275709
2020-08-31,NLCINDIA,55.0,55.25,51.35,52.3,1186637,623626
2020-09-01,NLCINDIA,52.7,53.4,51.5,52.05,335005,200114
2020-09-02,NLCINDIA,52.55,53.1,52.0,52.85,275710,117090
2020-09-03,NLCINDIA,52.8,53.8,52.5,52.9,246202,133122
2020-09-04,NLCINDIA,52.35,53.2,51.2,52.2,227717,115413
2020-09-07,NLCINDIA,54.1,55.8,52.6,52.9,2277838,762507
2020-09-08,NLCINDIA,53.15,53.65,51.95,52.25,605135,233616
2020-09-09,NLCINDIA,51.55,51.7,50.6,51.4,339921,187388
2020-09-10,NLCINDIA,51.7,52.5,51.7,52.0,218179,88288
2020-09-11,NLCINDIA,52.05,53.4,52.0,53.05,282878,152517
2020-09-14,NLCINDIA,54.25,55.0,54.25,54.55,563754,311727
2020-09-15,NLCINDIA,54.8,55.05,53.25,53.5,379128,250099
2020-09-16,NLCINDIA,53.3,53.7,52.5,52.8,356361,247509
2020-09-17,NLCINDIA,52.5,53.4,52.3,52.75,150515,87348
2020-09-18,NLCINDIA,52.8,53.15,51.15,51.55,356063,274316
2020-09-21,NLCINDIA,51.55,52.3,50.5,50.65,290747,206175
2020-09-22,NLCINDIA,50.35,50.45,48.15,49.4,397478,234390
2020-09-23,NLCINDIA,49.95,51.6,49.5,50.6,259969,143742
2020-09-24,NLCINDIA,49.9,50.4,48.5,48.9,409976,236186
2020-09-25,NLCINDIA,49.05,49.75,49.0,49.15,398528,272855
2020-09-28,NLCINDIA,49.5,51.4,49.1,50.8,262254,132639
2020-09-29,NLCINDIA,51.1,51.7,49.9,50.25,253303,138445
2020-09-30,NLCINDIA,50.55,50.8,49.1,49.5,235766,136478
2020-10-01,NLCINDIA,50.0,50.55,49.85,50.4,257474,163419
2020-10-05,NLCINDIA,50.9,53.9,50.45,52.6,1279209,357373
2020-10-06,NLCINDIA,53.5,54.25,51.8,52.0,481958,247329
2020-10-07,NLCINDIA,51.95,52.0,51.25,51.45,148267,97304
2020-10-08,NLCINDIA,51.5,51.8,51.25,51.4,128976,79582
2020-10-09,NLCINDIA,51.25,51.6,50.8,50.95,258419,159718
2020-10-12,NLCINDIA,50.0,50.9,50.0,50.45,251928,150169
2020-10-13,NLCINDIA,50.25,50.75,50.25,50.4,106020,59723
2020-10-14,NLCINDIA,50.05,51.3,49.7,49.8,312453,209804
2020-10-15,NLCINDIA,50.45,50.45,49.35,49.45,235098,152828
2020-10-16,NLCINDIA,49.65,50.4,49.3,49.95,187875,129518
2020-10-19,NLCINDIA,50.2,51.0,49.8,49.9,328387,213350
