Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HSIL,224.9,226.8,204.75,209.4,369192,164192
2021-08-24,HSIL,209.75,226.5,209.75,225.4,156835,62904
2021-08-25,HSIL,226.3,230.55,216.0,217.3,253202,112513
2021-08-26,HSIL,219.45,222.0,209.3,216.55,210561,74501
2021-08-27,HSIL,218.3,222.0,213.65,219.15,128628,42708
2021-08-30,HSIL,221.95,225.85,218.4,219.85,174951,68195
2021-08-31,HSIL,220.2,225.35,217.65,218.75,111691,47056
2021-09-01,HSIL,219.0,222.75,215.45,219.1,117834,56058
2021-09-02,HSIL,221.2,228.0,221.0,224.05,185640,67367
2021-09-03,HSIL,227.95,227.95,222.0,223.5,128655,56488
2021-09-06,HSIL,226.5,229.9,224.3,227.15,135203,48495
2021-09-07,HSIL,227.3,229.4,221.0,223.15,114740,41122
2021-09-08,HSIL,221.5,226.7,221.5,223.9,132337,43400
2021-09-09,HSIL,223.0,225.8,220.05,223.25,94404,52823
2021-09-13,HSIL,224.0,238.85,224.0,235.7,396473,128078
2021-09-14,HSIL,238.05,244.3,235.0,243.15,264456,113518
2021-09-15,HSIL,242.9,242.9,238.0,239.0,125536,62733
2021-09-16,HSIL,241.9,241.9,235.3,236.65,93342,49107
2021-09-17,HSIL,238.95,238.95,227.4,231.55,112346,48286
2021-09-20,HSIL,234.45,234.45,221.5,222.95,124163,68930
2021-09-21,HSIL,222.25,225.7,219.0,222.65,136627,55540
2021-09-22,HSIL,223.7,228.8,219.2,223.1,82535,31780
2021-09-23,HSIL,224.0,232.85,223.15,229.9,145364,58579
2021-09-24,HSIL,229.9,237.7,226.3,229.35,222162,58757
2021-09-27,HSIL,230.9,240.35,228.05,236.0,379938,82968
2021-09-28,HSIL,237.4,239.6,230.0,232.95,137044,56498
2021-09-29,HSIL,228.15,239.0,227.45,233.7,115502,36534
2021-09-30,HSIL,234.7,236.4,231.1,232.05,76050,41670
2021-10-01,HSIL,228.0,233.0,225.3,228.0,132538,58166
2021-10-04,HSIL,228.0,235.0,227.45,229.1,143986,67752
2021-10-05,HSIL,229.1,236.8,229.1,230.3,164793,59238
2021-10-06,HSIL,231.9,235.1,229.9,230.6,116406,68142
2021-10-07,HSIL,232.15,243.95,231.65,233.95,216405,155112
2021-10-08,HSIL,235.2,236.5,230.0,230.3,220422,159278
2021-10-11,HSIL,231.0,231.9,226.0,227.4,229579,151232
2021-10-12,HSIL,228.4,230.4,226.35,228.25,135875,65655
2021-10-13,HSIL,228.3,231.45,226.6,227.25,158950,79320
2021-10-14,HSIL,227.0,229.4,225.8,226.85,96442,56429
2021-10-18,HSIL,228.0,245.35,227.95,234.25,633768,233940
2021-10-19,HSIL,237.0,237.65,226.0,228.8,130138,69706
2021-10-20,HSIL,228.0,228.0,214.25,218.9,198085,101472
2021-10-21,HSIL,220.9,223.9,218.3,220.9,80599,33003
2021-10-22,HSIL,224.8,264.0,224.8,251.45,2545969,846148
2021-10-25,HSIL,252.0,265.2,234.95,255.45,1133342,335939
2021-10-26,HSIL,256.9,265.85,252.45,255.1,425435,152990
2021-10-27,HSIL,255.2,262.85,253.45,257.6,208044,80855
2021-10-28,HSIL,259.0,263.65,244.1,247.05,231987,104034
2021-10-29,HSIL,244.0,253.0,235.05,238.0,327387,91914
2021-11-01,HSIL,226.95,239.45,226.95,229.7,285890,100013
2021-11-02,HSIL,233.7,236.5,225.15,230.1,170382,91199
2021-11-03,HSIL,231.9,237.05,225.7,231.1,143644,66049
2021-11-04,HSIL,232.9,237.0,232.3,235.6,37584,23947
