Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-11,EUROTEXIND,11.15,11.25,11.1,11.25,921,921
2021-10-12,EUROTEXIND,11.8,11.8,11.8,11.8,1054,1054
2021-10-13,EUROTEXIND,12.35,12.35,12.35,12.35,296,296
2021-10-14,EUROTEXIND,12.95,12.95,12.95,12.95,428,428
2021-10-18,EUROTEXIND,13.55,13.55,12.65,13.4,11328,9900
2021-10-19,EUROTEXIND,13.1,14.05,13.1,14.0,10140,8964
2021-10-20,EUROTEXIND,14.6,14.7,14.3,14.7,7415,7409
2021-12-15,EUROTEXIND,12.95,12.95,11.8,12.95,3228,3225
2021-12-16,EUROTEXIND,13.55,13.55,13.55,13.55,2028,2028
2021-12-17,EUROTEXIND,14.2,14.2,14.2,14.2,2127,2127
2022-05-09,EUROTEXIND,11.8,11.8,11.75,11.75,110,108
2022-05-10,EUROTEXIND,11.75,11.75,11.75,11.75,9,9
2022-05-11,EUROTEXIND,11.2,11.2,11.2,11.2,506,506
2022-05-13,EUROTEXIND,11.2,11.2,10.7,11.2,210,210
2022-05-16,EUROTEXIND,11.2,11.2,10.9,11.2,4471,11
2022-05-17,EUROTEXIND,11.2,11.5,10.65,10.7,5809,1452
2022-05-18,EUROTEXIND,10.7,11.0,10.3,10.3,5034,1214
2022-07-13,EUROTEXIND,5.95,5.95,5.95,5.95,500,500
2022-07-20,EUROTEXIND,6.2,6.2,6.2,6.2,2700,2700
2022-07-21,EUROTEXIND,6.5,6.5,6.5,6.5,1,1
2022-07-26,EUROTEXIND,6.8,6.8,6.8,6.8,525,525
2022-07-27,EUROTEXIND,7.1,7.1,7.1,7.1,500,500
2022-07-29,EUROTEXIND,7.45,7.45,7.45,7.45,118,118
2022-08-01,EUROTEXIND,7.8,7.8,7.8,7.8,1433,1433
2022-08-03,EUROTEXIND,8.15,8.15,8.15,8.15,118,118
2022-08-04,EUROTEXIND,8.55,8.55,8.55,8.55,358,358
2022-08-05,EUROTEXIND,8.95,8.95,8.75,8.8,1507,1458
2022-08-08,EUROTEXIND,9.2,9.2,9.2,9.2,8,8
2022-08-10,EUROTEXIND,9.65,9.65,8.75,9.65,5775,4386
2022-08-11,EUROTEXIND,10.1,10.1,10.0,10.1,649,649
2022-09-13,EUROTEXIND,11.7,11.7,10.6,11.2,339,315
2022-09-14,EUROTEXIND,11.2,11.75,10.65,11.2,9654,2079
2022-09-15,EUROTEXIND,11.7,11.7,10.65,11.0,9304,1256
2022-09-16,EUROTEXIND,10.55,11.5,10.45,11.4,4957,1011
2022-09-19,EUROTEXIND,11.95,11.95,10.9,11.4,5410,1393
2022-09-20,EUROTEXIND,11.75,11.75,10.85,11.4,5258,1595
2022-09-21,EUROTEXIND,11.55,11.65,10.95,10.95,6479,1144
2022-09-22,EUROTEXIND,11.05,11.3,10.65,11.25,7488,2918
2022-09-23,EUROTEXIND,11.45,11.5,10.7,10.75,13479,8612
2022-09-26,EUROTEXIND,10.95,10.95,10.3,10.35,4592,425
2022-09-27,EUROTEXIND,10.05,10.8,10.05,10.8,4015,29
2022-09-28,EUROTEXIND,10.85,11.25,10.4,11.25,5325,357
2022-09-29,EUROTEXIND,11.25,11.65,10.7,10.8,8125,1086
2022-09-30,EUROTEXIND,10.75,11.25,10.4,10.95,4981,910
2022-10-03,EUROTEXIND,11.0,11.4,10.55,11.15,1003,753
2022-10-04,EUROTEXIND,10.9,11.65,10.6,10.65,10039,2155
2022-10-06,EUROTEXIND,10.65,10.9,10.4,10.9,4026,281
2022-10-07,EUROTEXIND,11.35,11.35,10.7,11.0,3746,778
2022-10-10,EUROTEXIND,11.55,11.55,10.5,11.55,8420,3947
2022-10-11,EUROTEXIND,12.1,12.1,11.0,11.15,11668,7487
2022-10-12,EUROTEXIND,11.65,11.7,10.65,11.65,7414,4644
2022-10-13,EUROTEXIND,12.2,12.2,11.1,11.1,9407,5846
2022-10-14,EUROTEXIND,10.55,11.4,10.55,10.65,5813,2104
2022-10-17,EUROTEXIND,10.15,10.95,10.15,10.6,17812,4539
2022-10-18,EUROTEXIND,10.95,11.1,10.1,10.1,11920,5231
2022-10-19,EUROTEXIND,10.1,10.6,9.9,10.0,18766,11460
2022-10-20,EUROTEXIND,10.0,10.5,9.65,10.0,7177,1583
2022-10-21,EUROTEXIND,10.45,10.5,10.0,10.5,4433,2400
2022-10-24,EUROTEXIND,11.0,11.0,10.25,10.75,8463,3346
2022-10-25,EUROTEXIND,10.25,10.95,10.25,10.95,10855,2638
2022-10-27,EUROTEXIND,10.45,11.3,10.45,10.6,4573,301
2022-10-28,EUROTEXIND,11.1,11.1,10.1,10.1,16925,12236
2022-10-31,EUROTEXIND,10.6,10.6,9.75,10.55,12053,8041
2022-11-01,EUROTEXIND,11.0,11.0,10.25,10.4,11043,3545
2022-11-02,EUROTEXIND,10.15,10.75,10.15,10.2,4020,601
2022-11-03,EUROTEXIND,10.15,10.7,10.1,10.7,10719,5680
2022-11-04,EUROTEXIND,11.2,11.2,10.3,10.55,10107,4764
2022-11-07,EUROTEXIND,11.05,11.05,10.35,10.45,7057,1218
2022-11-09,EUROTEXIND,10.45,10.85,10.05,10.5,4825,944
2022-11-10,EUROTEXIND,10.85,10.85,10.2,10.35,6640,662
2022-11-11,EUROTEXIND,10.2,10.8,10.05,10.6,9578,3006
2022-11-14,EUROTEXIND,10.15,10.8,10.15,10.4,5345,1027
2022-11-15,EUROTEXIND,10.5,10.75,10.15,10.3,23908,6180
2022-11-16,EUROTEXIND,10.7,10.7,10.15,10.65,7306,1921
2022-11-17,EUROTEXIND,11.15,11.15,10.2,10.7,5122,886
2022-11-18,EUROTEXIND,10.8,11.1,10.45,11.0,5920,1202
2022-11-21,EUROTEXIND,11.5,11.5,10.5,11.05,3503,497
2022-11-22,EUROTEXIND,11.4,11.4,10.6,10.95,5089,1030
2022-11-23,EUROTEXIND,11.4,11.4,10.6,10.9,2849,80
2022-11-24,EUROTEXIND,10.55,11.15,10.55,10.55,4937,1472
2022-11-25,EUROTEXIND,10.4,10.95,10.05,10.65,7320,1193
2022-11-28,EUROTEXIND,11.05,11.05,10.3,10.8,4709,1887
2022-11-29,EUROTEXIND,10.8,11.15,10.45,10.9,6547,729
2022-11-30,EUROTEXIND,11.05,11.2,10.7,11.1,3467,156
2022-12-01,EUROTEXIND,11.5,11.5,10.7,11.2,9507,5133
2022-12-02,EUROTEXIND,11.6,11.6,10.9,11.15,5909,1150
2022-12-05,EUROTEXIND,11.65,11.65,10.7,10.95,7401,3336
2022-12-06,EUROTEXIND,10.95,11.3,10.6,11.3,8678,4216
2022-12-07,EUROTEXIND,10.2,12.35,10.2,10.85,13027,7506
2022-12-08,EUROTEXIND,11.7,11.7,10.4,10.9,2590,639
2022-12-09,EUROTEXIND,11.85,11.85,10.55,10.65,6904,2239
2022-12-12,EUROTEXIND,10.65,11.5,10.35,10.85,14311,3956
2022-12-13,EUROTEXIND,11.8,11.9,10.65,10.8,16825,5223
2022-12-14,EUROTEXIND,11.8,11.8,10.7,10.85,7744,2819
2022-12-15,EUROTEXIND,11.7,11.7,10.8,11.35,17492,7312
2022-12-16,EUROTEXIND,11.5,12.4,11.35,11.8,14311,8176
2022-12-19,EUROTEXIND,10.85,12.3,10.85,12.0,10325,2041
2022-12-20,EUROTEXIND,12.05,12.1,11.55,11.95,8499,4998
2022-12-21,EUROTEXIND,12.35,12.35,11.05,11.35,8680,5193
2022-12-22,EUROTEXIND,11.75,12.35,10.5,11.85,8189,3445
2022-12-23,EUROTEXIND,12.0,12.0,10.7,10.8,12445,3732
2022-12-26,EUROTEXIND,11.8,11.8,10.6,11.15,3799,905
2022-12-27,EUROTEXIND,11.25,11.85,11.05,11.55,3168,265
2022-12-28,EUROTEXIND,11.2,11.85,10.85,11.1,5931,1096
2022-12-29,EUROTEXIND,11.75,11.75,10.5,10.75,31759,2873
2022-12-30,EUROTEXIND,10.75,11.45,10.65,11.15,26518,1438
2023-01-02,EUROTEXIND,11.0,11.9,10.65,11.05,105819,1451
2023-01-03,EUROTEXIND,11.5,12.15,11.2,12.15,17616,8932
2023-01-04,EUROTEXIND,13.2,13.35,13.2,13.35,6580,6062
