Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-13,BBL,689.35,701.2,676.55,687.15,3207,1469
2020-10-14,BBL,682.0,687.75,667.15,671.3,8514,6169
2020-10-15,BBL,671.3,677.9,655.2,663.4,2654,1676
2020-10-16,BBL,665.55,674.55,652.3,658.5,4203,2707
2020-10-19,BBL,660.05,670.1,650.0,654.4,3832,2358
2020-10-20,BBL,660.9,675.0,656.45,668.25,4102,1872
2020-10-21,BBL,670.05,684.55,667.0,673.7,2134,1073
2020-10-22,BBL,679.95,694.15,670.0,680.3,6272,4117
2020-10-23,BBL,697.9,720.0,688.9,710.0,11849,4989
2020-10-26,BBL,720.95,727.45,701.3,706.25,4221,1828
2020-10-27,BBL,705.05,740.0,695.0,716.2,9064,4319
2020-10-28,BBL,706.0,720.0,690.0,696.05,4794,2531
2020-10-29,BBL,696.05,704.9,679.4,687.4,5203,1945
2020-10-30,BBL,687.95,699.7,672.05,683.45,3600,1227
2020-11-02,BBL,696.0,697.05,686.05,694.5,3824,2753
2020-11-03,BBL,700.05,709.8,690.05,703.45,6720,2220
2020-11-04,BBL,699.35,699.35,690.0,691.35,1165,716
2020-11-05,BBL,685.35,704.55,685.15,702.0,7137,4504
2020-11-06,BBL,702.0,736.0,697.05,720.15,9547,4773
2020-11-09,BBL,718.05,774.0,718.0,757.2,14467,10309
2020-11-10,BBL,770.0,789.0,755.05,765.4,18765,10315
2020-11-11,BBL,773.0,780.0,752.2,755.05,12096,6715
2020-11-12,BBL,750.05,889.0,735.6,861.3,494083,68901
2020-11-13,BBL,844.3,876.8,840.0,860.1,65463,14616
2020-11-14,BBL,865.0,869.9,851.6,857.1,7446,3127
2020-11-17,BBL,867.0,897.9,831.0,867.35,57850,17819
2020-11-18,BBL,874.0,884.0,870.0,871.5,26009,14367
2020-11-19,BBL,870.9,874.2,845.0,849.5,13773,7341
2020-11-20,BBL,858.0,858.0,830.0,837.45,10926,5657
2020-11-23,BBL,835.0,844.95,822.65,838.7,14472,6173
2020-11-24,BBL,837.0,869.9,834.25,850.8,15904,6415
2020-11-25,BBL,861.45,863.15,842.0,844.0,9024,4966
2020-11-26,BBL,848.15,888.0,840.45,873.45,58451,24917
2020-11-27,BBL,880.0,880.0,863.55,870.4,13164,7516
2020-12-01,BBL,871.0,909.0,871.0,890.25,49309,28337
2020-12-02,BBL,908.0,919.0,886.9,893.25,42431,23180
2020-12-03,BBL,899.8,905.0,882.15,890.45,15991,8467
2020-12-04,BBL,899.45,901.0,873.0,881.55,14765,7375
2020-12-07,BBL,893.85,905.05,880.2,882.4,17310,9574
2020-12-08,BBL,888.0,897.05,860.0,867.2,13978,8950
2020-12-09,BBL,889.0,956.4,872.1,928.3,131439,48807
2020-12-10,BBL,930.0,934.65,897.0,903.25,24014,12247
2020-12-11,BBL,900.0,964.0,900.0,918.25,82637,25085
2020-12-14,BBL,926.0,936.0,912.0,917.05,12994,5915
2020-12-15,BBL,925.0,929.4,906.35,917.15,15312,6024
2020-12-16,BBL,945.0,945.0,920.0,928.8,26470,10645
2020-12-17,BBL,932.0,932.0,910.0,914.45,15603,7879
2020-12-18,BBL,923.65,923.65,897.55,906.95,11112,6310
2020-12-21,BBL,892.45,915.0,832.55,844.9,25835,13152
2020-12-22,BBL,826.0,862.9,811.2,846.15,14307,7395
2020-12-23,BBL,853.75,873.85,847.95,861.1,10385,5502
2020-12-24,BBL,874.0,915.0,855.0,874.1,36483,11065
2020-12-28,BBL,895.0,904.45,882.3,887.0,21442,11981
2020-12-29,BBL,891.0,909.0,872.0,878.85,21046,10943
2020-12-30,BBL,880.05,898.7,872.1,878.75,15377,8186
2020-12-31,BBL,887.9,890.05,865.5,872.5,10920,5400
2021-01-01,BBL,876.9,906.15,872.15,884.2,19443,7144
2021-01-04,BBL,903.3,903.3,879.0,881.35,12762,6403
2021-01-05,BBL,880.0,921.95,874.05,895.55,42351,19669
2021-01-06,BBL,900.05,914.0,881.3,895.0,21406,9869
2021-01-07,BBL,899.5,954.5,868.0,930.5,109358,42705
2021-01-08,BBL,954.0,963.9,925.0,931.15,66470,31218
2021-01-11,BBL,939.0,939.3,911.0,924.0,20317,11971
2021-01-12,BBL,933.3,933.3,915.95,921.2,9256,4541
2021-01-13,BBL,925.85,945.4,914.5,917.6,16926,7460
2021-01-14,BBL,922.2,928.0,902.2,923.7,12154,8825
2021-01-15,BBL,925.15,934.0,910.0,920.0,16677,10995
2021-01-18,BBL,923.9,923.9,884.45,897.6,14717,9079
2021-01-19,BBL,900.0,913.45,891.35,905.4,6259,3280
2021-01-20,BBL,909.8,910.95,891.0,893.3,9787,6283
2021-01-21,BBL,900.0,909.9,881.0,886.25,7729,4049
2021-01-22,BBL,885.0,890.85,876.0,879.7,7792,5055
2021-01-25,BBL,885.55,890.0,872.0,886.65,9283,5229
2021-01-27,BBL,890.1,898.0,878.25,886.6,5866,3284
2021-01-28,BBL,882.0,893.05,874.85,881.75,7387,3886
2021-01-29,BBL,886.2,896.3,870.0,874.8,10976,8537
2021-02-01,BBL,876.05,886.0,862.0,883.45,13395,5506
2021-02-02,BBL,888.0,919.0,888.0,909.55,22805,14350
2021-02-03,BBL,914.1,947.0,909.55,942.05,35034,21202
2021-02-04,BBL,947.5,1033.0,942.45,1021.2,144320,70416
2021-02-05,BBL,1005.0,1063.65,1005.0,1043.65,76142,36241
2021-02-08,BBL,1053.0,1093.0,1051.0,1078.8,32703,17055
2021-02-09,BBL,1083.0,1083.0,1027.0,1031.35,18926,8937
2021-02-10,BBL,1041.0,1050.35,983.4,1033.65,56808,27830
2021-02-11,BBL,1038.0,1057.05,1035.0,1053.1,26591,18918
2021-02-12,BBL,1057.0,1088.0,1032.0,1068.05,21617,9517
2021-02-15,BBL,1084.0,1130.65,1072.0,1115.55,53225,22247
2021-02-16,BBL,1124.5,1128.3,1105.5,1114.6,18312,9412
2021-02-17,BBL,1119.0,1150.0,1100.05,1132.0,24044,13595
2021-02-18,BBL,1138.0,1139.95,1110.0,1121.3,10893,7594
2021-02-19,BBL,1126.95,1137.0,1070.7,1097.0,9805,5106
2021-02-22,BBL,1118.0,1131.15,1076.2,1085.35,37411,29969
2021-02-23,BBL,1085.35,1130.0,1075.0,1119.9,16160,8657
2021-02-24,BBL,1136.0,1138.0,1100.0,1126.9,4799,2208
2021-02-25,BBL,1132.55,1150.0,1120.0,1143.15,16858,6200
2021-02-26,BBL,1107.05,1148.05,1095.05,1107.1,9200,4068
2021-03-01,BBL,1135.0,1149.0,1104.0,1135.05,10248,5246
2021-03-02,BBL,1137.05,1210.0,1120.35,1136.85,39689,16828
2021-03-03,BBL,1139.0,1160.0,1129.75,1142.5,14742,8228
2021-03-04,BBL,1128.0,1142.0,1121.0,1136.9,6388,2697
2021-03-05,BBL,1119.0,1140.0,1095.0,1103.45,8024,4070
2021-03-08,BBL,1100.0,1140.0,1100.0,1127.7,6104,3484
2021-03-09,BBL,1133.35,1144.9,1109.9,1132.5,9676,4837
2021-03-10,BBL,1138.15,1142.0,1112.5,1122.2,7195,3258
2021-03-12,BBL,1116.65,1150.0,1116.6,1127.25,8486,4493
2021-03-15,BBL,1149.0,1150.0,1108.05,1133.25,8817,5417
2021-03-16,BBL,1150.0,1273.25,1133.3,1185.0,77709,25270
2021-03-17,BBL,1188.0,1238.0,1155.1,1160.0,38370,15097
2021-03-18,BBL,1175.1,1205.0,1125.1,1170.0,16567,7175
2021-03-19,BBL,1172.4,1180.0,1104.0,1163.35,10584,4357
2021-03-22,BBL,1152.0,1154.0,1105.0,1117.5,15084,6406
2021-03-23,BBL,1123.1,1140.0,1116.6,1121.2,3304,1239
2021-03-24,BBL,1102.05,1139.2,1102.05,1119.05,5020,2500
2021-03-25,BBL,1101.0,1124.75,1100.0,1111.7,9468,5972
2021-03-26,BBL,1110.3,1127.0,1101.0,1112.8,6213,3221
2021-03-30,BBL,1108.85,1135.0,1105.1,1117.45,4311,2503
2021-03-31,BBL,1115.55,1130.0,1106.5,1117.75,3327,2003
2021-04-01,BBL,1105.5,1134.0,1105.5,1124.7,9083,5703
2021-04-05,BBL,1130.35,1133.65,1090.3,1105.75,4750,2703
2021-04-06,BBL,1100.05,1129.0,1100.0,1111.65,4327,2269
2021-04-07,BBL,1104.45,1117.25,1100.0,1104.9,4591,2734
2021-04-08,BBL,1110.4,1124.9,1101.0,1108.4,5329,3067
2021-04-09,BBL,1108.4,1125.1,1104.05,1117.55,7148,5098
2021-04-12,BBL,1105.0,1115.0,1090.05,1101.75,21157,14475
2021-04-13,BBL,1085.0,1115.0,1085.0,1112.4,4593,3066
2021-04-15,BBL,1099.4,1105.75,1070.0,1094.6,5748,2412
2021-04-16,BBL,1081.05,1130.05,1081.05,1092.95,10005,5162
2021-04-19,BBL,1077.0,1094.95,1065.0,1081.05,8559,6286
2021-04-20,BBL,1086.5,1109.0,1086.5,1098.8,8319,5312
2021-04-22,BBL,1108.95,1120.9,1077.0,1116.45,6595,4967
2021-04-23,BBL,1120.0,1229.95,1110.0,1144.85,103520,26914
2021-04-26,BBL,1153.05,1199.15,1139.25,1155.9,20603,9943
2021-04-27,BBL,1161.7,1185.0,1142.45,1147.5,8533,4606
2021-04-28,BBL,1153.25,1185.0,1145.0,1150.1,12428,8931
2021-04-29,BBL,1155.85,1175.85,1143.0,1161.15,10791,7596
2021-04-30,BBL,1167.0,1209.0,1152.8,1163.45,37562,20426
2021-05-03,BBL,1150.0,1170.0,1123.6,1154.6,10423,6960
2021-05-04,BBL,1155.2,1168.95,1128.8,1136.55,6228,4031
2021-05-05,BBL,1136.1,1160.0,1122.4,1128.95,4528,2836
2021-05-06,BBL,1134.6,1158.0,1125.0,1128.6,5505,3474
2021-05-07,BBL,1134.25,1164.75,1116.05,1121.25,11596,7555
2021-05-10,BBL,1141.95,1152.1,1126.5,1141.8,6847,4633
2021-05-11,BBL,1141.8,1208.8,1133.6,1196.5,45390,25703
2021-05-12,BBL,1186.0,1410.0,1186.0,1318.85,256878,76440
2021-05-14,BBL,1355.0,1359.0,1299.45,1305.9,39974,14377
2021-05-17,BBL,1336.25,1336.25,1284.0,1306.5,12610,6211
2021-05-18,BBL,1310.0,1330.25,1265.0,1269.4,13017,7263
2021-05-19,BBL,1266.0,1294.45,1259.9,1274.25,9094,4559
2021-05-20,BBL,1270.0,1316.95,1261.75,1301.95,8429,4584
2021-05-21,BBL,1315.0,1388.0,1310.0,1329.05,47401,22977
2021-05-24,BBL,1343.0,1350.5,1314.15,1331.8,10795,6533
2021-05-25,BBL,1331.85,1348.5,1310.0,1317.9,9208,4888
2021-05-26,BBL,1316.0,1485.0,1315.2,1407.15,249378,56362
2021-05-27,BBL,1417.4,1444.65,1384.0,1393.8,36674,15656
2021-05-28,BBL,1321.05,1335.0,1269.7,1290.5,73780,36030
2021-05-31,BBL,1300.0,1309.7,1257.0,1268.4,21416,12483
2021-06-01,BBL,1274.75,1298.5,1249.5,1251.7,11561,5097
2021-06-02,BBL,1241.0,1294.0,1240.1,1270.3,20129,8274
2021-06-03,BBL,1276.65,1285.3,1255.0,1263.65,11291,6993
2021-06-04,BBL,1265.0,1279.0,1256.15,1271.75,9133,5512
2021-06-07,BBL,1278.0,1301.75,1250.0,1261.95,21480,12704
2021-06-08,BBL,1275.0,1320.25,1256.9,1278.55,33837,15850
2021-06-09,BBL,1306.0,1333.05,1267.75,1297.35,38326,11958
2021-06-10,BBL,1308.7,1369.7,1300.0,1320.35,75634,26719
2021-06-11,BBL,1332.4,1342.8,1295.0,1322.4,24677,10911
2021-06-14,BBL,1320.0,1320.0,1289.85,1299.95,15901,10365
2021-06-15,BBL,1306.4,1317.55,1292.45,1301.95,12360,7077
2021-06-16,BBL,1306.35,1349.9,1292.1,1310.85,30366,14797
2021-06-17,BBL,1313.95,1322.1,1275.0,1288.65,7945,4285
2021-06-18,BBL,1295.1,1300.9,1225.05,1249.35,29375,12009
2021-06-21,BBL,1242.0,1259.0,1235.0,1249.95,9733,6198
2021-06-22,BBL,1256.2,1267.3,1240.0,1245.7,6965,3608
2021-06-23,BBL,1260.0,1260.65,1231.55,1241.85,8505,3639
2021-06-24,BBL,1237.35,1258.05,1219.0,1228.55,8104,4817
2021-06-25,BBL,1234.65,1256.0,1220.0,1249.7,9432,4239
2021-06-28,BBL,1250.0,1273.15,1205.0,1223.0,17720,8725
2021-06-29,BBL,1229.15,1249.2,1215.0,1227.95,12526,6093
2021-06-30,BBL,1234.1,1259.5,1227.65,1241.45,11429,5911
2021-07-01,BBL,1247.7,1254.3,1231.0,1238.4,6556,3511
2021-07-02,BBL,1238.4,1244.55,1220.05,1226.5,7732,2904
2021-07-05,BBL,1232.65,1293.2,1224.65,1272.05,22977,11284
2021-07-06,BBL,1275.0,1356.0,1273.0,1313.65,73185,26250
2021-07-07,BBL,1320.0,1322.0,1288.55,1311.85,19942,7289
2021-07-08,BBL,1323.95,1332.8,1284.6,1303.7,26993,8671
2021-07-09,BBL,1310.25,1310.25,1269.95,1292.05,11729,5753
2021-07-12,BBL,1293.0,1363.85,1293.0,1352.2,100033,34257
2021-07-13,BBL,1363.0,1514.0,1340.1,1465.3,446565,108137
2021-07-14,BBL,1458.3,1458.9,1406.0,1415.95,45726,19260
2021-07-15,BBL,1420.0,1426.1,1385.0,1391.7,31441,11963
2021-07-16,BBL,1398.7,1404.55,1360.05,1374.7,20380,9889
2021-07-19,BBL,1354.0,1399.9,1345.0,1375.95,27057,10559
2021-07-20,BBL,1373.75,1393.3,1335.5,1341.7,21299,10488
2021-07-22,BBL,1350.0,1365.5,1335.1,1337.55,10139,4727
2021-07-23,BBL,1340.0,1422.7,1340.0,1356.35,30906,7095
2021-07-26,BBL,1365.0,1381.55,1344.85,1353.6,13147,5020
2021-07-27,BBL,1355.0,1397.9,1350.0,1357.4,27270,8667
2021-07-28,BBL,1371.0,1404.0,1359.65,1382.9,59633,22184
2021-07-29,BBL,1394.0,1409.0,1360.1,1370.75,14905,7302
2021-07-30,BBL,1371.0,1385.9,1355.0,1361.85,7399,3675
2021-08-02,BBL,1384.95,1392.0,1362.1,1372.95,9593,4839
2021-08-03,BBL,1369.0,1440.65,1365.05,1414.55,46194,22502
2021-08-04,BBL,1426.0,1484.95,1380.65,1405.65,201828,37644
2021-08-05,BBL,1439.0,1453.0,1389.95,1396.7,28359,17664
2021-08-06,BBL,1409.0,1422.0,1385.1,1392.6,13906,8164
2021-08-09,BBL,1440.0,1524.0,1425.0,1484.2,156213,75257
2021-08-10,BBL,1472.0,1480.0,1370.0,1407.2,39712,19582
2021-08-11,BBL,1410.0,1424.55,1323.65,1411.1,43768,15777
2021-08-12,BBL,1420.0,1443.8,1392.35,1410.6,14267,7531
2021-08-13,BBL,1436.0,1436.0,1390.0,1395.65,9221,5149
2021-08-16,BBL,1409.6,1420.0,1376.25,1405.7,13233,7985
2021-08-17,BBL,1409.0,1409.0,1370.0,1375.25,10940,4808
2021-08-18,BBL,1375.0,1379.95,1316.85,1351.25,19579,9023
2021-08-20,BBL,1322.0,1354.2,1277.55,1283.95,21136,10236
2021-08-23,BBL,1299.95,1324.15,1230.45,1240.0,31746,16102
2021-08-24,BBL,1240.0,1288.0,1238.15,1279.4,11629,4615
2021-08-25,BBL,1282.0,1318.0,1282.0,1300.95,12547,6680
2021-08-26,BBL,1320.0,1330.4,1281.25,1298.7,8671,2974
2021-08-27,BBL,1299.95,1321.2,1287.6,1301.65,5009,2497
2021-08-30,BBL,1320.35,1320.35,1272.0,1286.15,10044,4195
2021-08-31,BBL,1286.15,1323.0,1286.15,1296.1,8094,4036
2021-09-01,BBL,1302.6,1304.15,1269.15,1294.0,26555,16915
2021-09-02,BBL,1298.85,1339.45,1298.8,1326.55,17833,6443
2021-09-03,BBL,1333.0,1398.0,1329.65,1382.55,47738,34755
2021-09-06,BBL,1407.0,1435.0,1395.0,1417.9,32533,13643
2021-09-07,BBL,1430.0,1436.0,1383.0,1391.65,17099,8425
2021-09-08,BBL,1398.6,1400.0,1379.75,1389.3,13847,5715
2021-09-09,BBL,1396.25,1400.35,1376.25,1381.75,8641,4354
2021-09-13,BBL,1382.0,1399.0,1367.15,1375.6,18379,11787
2021-09-14,BBL,1395.0,1409.45,1356.0,1386.9,17826,12010
2021-09-15,BBL,1393.85,1408.6,1372.0,1393.3,15541,9349
2021-09-16,BBL,1399.35,1444.4,1391.3,1399.85,18234,8321
2021-09-17,BBL,1416.0,1416.0,1375.45,1389.55,10143,6431
2021-09-20,BBL,1381.0,1395.0,1352.0,1358.55,13030,9656
2021-09-21,BBL,1360.85,1367.25,1322.05,1325.95,14921,9698
2021-09-22,BBL,1331.4,1374.85,1323.0,1354.55,20030,11465
2021-09-23,BBL,1361.35,1388.05,1352.5,1374.7,10561,5346
2021-09-24,BBL,1381.6,1381.6,1305.0,1310.7,23766,15777
2021-09-27,BBL,1321.0,1338.65,1301.0,1315.5,17119,8501
2021-09-28,BBL,1315.0,1343.25,1301.0,1330.15,14401,7081
2021-09-29,BBL,1319.0,1397.0,1308.95,1340.9,79232,32325
2021-09-30,BBL,1355.0,1368.0,1345.0,1357.35,14196,7869
2021-10-01,BBL,1355.0,1355.0,1315.8,1321.25,35627,28238
2021-10-04,BBL,1327.9,1360.0,1327.35,1337.9,11956,8054
2021-10-05,BBL,1344.6,1355.25,1334.2,1341.3,8811,5037
2021-10-06,BBL,1348.05,1360.0,1320.0,1328.8,7762,5069
2021-10-07,BBL,1328.0,1364.95,1322.35,1335.8,19341,10139
2021-10-08,BBL,1342.5,1354.7,1330.0,1335.5,5254,3553
2021-10-11,BBL,1342.2,1352.0,1328.0,1337.4,23967,19850
2021-10-12,BBL,1344.1,1359.9,1316.0,1323.2,22466,18830
2021-10-13,BBL,1329.85,1370.0,1319.75,1357.7,25226,12706
2021-10-14,BBL,1364.5,1370.0,1333.3,1361.9,15973,10546
2021-10-18,BBL,1361.9,1394.0,1357.9,1377.15,23058,12643
2021-10-19,BBL,1380.0,1430.0,1372.0,1395.5,53536,28890
2021-10-20,BBL,1390.4,1435.0,1363.65,1398.9,31949,14991
2021-10-21,BBL,1399.9,1409.0,1365.0,1387.95,15225,8476
2021-10-22,BBL,1392.25,1424.9,1370.2,1374.4,14866,8573
2021-10-25,BBL,1381.3,1381.3,1337.2,1345.35,7486,4483
2021-10-26,BBL,1335.0,1364.35,1335.0,1350.0,4722,3127
2021-10-27,BBL,1356.75,1396.9,1355.15,1370.3,9199,4675
2021-10-28,BBL,1377.2,1390.0,1331.25,1342.85,8590,5640
2021-10-29,BBL,1349.0,1549.0,1320.0,1489.25,150697,81194
2021-11-01,BBL,1528.0,1638.0,1489.25,1612.8,261352,81973
2021-11-02,BBL,1612.8,1718.85,1612.0,1702.45,149066,44555
2021-11-03,BBL,1715.1,1745.0,1625.2,1660.2,77043,26255
2021-11-04,BBL,1660.2,1700.7,1660.2,1684.75,11820,8156
2021-11-08,BBL,1731.75,1745.0,1665.25,1697.4,24003,13546
2021-11-09,BBL,1690.0,1730.0,1666.25,1711.45,23094,14249
2021-11-10,BBL,1700.0,1895.0,1700.0,1826.75,168121,65295
2021-11-11,BBL,1850.0,1951.25,1830.5,1871.75,138338,43507
2021-11-12,BBL,1869.7,1892.0,1806.65,1840.95,29038,12960
2021-11-15,BBL,1847.0,1869.5,1795.1,1809.5,17155,8368
2021-11-16,BBL,1814.8,1844.9,1790.0,1806.05,16117,7520
2021-11-17,BBL,1807.2,1951.5,1807.2,1891.7,85220,33416
2021-11-18,BBL,1920.0,1985.6,1865.0,1876.3,101191,27887
2021-11-22,BBL,1900.0,1938.8,1811.1,1820.85,49958,22329
2021-11-23,BBL,1830.0,1890.0,1821.0,1839.2,27854,14208
2021-11-24,BBL,1848.4,1888.95,1800.15,1814.45,23134,13369
2021-11-25,BBL,1829.7,1878.0,1811.0,1826.35,28534,13929
2021-11-26,BBL,1825.7,1844.5,1744.1,1754.35,24415,11684
2021-11-29,BBL,1748.4,1800.0,1656.0,1693.0,31110,13517
2021-11-30,BBL,1701.5,1752.45,1675.0,1686.75,16860,7550
2021-12-01,BBL,1720.0,1725.5,1675.0,1681.1,8828,3861
2021-12-02,BBL,1689.55,1835.3,1665.6,1796.9,70875,19765
2021-12-03,BBL,1893.0,1893.0,1755.0,1775.2,31241,9704
2021-12-06,BBL,1776.0,1793.25,1737.0,1748.85,19378,7577
2021-12-07,BBL,1748.0,1800.0,1740.45,1746.75,17053,8701
2021-12-08,BBL,1755.5,1798.45,1755.5,1776.5,7645,4477
2021-12-09,BBL,1780.0,1885.0,1775.0,1851.15,58847,25365
2021-12-10,BBL,1854.7,1994.0,1854.65,1962.35,152825,51547
2021-12-13,BBL,1980.0,1997.95,1880.85,1898.05,41069,19119
2021-12-14,BBL,1895.0,2025.0,1881.1,2002.0,128729,40058
2021-12-15,BBL,2028.4,2052.0,1940.0,1959.3,60107,20577
2021-12-16,BBL,1975.0,2000.0,1905.0,1921.9,18925,7508
2021-12-17,BBL,1943.0,1943.0,1841.45,1851.75,25275,11321
2021-12-20,BBL,1875.0,1875.0,1715.65,1732.55,28155,11121
2021-12-21,BBL,1753.0,1805.85,1742.25,1777.3,12287,4313
2021-12-22,BBL,1778.0,1849.0,1778.0,1800.2,19197,7273
2021-12-23,BBL,1809.25,1839.0,1808.8,1816.55,44741,27685
2021-12-24,BBL,1825.0,1863.95,1798.1,1841.75,31366,9577
2021-12-27,BBL,1870.0,1875.0,1816.0,1858.45,18426,7679
2021-12-28,BBL,1867.75,1950.0,1867.7,1904.5,25143,11645
2021-12-29,BBL,1905.0,1982.95,1893.5,1926.45,32906,10500
2021-12-30,BBL,1930.0,1954.85,1900.0,1910.35,12630,5706
2021-12-31,BBL,1919.95,1965.0,1908.55,1919.25,14575,4187
2022-01-03,BBL,1919.25,1962.45,1915.8,1921.3,12244,5570
2022-01-04,BBL,1925.0,1943.65,1900.0,1902.8,11593,4043
2022-01-05,BBL,1900.0,1919.85,1893.1,1899.3,10178,5049
2022-01-06,BBL,1885.0,1964.0,1875.15,1948.75,19423,10001
2022-01-07,BBL,1961.0,1969.8,1905.25,1914.65,11973,4631
