Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,ANANDRATHI,600.0,615.0,565.55,583.55,13930950,5451106
2021-12-15,ANANDRATHI,585.0,598.8,578.0,584.95,1337812,506378
2021-12-16,ANANDRATHI,586.0,594.5,566.1,570.9,664868,317529
2021-12-17,ANANDRATHI,570.8,578.95,564.95,568.75,664213,324058
2021-12-20,ANANDRATHI,555.0,560.65,542.6,551.55,790254,447914
2021-12-21,ANANDRATHI,552.0,578.4,552.0,574.65,571786,305525
2021-12-22,ANANDRATHI,570.0,588.95,570.0,580.5,302623,121160
2021-12-23,ANANDRATHI,580.5,587.0,570.05,576.1,205315,93514
2021-12-24,ANANDRATHI,574.1,577.3,565.6,571.4,148467,50162
2021-12-27,ANANDRATHI,563.1,572.95,563.1,571.45,218861,148836
2021-12-28,ANANDRATHI,572.0,578.0,567.0,572.05,235878,72884
2021-12-29,ANANDRATHI,570.1,602.05,568.2,583.15,373429,117476
2021-12-30,ANANDRATHI,580.15,605.0,580.15,585.75,637277,244712
2021-12-31,ANANDRATHI,587.95,606.0,585.0,588.5,383891,161669
2022-01-03,ANANDRATHI,595.0,642.5,592.05,632.75,1123074,431239
2022-01-04,ANANDRATHI,629.7,654.0,618.35,639.8,943975,252404
2022-01-05,ANANDRATHI,635.9,648.5,631.4,637.1,345322,104128
2022-01-06,ANANDRATHI,634.9,642.0,624.0,634.7,300674,131482
2022-01-07,ANANDRATHI,646.0,649.0,608.0,619.45,949045,336518
2022-01-10,ANANDRATHI,610.1,644.4,597.05,629.3,1185655,501768
2022-01-11,ANANDRATHI,629.7,640.75,619.0,626.0,378459,174953
2022-01-12,ANANDRATHI,630.7,634.9,610.1,618.45,161687,85937
2022-01-13,ANANDRATHI,623.45,627.9,613.8,619.9,353212,272165
2022-01-14,ANANDRATHI,623.9,629.0,616.55,622.95,166453,61407
2022-01-17,ANANDRATHI,628.5,638.05,616.1,619.0,269120,105788
2022-01-18,ANANDRATHI,626.0,630.05,610.0,613.5,154614,72894
2022-01-19,ANANDRATHI,613.0,621.0,599.7,610.85,145045,82053
2022-01-20,ANANDRATHI,605.1,626.4,602.75,605.05,309974,186736
2022-01-21,ANANDRATHI,596.0,620.9,595.95,603.1,212651,80460
2022-01-24,ANANDRATHI,604.9,608.3,571.0,580.05,317612,56039
2022-01-25,ANANDRATHI,580.0,600.8,574.25,592.45,150277,58599
2022-01-27,ANANDRATHI,590.0,599.0,582.8,593.7,49623,21118
2022-01-28,ANANDRATHI,596.9,610.95,590.0,594.2,98971,46422
2022-01-31,ANANDRATHI,599.65,604.0,581.0,584.5,200431,156247
2022-02-01,ANANDRATHI,589.0,598.0,580.0,589.1,140359,53919
2022-02-02,ANANDRATHI,591.1,601.0,589.1,593.45,67753,23369
2022-02-03,ANANDRATHI,589.25,595.95,586.35,587.0,40506,20945
2022-02-04,ANANDRATHI,588.0,590.05,574.0,587.5,66736,31688
2022-02-07,ANANDRATHI,587.0,589.65,580.0,583.4,37641,14107
2022-02-08,ANANDRATHI,583.0,590.0,570.15,583.15,102788,53574
2022-02-09,ANANDRATHI,586.0,591.0,570.0,581.85,134125,67513
2022-02-10,ANANDRATHI,583.0,607.75,582.15,605.7,193406,92157
2022-02-11,ANANDRATHI,612.95,613.8,550.0,591.8,186326,87936
2022-02-14,ANANDRATHI,575.4,585.95,554.5,568.7,231591,124291
2022-02-15,ANANDRATHI,566.0,592.4,557.25,586.15,294912,136387
2022-02-16,ANANDRATHI,585.0,591.5,570.1,571.75,63886,28201
2022-02-17,ANANDRATHI,573.0,578.0,562.0,572.85,134045,69793
2022-02-18,ANANDRATHI,567.1,573.3,560.2,566.2,110431,54810
2022-02-21,ANANDRATHI,559.8,568.15,556.0,563.2,81389,35303
2022-02-22,ANANDRATHI,550.1,564.0,546.1,560.45,141915,89385
2022-02-23,ANANDRATHI,557.1,572.4,556.4,560.9,21214,6985
2022-02-24,ANANDRATHI,550.85,556.65,542.05,551.4,159114,93220
2022-02-25,ANANDRATHI,555.0,564.9,555.0,559.8,128129,93193
2022-02-28,ANANDRATHI,559.8,561.45,554.05,559.0,27790,11700
2022-03-02,ANANDRATHI,554.1,565.0,552.1,555.7,39794,9705
2022-03-03,ANANDRATHI,555.0,566.9,555.0,562.3,37897,15181
