Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-27,ABMINTLLTD,85.55,94.1,85.55,94.1,2911,2906
2021-09-28,ABMINTLLTD,103.0,103.5,103.0,103.5,2107,1798
2021-09-29,ABMINTLLTD,113.85,113.85,113.85,113.85,2604,2494
2021-09-30,ABMINTLLTD,119.5,119.5,119.5,119.5,2708,2708
2021-10-01,ABMINTLLTD,125.45,125.45,125.45,125.45,3825,3799
2021-10-04,ABMINTLLTD,131.7,131.7,131.7,131.7,1063,1063
2021-10-05,ABMINTLLTD,138.25,138.25,138.25,138.25,1947,1946
2021-10-06,ABMINTLLTD,145.15,145.15,145.15,145.15,971,971
2021-10-07,ABMINTLLTD,152.4,152.4,152.4,152.4,2025,2025
2021-10-08,ABMINTLLTD,160.0,160.0,144.8,144.8,13332,10013
2021-10-11,ABMINTLLTD,137.6,137.6,137.6,137.6,2107,2106
2021-10-12,ABMINTLLTD,130.75,130.75,130.75,130.75,2036,2036
2021-10-13,ABMINTLLTD,124.3,124.3,124.25,124.25,1006,1006
2021-10-14,ABMINTLLTD,118.05,130.45,118.05,130.45,12476,5636
2021-10-18,ABMINTLLTD,136.95,136.95,124.0,131.2,11926,6329
2021-10-19,ABMINTLLTD,136.8,137.0,124.65,124.85,17408,7065
2021-10-20,ABMINTLLTD,124.85,129.7,119.6,121.4,2701,1132
2021-10-21,ABMINTLLTD,126.5,126.5,115.75,119.35,2851,1468
2021-10-22,ABMINTLLTD,124.0,124.0,115.6,116.8,1550,831
2021-10-25,ABMINTLLTD,116.8,119.8,111.15,111.85,3122,431
2021-10-26,ABMINTLLTD,111.25,115.3,106.3,109.0,2876,1632
2021-10-27,ABMINTLLTD,109.0,113.7,105.65,112.7,2590,1638
2021-10-28,ABMINTLLTD,111.0,115.8,107.8,109.55,2066,985
2021-10-29,ABMINTLLTD,104.5,113.1,104.5,106.85,1293,438
2021-11-01,ABMINTLLTD,109.0,111.7,106.45,111.35,2803,657
2021-11-02,ABMINTLLTD,111.35,116.0,106.5,108.4,1121,609
2021-11-03,ABMINTLLTD,108.0,109.95,105.05,107.85,1123,513
2021-11-04,ABMINTLLTD,111.9,111.9,107.0,108.2,792,418
2021-11-08,ABMINTLLTD,108.2,110.2,105.4,107.3,1347,540
2021-11-09,ABMINTLLTD,107.3,111.85,105.05,106.75,1978,526
2021-11-10,ABMINTLLTD,104.75,111.8,101.75,109.85,7015,2413
2021-11-11,ABMINTLLTD,109.9,113.7,104.75,109.2,3732,2313
2021-11-12,ABMINTLLTD,106.05,109.95,106.0,108.3,3103,1031
2021-11-15,ABMINTLLTD,113.4,113.4,105.85,108.6,1816,623
2021-11-16,ABMINTLLTD,107.45,110.6,104.7,105.05,1215,687
2021-11-17,ABMINTLLTD,108.7,110.0,105.0,108.35,1163,933
2021-11-18,ABMINTLLTD,109.95,110.0,104.0,105.25,1756,473
2021-11-22,ABMINTLLTD,105.25,107.9,102.35,107.0,1041,641
2021-11-23,ABMINTLLTD,106.85,107.0,102.1,103.9,1215,725
2021-11-24,ABMINTLLTD,107.0,108.95,101.0,105.5,356,161
2021-11-25,ABMINTLLTD,104.0,110.4,103.4,107.25,922,622
2021-11-26,ABMINTLLTD,103.4,111.4,103.4,106.1,3240,1199
2021-11-29,ABMINTLLTD,103.15,107.4,101.05,105.5,1777,802
2021-11-30,ABMINTLLTD,109.35,109.35,100.25,100.25,3745,1681
2021-12-01,ABMINTLLTD,104.35,105.25,98.25,102.65,2538,1125
2021-12-02,ABMINTLLTD,100.05,107.0,100.05,105.4,1680,537
2021-12-03,ABMINTLLTD,103.0,107.95,100.6,101.55,4679,1451
2021-12-06,ABMINTLLTD,106.4,106.4,98.0,105.25,3731,2718
2021-12-07,ABMINTLLTD,107.95,107.95,104.0,104.45,1266,861
2021-12-08,ABMINTLLTD,108.3,114.85,104.0,105.25,6482,3540
2021-12-09,ABMINTLLTD,103.2,109.0,103.2,106.5,2035,710
2021-12-10,ABMINTLLTD,107.0,108.6,102.05,104.1,2910,1816
2021-12-13,ABMINTLLTD,104.1,112.6,104.1,108.7,2323,1457
2021-12-14,ABMINTLLTD,108.65,114.0,98.35,105.4,5457,1893
2021-12-15,ABMINTLLTD,105.0,109.0,102.0,103.9,2569,1508
2021-12-16,ABMINTLLTD,106.85,108.05,102.75,106.55,1359,825
2021-12-17,ABMINTLLTD,107.95,107.95,101.25,104.4,912,485
2021-12-20,ABMINTLLTD,102.35,102.35,95.15,98.75,1951,1405
2021-12-21,ABMINTLLTD,98.7,103.45,97.55,99.85,1522,816
2021-12-22,ABMINTLLTD,96.8,103.4,96.8,98.4,330,134
2021-12-23,ABMINTLLTD,99.15,103.0,98.0,101.3,683,285
2021-12-24,ABMINTLLTD,98.6,102.1,97.0,98.35,627,211
2021-12-27,ABMINTLLTD,101.4,101.4,97.25,99.9,1342,848
2021-12-28,ABMINTLLTD,101.35,102.0,98.7,99.25,3346,2587
2021-12-29,ABMINTLLTD,100.9,102.0,96.8,98.15,3835,1368
2021-12-30,ABMINTLLTD,101.4,101.8,98.1,99.35,3976,580
2021-12-31,ABMINTLLTD,100.0,100.0,96.8,97.6,8242,1741
2022-01-03,ABMINTLLTD,99.6,100.0,97.3,98.0,6837,2467
2022-01-04,ABMINTLLTD,103.6,103.6,91.85,98.4,3822,2444
2022-01-05,ABMINTLLTD,101.95,103.2,98.0,98.3,8698,1995
2022-01-06,ABMINTLLTD,103.0,103.0,98.0,99.25,1579,1289
2022-01-07,ABMINTLLTD,101.25,103.0,93.35,97.95,6339,3532
