Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-18,HATSUN,741.35,745.35,730.0,741.0,29510,19558
2021-03-19,HATSUN,740.9,749.75,720.7,744.0,21919,10716
2021-03-22,HATSUN,737.5,743.95,725.0,727.6,11284,6847
2021-03-23,HATSUN,727.6,752.75,725.05,741.95,23449,9934
2021-03-24,HATSUN,745.5,749.6,727.2,729.95,13226,7021
2021-03-25,HATSUN,729.95,735.0,715.0,721.4,11384,5823
2021-03-26,HATSUN,717.05,748.95,712.5,717.5,79648,56069
2021-03-30,HATSUN,727.9,729.8,715.3,719.3,18910,6193
2021-03-31,HATSUN,719.3,732.0,716.0,724.85,15650,6914
2021-04-01,HATSUN,728.5,748.5,725.6,742.0,23251,15404
2021-04-05,HATSUN,735.3,748.0,725.0,738.15,35048,27478
2021-04-06,HATSUN,743.3,769.85,741.4,756.05,32816,13854
2021-04-07,HATSUN,750.0,768.95,750.0,758.85,53311,48181
2021-04-08,HATSUN,762.5,782.2,758.85,764.6,32469,14516
2021-04-09,HATSUN,764.6,773.1,752.0,758.0,16001,8082
2021-04-12,HATSUN,755.0,755.0,725.0,747.8,267313,249175
2021-04-13,HATSUN,751.3,756.75,735.0,742.9,36681,26403
2021-04-15,HATSUN,730.05,758.95,730.05,748.8,15834,8441
2021-04-16,HATSUN,759.9,759.9,742.85,750.5,12996,7407
2021-04-19,HATSUN,750.5,750.5,735.0,741.4,32014,23083
2021-04-20,HATSUN,750.0,758.0,737.05,745.9,12674,5674
2021-04-22,HATSUN,750.0,754.0,744.1,748.05,10544,6903
2021-04-23,HATSUN,749.05,751.95,745.1,749.55,11901,8075
2021-04-26,HATSUN,760.0,812.7,755.5,785.2,442059,70794
2021-04-27,HATSUN,792.5,815.0,790.0,810.35,165915,48496
2021-04-28,HATSUN,855.1,864.7,795.95,813.7,435337,99779
2021-04-29,HATSUN,814.9,815.0,793.7,800.4,70993,21009
2021-04-30,HATSUN,793.1,807.8,789.9,796.45,28944,12369
2021-05-03,HATSUN,793.0,846.0,772.3,838.1,251027,69872
2021-05-04,HATSUN,838.0,852.15,825.05,837.25,94241,42991
2021-05-05,HATSUN,849.85,849.85,827.0,830.5,29681,12551
2021-05-06,HATSUN,840.0,840.0,822.65,826.7,22243,10203
2021-05-07,HATSUN,830.0,834.0,819.05,820.75,15139,8099
2021-05-10,HATSUN,815.25,828.85,815.25,819.95,23006,12071
2021-05-11,HATSUN,823.95,848.0,821.05,838.85,61981,26667
2021-05-12,HATSUN,845.0,847.0,833.05,837.95,29905,14735
2021-05-14,HATSUN,842.1,848.0,821.0,825.55,28981,14521
2021-05-17,HATSUN,828.85,846.0,825.8,830.2,16920,7346
2021-05-18,HATSUN,832.0,885.0,825.8,869.25,162683,65973
2021-05-19,HATSUN,880.0,900.0,839.95,851.75,196897,51203
2021-05-20,HATSUN,860.0,882.7,847.7,860.65,102651,33415
2021-05-21,HATSUN,863.85,870.15,852.9,855.85,19290,10211
2021-05-24,HATSUN,865.0,878.95,847.65,853.15,249810,230164
2021-05-25,HATSUN,848.1,868.3,848.1,861.15,42740,21652
2021-05-26,HATSUN,852.3,869.95,852.3,859.7,25322,11718
2021-05-27,HATSUN,855.15,866.9,855.1,856.8,18194,10657
2021-05-28,HATSUN,861.1,903.0,851.0,857.3,167264,46512
2021-05-31,HATSUN,864.0,869.95,852.0,859.5,25013,10933
2021-06-01,HATSUN,872.0,872.0,838.45,851.2,36663,20073
2021-06-02,HATSUN,864.7,864.7,845.0,857.85,16695,8682
2021-06-03,HATSUN,862.15,879.7,848.0,856.75,20232,8482
2021-06-04,HATSUN,857.95,861.9,846.35,857.05,27698,14837
2021-06-07,HATSUN,859.0,879.0,854.0,860.25,30471,12697
2021-06-08,HATSUN,873.7,877.7,857.0,864.15,30043,12122
2021-06-09,HATSUN,862.35,873.8,854.0,862.45,21767,10363
2021-06-10,HATSUN,860.0,960.0,860.0,944.9,681038,139838
2021-06-11,HATSUN,978.0,978.0,915.5,926.6,202459,56311
2021-06-14,HATSUN,923.0,923.0,890.1,902.15,58364,24847
2021-06-15,HATSUN,897.1,950.0,897.1,938.3,230042,65914
2021-06-16,HATSUN,942.4,964.95,912.2,922.05,129082,35649
2021-06-17,HATSUN,920.0,940.85,903.1,907.7,53051,20156
2021-06-18,HATSUN,912.25,936.0,881.0,894.7,55595,22930
2021-06-21,HATSUN,889.0,922.75,881.05,915.9,41399,15318
2021-06-22,HATSUN,929.0,936.3,913.0,919.15,49915,27379
2021-06-23,HATSUN,923.75,928.35,911.0,917.15,50201,29127
2021-06-24,HATSUN,938.9,938.9,910.15,914.25,52637,32494
2021-06-25,HATSUN,920.0,920.0,904.0,906.8,33276,20893
2021-06-28,HATSUN,906.8,919.0,901.8,908.55,23453,11631
2021-06-29,HATSUN,913.1,915.65,901.15,906.35,17296,10029
2021-06-30,HATSUN,907.0,914.5,890.0,893.7,81404,30507
2021-07-01,HATSUN,907.0,907.0,885.35,896.05,29838,14118
2021-07-02,HATSUN,894.0,919.15,894.0,906.35,39838,22074
2021-07-05,HATSUN,907.0,947.0,907.0,924.05,201762,64536
2021-07-06,HATSUN,934.0,937.0,920.0,925.55,40146,17807
2021-07-07,HATSUN,928.25,930.0,905.0,920.5,18385,7783
2021-07-08,HATSUN,919.5,939.0,915.3,922.95,27619,10626
2021-07-09,HATSUN,917.0,943.0,917.0,936.1,49030,21230
2021-07-12,HATSUN,952.0,1025.0,952.0,1012.55,643393,153151
2021-07-13,HATSUN,1035.0,1035.0,980.0,986.65,273301,76142
2021-07-14,HATSUN,991.0,1010.0,987.45,994.9,98310,34900
2021-07-15,HATSUN,989.9,989.9,965.95,982.0,166116,38423
2021-07-16,HATSUN,986.1,999.9,967.0,972.05,61291,18046
2021-07-19,HATSUN,972.05,998.95,960.45,966.1,45111,15049
2021-07-20,HATSUN,984.85,984.85,941.0,944.5,42966,20860
2021-07-22,HATSUN,953.3,962.65,945.2,952.6,27740,11819
2021-07-23,HATSUN,952.6,956.4,935.0,937.35,27437,14328
2021-07-26,HATSUN,937.35,941.0,921.0,925.75,34665,15340
2021-07-27,HATSUN,939.95,949.95,932.4,942.0,38422,21272
2021-07-28,HATSUN,979.7,979.7,920.5,926.2,112736,26528
2021-07-29,HATSUN,930.85,939.65,929.1,931.3,13383,5470
2021-07-30,HATSUN,931.3,941.85,921.0,925.45,18012,9076
2021-08-02,HATSUN,935.0,952.1,926.0,945.5,37126,19916
2021-08-03,HATSUN,954.8,965.0,940.0,950.15,34217,14651
2021-08-04,HATSUN,956.0,960.0,942.5,946.6,43943,17047
2021-08-05,HATSUN,955.0,979.3,944.5,954.3,206984,131372
2021-08-06,HATSUN,959.1,967.0,942.1,947.95,25506,10601
2021-08-09,HATSUN,961.0,967.0,935.1,942.8,25878,14443
2021-08-10,HATSUN,944.6,957.25,928.55,943.4,123931,109800
2021-08-11,HATSUN,944.1,944.15,921.25,931.75,26887,12990
2021-08-12,HATSUN,933.5,965.0,927.55,940.1,69446,26769
2021-08-13,HATSUN,949.0,960.0,938.0,945.15,47281,34214
2021-08-16,HATSUN,949.9,953.35,929.0,940.0,12962,7276
2021-08-17,HATSUN,940.0,949.9,920.35,935.65,24273,12039
2021-08-18,HATSUN,940.35,947.15,930.0,932.0,19757,8058
2021-08-20,HATSUN,929.0,939.0,915.0,920.8,34850,17600
2021-08-23,HATSUN,921.0,1030.0,921.0,1015.8,1538900,244994
2021-08-24,HATSUN,1017.85,1025.0,981.75,1010.6,620614,86963
2021-08-25,HATSUN,1010.6,1055.0,1002.5,1015.35,648002,154224
2021-08-26,HATSUN,1019.0,1038.0,1008.6,1033.45,180230,73708
2021-08-27,HATSUN,1045.0,1050.45,1023.4,1045.4,171816,69935
2021-08-30,HATSUN,1055.0,1127.9,1050.3,1111.3,423663,115369
2021-08-31,HATSUN,1118.0,1132.1,1068.95,1089.7,188145,59780
2021-09-01,HATSUN,1085.85,1092.0,1070.0,1075.9,101607,53605
2021-09-02,HATSUN,1075.9,1099.9,1065.0,1077.35,86510,47915
2021-09-03,HATSUN,1085.0,1099.0,1046.5,1057.9,140736,71908
2021-09-06,HATSUN,1080.0,1149.0,1075.0,1131.3,473642,101570
2021-09-07,HATSUN,1140.0,1215.0,1135.0,1192.1,481765,117606
2021-09-08,HATSUN,1214.9,1224.4,1190.0,1198.45,239379,65298
2021-09-09,HATSUN,1198.5,1238.8,1174.5,1228.75,355296,133174
2021-09-13,HATSUN,1232.0,1284.25,1232.0,1264.95,554525,280282
2021-09-14,HATSUN,1275.0,1517.9,1271.0,1463.95,1294178,295231
2021-09-15,HATSUN,1492.0,1525.95,1424.3,1439.25,456189,120505
2021-09-16,HATSUN,1447.65,1456.0,1352.0,1448.75,293541,143120
2021-09-17,HATSUN,1462.25,1462.25,1369.05,1403.4,2222945,1554661
2021-09-20,HATSUN,1390.0,1432.0,1375.0,1385.95,39025,19522
2021-09-21,HATSUN,1399.8,1414.65,1321.25,1404.05,47275,17853
2021-09-22,HATSUN,1405.0,1424.0,1380.25,1405.9,29981,16201
2021-09-23,HATSUN,1410.0,1434.0,1352.0,1383.85,34341,17440
2021-09-24,HATSUN,1381.0,1414.8,1345.45,1396.4,76530,31799
2021-09-27,HATSUN,1424.0,1425.15,1365.0,1375.9,38434,20301
2021-09-28,HATSUN,1390.0,1454.85,1373.0,1439.05,283118,215183
2021-09-29,HATSUN,1421.0,1440.0,1405.25,1415.8,108969,41263
2021-09-30,HATSUN,1415.8,1439.9,1401.0,1409.35,72629,30915
2021-10-01,HATSUN,1400.0,1447.1,1394.9,1424.45,373710,219069
2021-10-04,HATSUN,1437.4,1470.0,1415.45,1441.8,357316,215950
2021-10-05,HATSUN,1460.0,1462.75,1433.2,1441.8,45736,18375
2021-10-06,HATSUN,1445.0,1460.15,1425.0,1431.15,34008,13451
2021-10-07,HATSUN,1443.0,1479.65,1427.75,1468.25,144458,73577
2021-10-08,HATSUN,1499.0,1500.0,1450.9,1460.95,55397,21065
2021-10-11,HATSUN,1445.0,1489.0,1443.8,1464.75,39845,15214
2021-10-12,HATSUN,1475.95,1475.95,1431.6,1442.1,102237,82210
2021-10-13,HATSUN,1440.0,1480.0,1420.0,1461.05,44871,19382
2021-10-14,HATSUN,1469.0,1474.0,1446.1,1457.65,18918,10899
2021-10-18,HATSUN,1510.15,1517.9,1462.35,1479.2,100019,43578
2021-10-19,HATSUN,1514.0,1515.0,1430.0,1453.7,126791,30520
2021-10-20,HATSUN,1450.7,1450.7,1301.0,1352.05,125424,48004
2021-10-21,HATSUN,1364.7,1375.7,1340.0,1349.95,27085,8499
2021-10-22,HATSUN,1350.0,1377.95,1326.0,1367.8,36257,12424
2021-10-25,HATSUN,1379.0,1394.1,1332.0,1354.45,46704,18934
2021-10-26,HATSUN,1354.45,1359.9,1325.1,1332.45,22067,9834
2021-10-27,HATSUN,1330.45,1346.5,1320.0,1328.4,13720,6988
2021-10-28,HATSUN,1330.0,1357.35,1311.2,1335.35,40617,20242
2021-10-29,HATSUN,1325.35,1350.0,1305.0,1337.35,41286,12551
2021-11-01,HATSUN,1337.0,1433.0,1336.2,1398.45,140363,23584
2021-11-02,HATSUN,1409.0,1409.0,1360.0,1375.05,17506,8341
2021-11-03,HATSUN,1375.0,1411.0,1342.35,1360.8,19501,5951
2021-11-04,HATSUN,1367.2,1385.0,1339.3,1367.3,10452,5564
2021-11-08,HATSUN,1379.45,1392.0,1362.75,1372.9,26904,10783
2021-11-09,HATSUN,1372.9,1383.0,1353.0,1364.4,15633,8979
2021-11-10,HATSUN,1364.4,1411.0,1335.0,1379.65,51209,28028
2021-11-11,HATSUN,1380.0,1405.0,1370.0,1390.9,163814,147683
2021-11-12,HATSUN,1405.0,1407.95,1325.6,1355.2,65317,28911
2021-11-15,HATSUN,1355.4,1374.0,1340.0,1364.1,23788,9795
2021-11-16,HATSUN,1365.0,1376.95,1334.55,1339.2,24491,14281
2021-11-17,HATSUN,1339.2,1350.0,1310.05,1315.4,23769,12600
2021-11-18,HATSUN,1315.4,1325.5,1265.45,1281.3,40193,23536
2021-11-22,HATSUN,1261.1,1380.0,1237.95,1335.55,122067,30550
2021-11-23,HATSUN,1335.0,1350.0,1281.15,1327.35,43955,11634
2021-11-24,HATSUN,1348.0,1348.0,1287.4,1296.05,18225,6965
2021-11-25,HATSUN,1290.3,1325.65,1290.3,1317.05,17493,7134
2021-11-26,HATSUN,1300.0,1323.95,1270.0,1289.8,19883,6831
2021-11-29,HATSUN,1289.8,1325.0,1232.65,1311.35,36588,9312
2021-11-30,HATSUN,1318.3,1344.0,1292.35,1332.05,40123,20260
2021-12-01,HATSUN,1328.0,1341.6,1303.05,1322.9,22884,5233
2021-12-02,HATSUN,1325.0,1339.7,1310.9,1325.1,19307,6400
2021-12-03,HATSUN,1313.2,1342.6,1301.0,1316.65,16462,5956
2021-12-06,HATSUN,1320.0,1328.8,1292.0,1301.7,11687,4430
2021-12-07,HATSUN,1308.6,1320.0,1298.95,1305.15,10313,4271
2021-12-08,HATSUN,1309.95,1335.0,1309.8,1330.95,13545,7135
2021-12-09,HATSUN,1330.0,1394.0,1318.95,1344.1,26014,11645
2021-12-10,HATSUN,1331.9,1347.85,1328.0,1336.9,10917,4621
2021-12-13,HATSUN,1336.9,1358.5,1331.0,1336.45,96335,78552
2021-12-14,HATSUN,1320.0,1323.95,1265.35,1284.3,37267,15040
2021-12-15,HATSUN,1282.05,1313.0,1260.0,1268.15,23407,9828
2021-12-16,HATSUN,1280.0,1282.25,1224.95,1228.75,24635,13388
2021-12-17,HATSUN,1231.2,1318.85,1203.3,1291.95,183058,32724
2021-12-20,HATSUN,1271.0,1321.0,1222.15,1313.15,69308,19333
2021-12-21,HATSUN,1310.0,1310.0,1265.7,1280.3,46850,10256
2021-12-22,HATSUN,1275.0,1313.0,1275.0,1304.7,34609,15670
2021-12-23,HATSUN,1305.0,1305.45,1276.4,1294.3,17215,4129
2021-12-24,HATSUN,1285.0,1311.0,1282.35,1298.55,22269,6125
2021-12-27,HATSUN,1295.0,1295.0,1265.05,1280.9,15619,6698
2021-12-28,HATSUN,1297.4,1299.85,1286.25,1292.8,6744,2138
2021-12-29,HATSUN,1292.8,1325.0,1275.5,1286.8,27657,13388
2021-12-30,HATSUN,1280.0,1310.0,1255.0,1265.1,75461,20727
2021-12-31,HATSUN,1274.45,1283.95,1255.0,1264.2,14068,6820
2022-01-03,HATSUN,1277.0,1279.95,1257.65,1262.15,43367,34098
2022-01-04,HATSUN,1262.25,1269.95,1250.0,1256.0,17472,8108
2022-01-05,HATSUN,1267.0,1283.55,1235.25,1245.1,27032,12160
2022-01-06,HATSUN,1255.55,1259.4,1230.0,1236.0,22694,11330
2022-01-07,HATSUN,1236.0,1245.55,1230.0,1234.7,17673,7151
