Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MAHLIFE,750.0,760.0,740.05,741.8,44525,32760
2021-08-24,MAHLIFE,740.1,755.0,740.1,747.05,32227,19408
2021-08-25,MAHLIFE,754.8,754.8,745.0,745.25,21763,14935
2021-08-26,MAHLIFE,746.0,769.15,746.0,759.7,39582,20283
2021-08-27,MAHLIFE,764.0,767.1,755.6,762.9,16672,11175
2021-08-30,MAHLIFE,764.4,789.9,760.55,771.4,42603,23084
2021-08-31,MAHLIFE,779.9,782.0,760.1,760.65,31135,21386
2021-09-01,MAHLIFE,778.0,804.9,764.0,787.25,158516,86189
2021-09-02,MAHLIFE,788.8,790.0,777.8,785.4,53271,34156
2021-09-03,MAHLIFE,790.0,815.0,785.0,798.35,225804,166517
2021-09-06,MAHLIFE,809.8,835.55,803.55,819.3,133223,71082
2021-09-07,MAHLIFE,838.0,865.0,812.0,849.8,247649,121460
2021-09-08,MAHLIFE,845.0,882.45,835.0,838.2,148228,83728
2021-09-09,MAHLIFE,840.0,857.0,834.0,841.35,125735,99659
2021-09-13,MAHLIFE,861.5,870.0,835.6,847.9,328624,261921
2021-09-14,MAHLIFE,281.0,283.45,275.3,278.5,494134,279794
2021-09-15,MAHLIFE,282.0,282.0,277.15,278.45,205184,143540
2021-09-16,MAHLIFE,283.5,283.5,272.0,274.5,196813,129192
2021-09-17,MAHLIFE,275.0,280.0,268.45,277.15,410097,352859
2021-09-20,MAHLIFE,279.9,279.9,269.0,272.0,86719,54897
2021-09-21,MAHLIFE,272.0,276.0,268.3,270.4,113222,84392
2021-09-22,MAHLIFE,275.0,291.5,270.5,273.75,439610,225658
2021-09-23,MAHLIFE,277.5,281.95,274.0,279.8,469869,245535
2021-09-24,MAHLIFE,292.0,295.0,284.4,285.6,1155333,606983
2021-09-27,MAHLIFE,288.95,289.0,276.15,277.2,230004,149984
2021-09-28,MAHLIFE,276.2,278.9,270.0,272.0,197547,125843
2021-09-29,MAHLIFE,274.5,284.4,269.4,280.35,301692,142620
