Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-10,SUPREMEENG,25.05,26.95,24.8,26.0,13429,9231
2021-02-11,SUPREMEENG,26.95,27.0,24.7,24.9,35754,15057
2021-02-12,SUPREMEENG,24.8,26.1,24.0,24.6,80739,46033
2021-02-15,SUPREMEENG,25.4,25.4,23.4,24.4,124037,103632
2021-02-16,SUPREMEENG,24.9,25.6,24.5,25.3,40511,22072
2021-02-17,SUPREMEENG,25.55,26.55,25.35,25.9,68587,63413
2021-02-18,SUPREMEENG,25.9,27.15,25.65,27.0,95883,70051
2021-02-19,SUPREMEENG,27.95,28.35,25.65,25.85,124308,78599
2021-02-22,SUPREMEENG,26.25,26.25,24.6,24.85,38886,36474
2021-02-23,SUPREMEENG,23.85,25.3,23.65,24.8,20291,5004
2021-02-24,SUPREMEENG,23.9,25.95,23.7,24.7,16940,4541
2021-02-25,SUPREMEENG,24.8,25.7,23.85,25.25,47808,40517
2021-02-26,SUPREMEENG,24.55,25.5,24.0,24.55,92602,85147
2021-03-01,SUPREMEENG,24.65,25.75,23.85,25.75,90910,85307
2021-03-02,SUPREMEENG,26.0,27.0,25.15,26.75,72421,64406
2021-03-03,SUPREMEENG,26.8,28.05,26.75,27.75,104036,95998
2021-03-04,SUPREMEENG,29.1,29.1,27.5,29.1,25883,20268
2021-03-05,SUPREMEENG,30.55,30.55,28.4,30.55,80673,79062
2021-03-08,SUPREMEENG,32.05,32.05,32.05,32.05,51880,51880
2021-03-09,SUPREMEENG,33.65,33.65,30.45,30.5,62127,30788
2021-03-10,SUPREMEENG,31.25,31.3,29.0,29.0,320011,106735
2021-03-12,SUPREMEENG,29.0,30.45,27.55,30.1,220144,116045
2021-03-15,SUPREMEENG,30.9,31.6,30.0,31.55,99790,83823
2021-03-16,SUPREMEENG,30.2,33.0,30.1,31.35,34909,26058
2021-03-17,SUPREMEENG,30.75,31.45,30.0,30.05,14288,8371
2021-03-18,SUPREMEENG,30.95,30.95,28.55,28.55,9683,6555
2021-03-19,SUPREMEENG,27.2,29.65,27.15,27.8,7061,3117
2021-03-22,SUPREMEENG,28.75,28.8,26.45,26.65,38960,17861
2021-03-23,SUPREMEENG,25.7,27.8,25.35,27.25,27040,11442
2021-03-24,SUPREMEENG,28.5,28.5,25.9,27.55,17628,10375
2021-03-25,SUPREMEENG,28.75,28.75,26.2,26.5,66284,65408
2021-03-26,SUPREMEENG,26.25,27.0,25.2,25.6,15625,11596
2021-03-30,SUPREMEENG,25.6,26.85,25.2,26.85,51044,35746
2021-03-31,SUPREMEENG,27.9,27.9,25.7,26.9,95652,84780
2021-04-01,SUPREMEENG,28.1,28.1,26.55,27.5,4722,2245
2021-04-05,SUPREMEENG,26.75,28.1,26.15,26.6,3799,2117
2021-04-06,SUPREMEENG,26.15,27.5,26.15,26.3,2997,1959
2021-04-07,SUPREMEENG,27.35,27.6,25.0,25.25,78160,59925
2021-04-08,SUPREMEENG,25.3,26.8,24.6,25.0,14132,13267
2021-04-09,SUPREMEENG,25.0,26.85,25.0,25.4,14644,10412
2021-04-12,SUPREMEENG,24.0,25.4,23.65,24.45,16183,12710
2021-04-13,SUPREMEENG,24.5,25.3,23.1,24.6,16821,12144
2021-04-15,SUPREMEENG,24.4,26.8,23.55,26.5,17256,14828
2021-04-16,SUPREMEENG,26.75,26.75,24.3,25.35,8660,7449
2021-04-19,SUPREMEENG,24.9,25.2,24.4,25.15,369,167
2021-04-20,SUPREMEENG,24.05,25.85,23.05,25.0,5794,3964
2021-04-22,SUPREMEENG,24.15,25.75,24.0,24.55,1496,1400
2021-04-23,SUPREMEENG,24.05,25.65,23.5,25.0,38980,23849
2021-04-26,SUPREMEENG,24.9,25.45,24.8,25.15,14832,14721
2021-04-27,SUPREMEENG,24.05,26.75,24.0,25.05,7401,4075
2021-04-28,SUPREMEENG,25.85,25.9,22.55,23.25,213454,79024
2021-04-29,SUPREMEENG,23.85,23.85,22.05,23.2,15911,13573
2021-04-30,SUPREMEENG,22.65,23.85,22.65,23.5,3102,2621
2021-05-03,SUPREMEENG,23.5,23.9,23.0,23.45,3714,3261
2021-05-04,SUPREMEENG,21.8,24.2,21.8,23.55,6999,4706
2021-05-05,SUPREMEENG,23.05,23.55,22.5,23.2,5304,4484
2021-05-06,SUPREMEENG,22.9,22.9,20.9,22.25,17939,9613
2021-05-07,SUPREMEENG,22.8,24.45,22.1,23.65,38704,28447
2021-05-10,SUPREMEENG,23.9,25.9,22.1,24.55,45800,19023
2021-05-11,SUPREMEENG,25.3,26.85,23.2,26.6,72082,45711
2021-05-12,SUPREMEENG,25.1,26.9,25.1,26.7,16187,11413
2021-05-14,SUPREMEENG,26.95,27.75,25.5,26.2,21475,15635
2021-05-17,SUPREMEENG,27.15,27.15,26.0,26.4,3193,2733
2021-05-18,SUPREMEENG,26.05,27.55,25.6,26.95,20539,15181
2021-05-19,SUPREMEENG,28.0,28.0,25.8,26.3,9108,6006
2021-05-20,SUPREMEENG,28.7,28.9,25.85,28.9,51269,40435
2021-05-21,SUPREMEENG,27.65,31.75,27.65,29.55,174112,109087
2021-05-24,SUPREMEENG,30.2,32.5,28.7,30.0,95069,61633
2021-05-25,SUPREMEENG,31.45,33.0,28.65,33.0,244503,181827
2021-05-26,SUPREMEENG,36.25,36.3,34.9,36.3,173807,133016
2021-05-27,SUPREMEENG,38.1,38.1,35.6,36.45,689844,388451
2021-05-28,SUPREMEENG,36.45,36.45,34.65,34.65,65692,59459
2021-05-31,SUPREMEENG,35.65,36.35,35.35,36.35,109464,100663
2021-06-01,SUPREMEENG,38.15,38.15,37.0,38.15,192760,119524
2021-06-02,SUPREMEENG,39.4,40.05,38.15,40.05,148199,110620
2021-07-20,SUPREMEENG,34.0,35.25,33.05,34.0,25386,14799
2021-07-22,SUPREMEENG,34.9,34.9,33.55,33.6,14202,12152
2021-07-23,SUPREMEENG,33.1,34.8,33.1,34.45,13668,10561
2021-07-26,SUPREMEENG,34.95,35.75,34.5,34.9,11203,8640
2021-07-27,SUPREMEENG,35.6,35.6,34.1,34.9,8177,6363
2021-07-28,SUPREMEENG,34.25,34.95,33.2,34.0,18417,13255
2021-07-29,SUPREMEENG,32.8,35.7,32.6,35.5,18588,13572
2021-07-30,SUPREMEENG,35.95,35.95,33.75,34.0,35429,27380
2021-08-02,SUPREMEENG,34.0,34.0,32.3,32.7,32839,25610
2021-08-03,SUPREMEENG,31.55,32.3,31.2,31.6,17337,14727
2021-08-04,SUPREMEENG,31.5,32.75,31.15,32.3,18121,15271
2021-08-05,SUPREMEENG,32.95,33.0,30.95,32.0,8677,7379
2021-08-06,SUPREMEENG,32.45,32.5,28.8,29.3,53572,32385
2021-08-09,SUPREMEENG,30.0,32.2,26.4,32.2,1194541,493893
2021-08-10,SUPREMEENG,32.9,34.5,31.15,31.85,161039,103210
2021-08-11,SUPREMEENG,32.0,35.0,29.5,32.25,91040,65071
2021-08-12,SUPREMEENG,31.0,34.6,31.0,32.2,39567,26032
2021-08-13,SUPREMEENG,32.95,33.8,29.95,31.75,42744,31527
2021-08-16,SUPREMEENG,33.25,33.25,29.3,30.2,69131,51535
2021-08-17,SUPREMEENG,29.0,30.95,29.0,30.55,11796,9671
2021-08-18,SUPREMEENG,31.2,31.2,28.7,29.4,14291,9410
2021-08-20,SUPREMEENG,30.45,30.45,28.85,29.7,11352,7967
2021-08-23,SUPREMEENG,31.0,31.0,27.4,27.5,11898,9631
2021-08-24,SUPREMEENG,27.5,30.25,26.55,29.9,128129,63210
2021-08-25,SUPREMEENG,31.5,31.5,29.1,29.7,9869,7431
2021-08-26,SUPREMEENG,29.15,29.9,28.65,29.25,2652,2149
2021-08-27,SUPREMEENG,28.55,32.15,28.3,30.6,87665,41831
2021-08-30,SUPREMEENG,31.5,31.5,28.8,29.25,24376,18278
2021-08-31,SUPREMEENG,30.35,32.15,28.85,32.15,783091,450437
2021-09-01,SUPREMEENG,31.6,31.8,30.3,30.45,191509,140732
2021-09-02,SUPREMEENG,30.5,32.0,30.3,30.95,74616,45645
2021-09-03,SUPREMEENG,31.7,31.7,29.5,29.8,70770,60293
2021-09-06,SUPREMEENG,29.8,30.9,28.1,28.55,59648,44622
2021-09-07,SUPREMEENG,29.75,29.75,27.5,27.8,62301,39377
2021-09-08,SUPREMEENG,27.8,27.95,26.1,26.8,115529,87225
2021-09-09,SUPREMEENG,26.8,29.2,26.25,28.8,65204,45679
2021-09-13,SUPREMEENG,30.35,31.4,28.8,30.5,67376,46513
2021-09-14,SUPREMEENG,29.7,31.35,28.5,29.5,69321,40012
2021-09-15,SUPREMEENG,29.5,30.25,27.6,27.95,383406,234243
2021-09-16,SUPREMEENG,28.5,29.65,27.05,27.15,271667,92245
2021-09-17,SUPREMEENG,27.65,28.8,26.75,27.0,213969,79165
2021-09-20,SUPREMEENG,27.3,29.7,27.05,27.8,332848,217523
2021-09-21,SUPREMEENG,27.5,28.5,27.05,28.3,119463,50876
2021-09-22,SUPREMEENG,28.25,29.9,25.5,25.85,908934,489773
2021-09-23,SUPREMEENG,26.2,26.3,25.1,25.4,112524,90007
2021-09-24,SUPREMEENG,25.95,25.95,23.95,24.95,83023,52583
2021-09-27,SUPREMEENG,25.85,25.85,24.5,24.85,74742,53130
2021-09-28,SUPREMEENG,25.4,25.4,22.9,23.15,270671,152612
2021-09-29,SUPREMEENG,23.25,24.95,23.15,24.2,78736,54792
2021-09-30,SUPREMEENG,24.0,24.7,21.8,21.85,2090616,1122397
2021-10-01,SUPREMEENG,22.4,22.55,22.0,22.2,166394,112644
2021-10-04,SUPREMEENG,22.35,22.65,20.0,20.15,1092171,498269
2021-10-05,SUPREMEENG,20.95,21.15,20.3,21.15,399170,248020
2021-10-06,SUPREMEENG,22.2,22.2,21.5,22.2,212395,180857
2021-10-07,SUPREMEENG,23.1,23.15,21.2,22.25,226613,152533
2021-10-08,SUPREMEENG,22.5,22.5,21.45,22.15,66936,57917
2021-10-11,SUPREMEENG,22.1,22.1,21.2,21.8,78711,68083
2021-10-12,SUPREMEENG,21.7,21.7,20.95,21.45,105294,83825
2021-10-13,SUPREMEENG,21.9,22.05,20.95,21.3,437409,257537
2021-10-14,SUPREMEENG,21.15,21.65,21.15,21.45,65606,51420
2021-10-18,SUPREMEENG,21.45,22.5,21.05,21.55,275657,150850
2021-10-19,SUPREMEENG,22.0,22.0,20.5,20.75,229303,194341
2021-10-20,SUPREMEENG,21.2,21.2,20.0,20.55,65325,43934
2021-10-21,SUPREMEENG,20.95,21.2,20.65,20.8,53872,31895
2021-10-22,SUPREMEENG,20.5,21.2,20.5,20.6,25661,18905
2021-10-25,SUPREMEENG,21.1,21.1,20.05,20.45,38508,20833
2021-10-26,SUPREMEENG,20.05,21.1,20.05,20.95,36861,28618
2021-10-27,SUPREMEENG,20.5,21.3,20.3,20.5,184784,126028
2021-10-28,SUPREMEENG,20.95,20.95,20.35,20.45,22428,14353
2021-10-29,SUPREMEENG,20.85,20.85,20.0,20.3,42650,26363
2021-11-01,SUPREMEENG,20.05,21.3,20.05,21.3,166706,91595
2021-11-02,SUPREMEENG,21.9,22.25,20.25,20.3,401657,187268
2021-11-03,SUPREMEENG,20.3,20.35,20.15,20.3,21060,17575
2021-11-04,SUPREMEENG,20.5,20.7,20.2,20.3,12601,8311
2021-11-08,SUPREMEENG,20.5,20.6,20.15,20.25,32470,26218
2021-11-09,SUPREMEENG,20.45,20.5,20.25,20.35,30396,26683
2021-11-10,SUPREMEENG,20.35,20.7,20.15,20.45,17882,16462
2021-11-11,SUPREMEENG,20.8,20.85,20.3,20.45,26747,19860
2021-11-12,SUPREMEENG,20.3,20.95,20.2,20.35,43385,23713
2021-11-15,SUPREMEENG,20.85,20.85,20.2,20.3,16740,12554
2021-11-16,SUPREMEENG,20.35,20.55,20.1,20.25,19617,16296
2021-11-17,SUPREMEENG,20.55,20.55,19.25,19.85,91738,74821
2021-11-18,SUPREMEENG,20.3,20.3,18.9,19.15,85789,58937
2021-11-22,SUPREMEENG,19.65,19.65,18.25,18.6,53995,42644
2021-11-23,SUPREMEENG,18.8,19.5,17.7,19.5,83818,67156
2021-11-24,SUPREMEENG,19.85,20.45,19.25,20.45,108351,85024
2021-11-25,SUPREMEENG,21.35,21.35,19.9,20.7,45264,24104
2021-11-26,SUPREMEENG,20.9,20.9,19.7,19.7,97207,77318
2021-11-29,SUPREMEENG,19.35,19.6,18.75,18.75,107110,104474
2021-11-30,SUPREMEENG,18.0,19.55,17.95,18.35,36004,24930
2021-12-01,SUPREMEENG,18.35,18.85,18.1,18.4,21224,12797
2021-12-02,SUPREMEENG,18.65,19.2,18.4,18.9,35404,31231
2021-12-03,SUPREMEENG,19.45,19.45,18.6,18.95,76421,74275
2021-12-06,SUPREMEENG,18.3,19.25,18.3,18.35,143140,107879
2021-12-07,SUPREMEENG,18.75,19.3,18.35,19.15,122430,104815
2021-12-08,SUPREMEENG,19.45,19.75,19.0,19.55,27303,26599
2021-12-09,SUPREMEENG,19.95,21.0,18.4,20.35,275629,45839
2021-12-10,SUPREMEENG,20.75,20.75,19.15,19.8,37182,21697
2021-12-13,SUPREMEENG,20.75,20.75,19.7,20.1,14647,12156
2021-12-14,SUPREMEENG,20.7,20.7,19.2,20.15,25974,16823
2021-12-15,SUPREMEENG,20.6,20.6,19.2,20.15,25394,17618
2021-12-16,SUPREMEENG,20.15,20.4,19.75,20.3,30416,27650
2021-12-17,SUPREMEENG,20.65,20.65,19.7,19.75,12452,11924
2021-12-20,SUPREMEENG,19.1,19.6,18.05,18.3,91394,58535
2021-12-21,SUPREMEENG,18.35,19.25,18.1,18.85,16939,13640
2021-12-22,SUPREMEENG,19.4,19.4,18.5,18.7,16337,15044
2021-12-23,SUPREMEENG,19.1,19.4,18.75,19.35,45660,39618
2021-12-24,SUPREMEENG,19.8,19.8,18.45,19.5,79382,71619
2021-12-27,SUPREMEENG,19.5,20.0,18.8,19.2,1002079,982273
2021-12-28,SUPREMEENG,19.75,20.7,18.8,19.6,525239,468010
2021-12-29,SUPREMEENG,20.0,20.4,19.35,20.1,822369,817118
2021-12-30,SUPREMEENG,20.6,22.1,20.6,22.1,370211,259431
2021-12-31,SUPREMEENG,23.95,24.3,23.05,24.3,1024169,604256
2022-01-03,SUPREMEENG,25.45,26.7,22.1,24.8,1586574,690745
2022-01-04,SUPREMEENG,24.8,25.5,23.6,23.6,324050,274880
2022-01-05,SUPREMEENG,23.0,24.75,22.45,24.75,804248,453949
2022-01-06,SUPREMEENG,25.4,25.4,23.55,23.55,691417,411032
2022-01-07,SUPREMEENG,23.15,24.0,23.15,23.5,137878,103150
