Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-06,SAKHTISUG,14.5,14.5,13.9,14.0,57477,38834
2021-12-07,SAKHTISUG,13.95,15.1,13.95,14.65,188037,111862
2021-12-08,SAKHTISUG,14.75,15.15,14.5,14.95,130240,92476
2021-12-09,SAKHTISUG,15.25,16.2,14.05,15.65,555908,322237
2021-12-10,SAKHTISUG,15.8,16.0,15.4,15.75,302394,146688
2021-12-13,SAKHTISUG,15.95,16.0,15.2,15.35,110091,77104
2021-12-14,SAKHTISUG,15.45,15.6,15.0,15.2,93629,65281
2021-12-15,SAKHTISUG,15.4,15.9,15.0,15.45,301922,127371
2021-12-16,SAKHTISUG,15.75,15.85,15.0,15.2,94919,59448
2021-12-17,SAKHTISUG,15.4,16.0,14.3,14.8,167198,108454
2021-12-20,SAKHTISUG,14.65,14.75,13.7,14.0,177049,104649
2021-12-21,SAKHTISUG,14.4,15.2,14.0,14.3,109514,54128
2021-12-22,SAKHTISUG,14.55,14.8,14.1,14.45,97200,61841
2021-12-23,SAKHTISUG,14.75,14.75,14.4,14.65,100018,62767
2021-12-24,SAKHTISUG,14.65,14.8,13.65,14.25,117452,82821
2021-12-27,SAKHTISUG,13.8,14.6,13.8,14.45,69560,36760
2021-12-28,SAKHTISUG,14.75,15.85,14.15,15.75,648202,287496
2021-12-29,SAKHTISUG,15.75,16.1,15.0,15.15,640949,318871
2021-12-30,SAKHTISUG,14.8,15.4,14.8,15.05,180659,102464
2021-12-31,SAKHTISUG,15.15,15.55,14.8,15.2,188613,118106
2022-01-03,SAKHTISUG,15.4,15.8,14.95,15.4,223213,103893
2022-01-04,SAKHTISUG,15.75,16.9,15.4,16.9,1318990,860592
2022-01-05,SAKHTISUG,17.0,18.5,16.9,17.75,1836285,938725
2022-01-06,SAKHTISUG,17.8,19.1,16.75,18.8,1882924,799035
2022-01-07,SAKHTISUG,19.5,19.65,17.8,18.15,1110459,745976
2022-01-10,SAKHTISUG,18.25,18.45,17.95,18.2,446381,268637
2022-01-11,SAKHTISUG,18.15,18.25,17.4,17.5,424670,235858
2022-01-12,SAKHTISUG,17.6,17.95,17.0,17.1,294238,167813
2022-03-29,SAKHTISUG,13.75,14.5,13.75,14.15,167184,124758
2022-03-30,SAKHTISUG,14.4,14.5,13.9,14.05,162243,120793
2022-03-31,SAKHTISUG,14.2,14.35,13.35,13.45,300680,263192
2022-04-01,SAKHTISUG,13.6,14.1,13.35,14.1,54719,44705
2022-04-04,SAKHTISUG,14.35,14.8,14.25,14.8,70607,58820
2022-04-05,SAKHTISUG,14.95,15.5,14.6,14.85,229584,164120
2022-04-06,SAKHTISUG,14.85,15.55,14.6,15.55,175884,126406
2022-04-07,SAKHTISUG,15.9,17.1,14.25,17.1,1155584,612926
2022-04-08,SAKHTISUG,18.0,18.45,17.25,17.7,747251,444948
2022-04-11,SAKHTISUG,17.8,18.0,17.0,17.25,446278,261300
2022-04-12,SAKHTISUG,17.1,17.5,16.45,16.75,184456,127095
2022-04-13,SAKHTISUG,17.0,17.45,16.4,16.6,201368,135007
2022-04-18,SAKHTISUG,16.7,17.75,16.1,17.2,404031,214329
2022-04-19,SAKHTISUG,17.6,18.0,16.7,17.1,471772,319481
2022-04-20,SAKHTISUG,17.3,18.45,17.0,17.95,557812,364659
2022-04-21,SAKHTISUG,18.45,19.7,18.25,19.7,1596955,1126030
2022-04-22,SAKHTISUG,19.65,21.6,19.15,20.35,5130634,2413795
2022-04-25,SAKHTISUG,20.45,21.4,18.8,19.35,1747233,1059187
2022-04-26,SAKHTISUG,19.95,20.2,18.8,19.6,671489,379861
2022-04-27,SAKHTISUG,19.8,19.8,18.65,18.85,345681,219751
2022-04-28,SAKHTISUG,18.85,19.3,18.15,18.4,283817,169088
2022-04-29,SAKHTISUG,18.45,18.75,17.4,17.65,402696,244611
2022-05-02,SAKHTISUG,18.05,19.2,17.3,18.8,546745,360630
2022-05-04,SAKHTISUG,19.4,20.0,17.5,17.8,546472,296926
2022-05-05,SAKHTISUG,18.3,18.75,17.7,17.95,274773,157693
2022-05-06,SAKHTISUG,17.25,17.85,16.4,17.35,447139,292950
2022-05-09,SAKHTISUG,17.05,17.8,16.65,17.35,169934,88131
2022-05-10,SAKHTISUG,17.35,17.8,16.2,16.45,164601,95658
2022-05-11,SAKHTISUG,16.5,17.3,15.2,15.6,347072,190633
2022-05-12,SAKHTISUG,15.75,16.5,15.1,15.45,248169,119406
2022-05-13,SAKHTISUG,15.85,16.8,15.7,15.9,229345,104508
2022-05-16,SAKHTISUG,16.35,16.85,16.1,16.7,156715,113629
2022-05-17,SAKHTISUG,17.0,17.85,16.65,17.75,205536,91764
2022-05-18,SAKHTISUG,17.95,18.9,17.15,18.4,499448,225744
2022-05-19,SAKHTISUG,18.0,18.35,16.65,18.0,475478,204304
2022-05-20,SAKHTISUG,18.7,18.7,17.65,17.9,159873,81031
2022-05-23,SAKHTISUG,18.2,18.5,17.1,17.4,123841,82730
2022-05-24,SAKHTISUG,17.4,17.75,16.2,16.3,220181,117333
2022-05-25,SAKHTISUG,16.0,16.6,15.5,15.65,339611,202441
2022-05-26,SAKHTISUG,16.0,16.1,15.3,16.05,129909,85467
2022-05-27,SAKHTISUG,16.5,16.6,15.9,16.0,142666,81596
2022-05-30,SAKHTISUG,16.5,16.65,16.05,16.2,81449,52862
2022-05-31,SAKHTISUG,16.45,16.8,15.95,16.3,124337,60471
2022-06-01,SAKHTISUG,16.1,17.0,16.1,16.75,156109,83215
2022-06-02,SAKHTISUG,16.55,17.95,16.55,17.55,276387,156381
2022-06-03,SAKHTISUG,17.85,18.5,17.3,17.45,452785,230523
2022-06-06,SAKHTISUG,17.35,18.0,17.2,17.75,116163,52272
2022-06-07,SAKHTISUG,17.4,17.85,17.1,17.25,112990,64483
2022-06-08,SAKHTISUG,17.3,17.55,16.4,16.7,112744,62509
2022-06-09,SAKHTISUG,16.65,16.85,16.25,16.7,56061,28718
2022-06-10,SAKHTISUG,16.7,17.2,16.4,17.05,98460,64772
2022-06-13,SAKHTISUG,16.95,17.4,16.05,16.15,148377,96899
2022-06-14,SAKHTISUG,15.85,17.6,15.85,16.75,193083,80154
2022-06-15,SAKHTISUG,16.75,17.4,16.2,16.85,108591,69578
2022-06-16,SAKHTISUG,16.85,17.2,15.35,15.55,253854,166877
2022-06-17,SAKHTISUG,15.8,15.8,15.05,15.2,109819,73120
2022-06-20,SAKHTISUG,15.5,15.7,13.7,14.15,133556,89559
2022-06-21,SAKHTISUG,14.5,15.45,13.9,15.3,189493,119426
2022-06-22,SAKHTISUG,15.3,15.45,14.8,14.95,61854,37059
2022-06-23,SAKHTISUG,15.0,15.95,14.7,15.25,199315,69127
2022-06-24,SAKHTISUG,15.0,15.95,15.0,15.7,112663,51110
2022-06-27,SAKHTISUG,16.0,17.0,15.7,16.5,411946,170256
2022-06-28,SAKHTISUG,16.85,17.2,16.25,16.5,126015,83201
2022-06-29,SAKHTISUG,16.6,16.6,15.9,16.25,118404,58844
2022-06-30,SAKHTISUG,16.25,16.6,15.9,15.95,66417,49756
2022-07-01,SAKHTISUG,16.15,16.15,15.5,15.6,77223,52582
2022-07-04,SAKHTISUG,15.5,15.7,15.4,15.45,62705,39701
2022-07-05,SAKHTISUG,15.85,16.1,15.35,15.6,72509,33752
2022-07-06,SAKHTISUG,15.6,15.9,15.1,15.3,85207,54255
2022-07-07,SAKHTISUG,15.2,15.7,15.2,15.55,71377,44327
2022-07-08,SAKHTISUG,15.85,16.6,15.55,16.5,241180,143380
2022-07-11,SAKHTISUG,16.9,16.95,16.45,16.75,165112,119752
2022-07-12,SAKHTISUG,17.0,17.2,16.2,16.3,180827,98977
2022-07-13,SAKHTISUG,16.7,16.7,15.85,15.95,47676,29668
2022-07-14,SAKHTISUG,15.85,16.25,15.85,16.1,66125,35750
2022-07-15,SAKHTISUG,16.45,16.45,16.0,16.25,34869,22237
2022-07-18,SAKHTISUG,16.15,16.35,16.0,16.2,68525,37195
2022-07-19,SAKHTISUG,16.25,17.1,16.0,16.55,136428,91327
2022-07-20,SAKHTISUG,16.95,17.0,16.4,16.5,78966,43549
2022-07-21,SAKHTISUG,16.7,17.7,16.5,17.2,452702,260680
2022-07-22,SAKHTISUG,17.2,17.5,16.85,17.05,120422,77877
2022-07-25,SAKHTISUG,16.8,17.25,16.6,16.85,106018,61459
2022-07-26,SAKHTISUG,16.45,17.0,16.45,16.55,108479,78925
2022-07-27,SAKHTISUG,16.25,16.85,16.05,16.2,93253,67695
2022-07-28,SAKHTISUG,16.5,16.85,16.1,16.4,113797,53758
2022-07-29,SAKHTISUG,16.8,16.9,16.25,16.65,88851,57908
2022-08-01,SAKHTISUG,16.5,16.75,16.3,16.6,68242,45853
2022-08-02,SAKHTISUG,16.6,17.15,16.15,16.95,167587,100613
2022-08-03,SAKHTISUG,16.95,17.3,16.1,16.5,122925,68784
2022-08-04,SAKHTISUG,16.8,16.8,16.3,16.3,119484,91831
2022-08-05,SAKHTISUG,16.5,16.7,15.95,16.1,226288,137781
2022-08-08,SAKHTISUG,16.55,16.55,16.05,16.1,89660,51799
2022-08-10,SAKHTISUG,16.4,16.4,15.35,15.6,156035,129386
2022-08-11,SAKHTISUG,15.95,16.2,15.5,15.95,106387,73871
2022-08-12,SAKHTISUG,16.2,16.3,15.85,15.9,63117,41186
2022-08-16,SAKHTISUG,18.4,19.05,17.55,19.05,1060205,847466
2022-08-17,SAKHTISUG,19.65,19.65,16.95,17.25,1308773,782610
2022-08-18,SAKHTISUG,17.45,18.0,17.1,17.3,317276,215810
2022-08-19,SAKHTISUG,17.5,17.9,17.0,17.25,404193,224235
2022-08-22,SAKHTISUG,17.2,17.4,16.85,16.95,219801,159899
2022-08-23,SAKHTISUG,17.0,17.25,16.7,17.0,144484,86392
2022-08-24,SAKHTISUG,16.85,17.3,16.75,16.8,188733,130354
2022-08-25,SAKHTISUG,17.0,17.2,16.9,16.95,104107,76963
2022-08-26,SAKHTISUG,17.0,17.2,16.8,16.85,81489,61688
2022-08-29,SAKHTISUG,16.9,17.7,16.25,17.1,171210,111692
2022-08-30,SAKHTISUG,17.6,20.5,17.0,19.55,2826663,1325812
2022-09-01,SAKHTISUG,19.9,21.0,19.55,20.2,1630070,1047065
2022-09-02,SAKHTISUG,20.8,21.45,20.1,20.7,746905,478292
2022-09-05,SAKHTISUG,21.3,23.8,20.8,23.35,1946632,967035
2022-09-06,SAKHTISUG,23.9,28.0,23.4,28.0,4227112,1941718
2022-09-07,SAKHTISUG,28.35,28.45,25.7,25.95,2532682,1398777
2022-09-08,SAKHTISUG,26.4,27.4,23.4,24.45,1573416,768558
2022-09-09,SAKHTISUG,24.75,25.65,22.7,23.5,881551,559482
2022-09-12,SAKHTISUG,23.5,24.75,23.3,24.1,338955,229264
2022-09-13,SAKHTISUG,24.25,24.75,22.8,23.15,738134,433756
2022-09-14,SAKHTISUG,22.6,23.8,22.1,22.45,785436,458119
2022-09-15,SAKHTISUG,22.55,23.75,22.55,23.4,697583,377143
2022-09-16,SAKHTISUG,23.35,23.75,22.75,23.4,392594,243911
2022-09-19,SAKHTISUG,23.6,23.7,22.6,22.9,295982,174049
2022-09-20,SAKHTISUG,23.1,24.05,22.75,23.7,650265,305249
2022-09-21,SAKHTISUG,23.8,24.95,23.2,23.4,639848,333948
2022-09-22,SAKHTISUG,23.1,24.0,23.1,23.55,324597,151093
2022-09-23,SAKHTISUG,23.55,23.9,22.55,22.65,297357,188800
2022-09-26,SAKHTISUG,22.3,22.65,20.65,21.0,562792,282970
2022-09-27,SAKHTISUG,21.0,21.9,20.9,21.75,321555,137303
2022-09-28,SAKHTISUG,21.8,23.5,21.3,22.3,503356,207039
2022-09-29,SAKHTISUG,22.85,23.4,22.1,22.55,175811,98623
2022-09-30,SAKHTISUG,22.55,22.8,22.25,22.6,113931,65256
2022-10-03,SAKHTISUG,22.45,23.0,22.05,22.15,204895,107039
2022-10-04,SAKHTISUG,22.3,22.65,21.85,22.15,202861,123449
2022-10-06,SAKHTISUG,22.45,23.65,22.05,22.95,470149,243826
2022-10-07,SAKHTISUG,23.15,23.7,23.0,23.15,345610,189729
2022-10-10,SAKHTISUG,22.95,23.4,22.15,22.75,318012,154386
2022-10-11,SAKHTISUG,22.9,24.2,22.7,23.25,631382,302146
2022-10-12,SAKHTISUG,23.35,23.8,22.6,22.9,267742,158699
2022-10-13,SAKHTISUG,23.05,23.3,22.0,22.15,228606,129870
2022-10-14,SAKHTISUG,22.5,22.75,22.0,22.2,202078,126642
2022-10-17,SAKHTISUG,22.3,22.3,21.5,21.65,121518,80743
2022-10-18,SAKHTISUG,21.85,21.9,21.35,21.55,164665,83722
2022-10-19,SAKHTISUG,21.55,21.95,21.55,21.7,108253,69946
2022-10-20,SAKHTISUG,21.65,22.4,21.5,22.0,143587,95669
2022-10-21,SAKHTISUG,22.2,22.3,21.0,21.55,165796,97162
2022-10-24,SAKHTISUG,21.9,22.0,21.25,21.8,40082,31116
2022-10-25,SAKHTISUG,22.15,22.15,21.4,21.5,55127,42053
2022-10-27,SAKHTISUG,21.8,21.8,21.1,21.2,141967,113379
2022-10-28,SAKHTISUG,21.25,21.5,20.7,20.9,153361,49310
2022-10-31,SAKHTISUG,20.9,21.05,20.1,20.25,158614,108579
2022-11-01,SAKHTISUG,20.5,21.25,20.3,21.05,228535,120130
2022-11-02,SAKHTISUG,21.15,21.85,20.8,21.7,276424,166229
2022-11-03,SAKHTISUG,21.65,21.8,20.95,21.05,143235,93411
2022-11-04,SAKHTISUG,21.05,22.2,21.0,21.7,247857,169852
2022-11-07,SAKHTISUG,21.85,22.9,21.7,22.15,334316,205339
2022-11-09,SAKHTISUG,22.4,22.4,21.05,21.45,155688,108857
2022-11-10,SAKHTISUG,21.5,21.6,20.95,21.05,89021,66683
2022-11-11,SAKHTISUG,21.45,21.8,20.8,20.95,125956,80309
2022-11-14,SAKHTISUG,21.1,23.0,21.0,22.15,1626949,529149
2022-11-15,SAKHTISUG,22.4,22.85,21.85,22.3,381570,193400
2022-11-16,SAKHTISUG,22.35,23.45,22.1,22.75,667010,313020
2022-11-17,SAKHTISUG,22.8,23.05,22.15,22.2,237931,137697
2022-11-18,SAKHTISUG,22.4,22.45,21.7,21.85,166327,98142
2022-11-21,SAKHTISUG,21.55,21.85,20.85,21.2,190576,101527
2022-11-22,SAKHTISUG,21.3,21.55,20.85,21.1,131193,83073
2022-11-23,SAKHTISUG,21.0,21.4,20.85,21.0,143740,105501
2022-11-24,SAKHTISUG,21.15,21.8,21.1,21.3,359356,163467
2022-11-25,SAKHTISUG,21.4,21.6,20.7,21.15,320142,178199
2022-11-28,SAKHTISUG,21.15,21.85,21.05,21.3,321809,132747
2022-11-29,SAKHTISUG,21.4,21.8,21.15,21.35,191403,97243
2022-11-30,SAKHTISUG,21.35,21.45,20.85,21.0,187149,141458
2022-12-01,SAKHTISUG,21.2,22.0,21.1,21.6,336259,249114
2022-12-02,SAKHTISUG,21.4,23.75,21.4,23.15,1878709,928746
2022-12-05,SAKHTISUG,23.2,23.7,22.6,23.05,634262,379535
2022-12-06,SAKHTISUG,24.0,24.0,23.35,23.75,752486,461042
2022-12-07,SAKHTISUG,23.85,25.2,23.25,23.5,1088286,504086
2022-12-08,SAKHTISUG,23.7,24.2,23.15,23.7,356030,163117
2022-12-09,SAKHTISUG,23.9,24.6,22.55,23.15,517369,276963
2022-12-12,SAKHTISUG,23.15,23.4,22.7,22.85,438115,236683
2022-12-13,SAKHTISUG,23.0,23.25,22.6,22.9,265990,161591
2022-12-14,SAKHTISUG,23.0,23.8,22.7,23.35,706876,321295
2022-12-15,SAKHTISUG,23.45,24.25,23.4,23.95,953052,508177
2022-12-16,SAKHTISUG,23.9,28.7,23.8,28.7,6449909,2815872
2022-12-19,SAKHTISUG,30.9,34.4,30.2,33.1,20969817,5851926
2022-12-20,SAKHTISUG,32.5,32.5,29.8,29.8,9545602,3705589
2022-12-21,SAKHTISUG,29.5,30.5,26.85,27.0,7842882,2826751
2022-12-22,SAKHTISUG,27.9,27.9,24.6,25.3,2669154,1328193
2022-12-23,SAKHTISUG,24.75,25.6,24.05,24.05,897548,461881
2022-12-26,SAKHTISUG,23.1,25.25,23.1,25.0,1887550,844354
2022-12-27,SAKHTISUG,25.75,26.25,25.1,26.25,876751,586619
2022-12-28,SAKHTISUG,26.25,26.95,25.05,25.25,1206929,633940
2022-12-29,SAKHTISUG,25.0,26.5,24.65,26.5,760915,462429
2022-12-30,SAKHTISUG,27.45,27.5,25.75,26.3,999019,595220
2023-01-02,SAKHTISUG,26.25,26.8,25.25,25.85,910826,465124
2023-01-03,SAKHTISUG,26.05,26.8,25.9,26.1,593977,362408
2023-01-04,SAKHTISUG,26.05,26.25,24.8,24.8,861521,577582
