Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-19,DREAMFOLKS,383.2,414.4,380.1,407.0,579019,255012
2022-12-20,DREAMFOLKS,411.0,433.75,408.05,416.9,1514690,469151
2022-12-21,DREAMFOLKS,416.9,419.85,397.0,401.55,654224,312727
2022-12-22,DREAMFOLKS,402.25,403.95,375.55,378.6,254310,114711
2022-12-23,DREAMFOLKS,375.95,377.2,365.2,366.1,171349,95073
2022-12-26,DREAMFOLKS,365.0,371.7,359.65,362.15,165871,72493
2022-12-27,DREAMFOLKS,369.4,371.0,348.0,353.55,345633,182498
2022-12-28,DREAMFOLKS,356.35,369.9,353.65,365.3,175335,58046
2022-12-29,DREAMFOLKS,363.0,368.7,361.8,362.7,61267,28636
2022-12-30,DREAMFOLKS,365.0,370.0,363.5,364.4,36936,18387
2023-01-02,DREAMFOLKS,364.85,371.85,359.35,368.4,115642,35468
2023-01-03,DREAMFOLKS,370.0,374.5,366.6,373.1,53082,25548
2023-01-04,DREAMFOLKS,374.0,384.55,368.9,380.1,115991,53943
