Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-06,IGL,509.95,510.9,490.0,491.8,2378690,793351
2021-12-07,IGL,495.0,501.8,492.5,498.65,823944,287475
2021-12-08,IGL,502.0,502.65,493.95,496.25,1840097,990121
2021-12-09,IGL,500.1,501.8,493.05,500.6,1469590,888671
2021-12-10,IGL,500.6,506.0,498.4,502.4,1038822,608179
2021-12-13,IGL,505.0,506.0,497.0,500.25,1622151,957348
2021-12-14,IGL,498.7,512.5,496.15,510.85,1805110,804523
2021-12-15,IGL,513.45,513.45,494.0,496.35,1932782,497810
2021-12-16,IGL,498.1,499.5,490.7,497.5,1801077,932096
2021-12-17,IGL,495.05,499.5,491.3,493.65,1261627,702288
2021-12-20,IGL,489.0,489.3,471.8,481.9,2344007,943362
2021-12-21,IGL,486.0,494.9,482.7,493.5,761769,341040
2021-12-22,IGL,497.95,498.6,492.05,497.65,848292,307522
2021-12-23,IGL,504.0,504.0,496.05,499.5,1205620,607102
2021-12-24,IGL,501.0,502.0,489.2,494.25,1173194,450566
2021-12-27,IGL,490.5,492.15,482.6,483.9,2164831,1351798
2021-12-28,IGL,487.4,488.7,478.25,478.95,2704779,1823586
2021-12-29,IGL,481.35,482.8,477.0,479.0,1069554,479488
2021-12-30,IGL,478.0,478.85,464.85,466.25,2466619,1238363
2021-12-31,IGL,468.0,472.55,465.5,470.4,2011305,844842
2022-01-03,IGL,471.8,476.3,470.3,474.8,799096,347638
2022-01-04,IGL,476.65,477.85,467.6,469.85,1651962,902903
2022-01-05,IGL,470.0,475.25,460.1,461.3,3172186,1817943
2022-01-06,IGL,461.3,465.8,459.0,464.55,4475502,3094750
2022-01-07,IGL,468.5,473.9,465.1,468.3,2088607,979268
2022-01-10,IGL,470.7,471.0,467.05,468.6,1426221,746180
2022-01-11,IGL,470.0,470.25,462.8,463.5,1394380,791831
2022-01-12,IGL,465.0,467.4,456.9,458.35,2966412,1907091
2022-01-13,IGL,461.0,464.5,458.55,463.55,1840251,1204939
2022-01-14,IGL,464.75,466.6,460.05,461.45,1623010,808915
2022-01-17,IGL,460.5,461.85,453.9,454.8,3611876,2260467
2022-01-18,IGL,457.1,464.9,450.5,453.35,3629157,1439912
2022-01-19,IGL,454.5,455.25,435.0,438.6,9365040,5556506
2022-01-20,IGL,441.75,443.8,432.9,435.3,3574434,2082238
2022-01-21,IGL,435.0,435.85,421.55,425.1,2466205,1040322
2022-01-24,IGL,425.1,425.4,390.55,396.45,5780765,1344238
2022-01-25,IGL,395.8,402.0,386.1,399.3,3386551,1597483
2022-01-27,IGL,399.0,399.0,386.55,393.0,2879761,1363165
2022-01-28,IGL,395.0,406.4,393.0,394.6,2781495,1192015
2022-01-31,IGL,398.0,403.0,392.1,392.8,2818382,1262559
2022-02-01,IGL,397.0,399.8,390.1,399.0,2085430,623734
2022-02-02,IGL,401.0,408.9,398.5,407.45,1844862,707608
2022-02-03,IGL,409.5,411.0,399.0,401.15,1913670,771278
2022-02-04,IGL,402.4,402.85,396.0,396.65,1414618,501490
2022-02-07,IGL,400.0,400.7,390.7,394.1,1846075,814081
2022-02-08,IGL,396.0,396.1,384.75,392.1,2161065,866291
2022-02-09,IGL,396.5,406.0,378.9,387.1,6930165,1647357
2022-02-10,IGL,388.95,392.45,385.25,389.9,1665999,663299
2022-02-11,IGL,387.5,395.8,387.0,392.85,3259759,1335755
2022-02-14,IGL,386.95,391.3,371.55,380.65,3002086,1349702
2022-02-15,IGL,382.2,386.7,372.1,383.75,2575874,1075925
2022-02-16,IGL,389.7,391.8,383.35,386.8,1467847,460296
2022-02-17,IGL,386.5,390.1,379.1,380.4,1833886,1050815
2022-02-18,IGL,378.0,381.0,374.5,377.95,2037415,1207311
2022-02-21,IGL,375.05,377.55,369.05,370.55,1692314,780327
2022-02-22,IGL,365.8,366.0,354.1,360.4,5204422,2711747
2022-02-23,IGL,361.6,367.3,360.25,361.1,2342357,1422089
2022-02-24,IGL,345.6,352.1,331.2,334.3,5950896,3651909
2022-02-25,IGL,343.0,349.5,337.1,344.1,2838578,1348724
2022-02-28,IGL,341.8,349.65,335.6,346.85,4554191,2845885
2022-03-02,IGL,340.0,348.0,339.1,341.75,2415735,1173144
2022-03-03,IGL,347.5,347.55,339.2,340.8,1743736,818218
2022-03-04,IGL,338.0,338.0,327.2,331.75,3025511,1254115
2022-03-07,IGL,325.0,342.95,321.0,337.65,4036753,1672985
2022-03-08,IGL,344.75,376.0,342.8,370.15,21995182,2678515
2022-03-09,IGL,377.55,382.75,358.0,380.1,11117891,2603126
2022-03-10,IGL,382.55,385.0,376.3,383.4,4305861,1651646
2022-03-11,IGL,388.0,389.65,376.5,378.15,4167687,732409
2022-03-14,IGL,378.15,399.9,375.85,398.2,7105216,1529752
2022-03-15,IGL,400.15,400.95,381.0,382.3,3452311,1108075
2022-03-16,IGL,383.0,392.5,380.45,390.55,3218325,1330784
2022-03-17,IGL,394.5,397.85,390.95,391.95,3037279,1635781
2022-03-21,IGL,392.0,392.9,372.8,374.2,3398768,1508333
2022-03-22,IGL,375.55,376.8,368.0,370.9,2308678,708640
2022-03-23,IGL,374.95,385.0,372.3,373.85,3928921,1028822
2022-03-24,IGL,375.2,379.75,373.85,377.4,1922950,556155
2022-03-25,IGL,380.0,380.8,366.05,367.8,2131453,847042
2022-03-28,IGL,367.8,373.0,361.0,365.8,2319462,770690
2022-03-29,IGL,368.5,375.7,367.1,369.2,2626771,836711
2022-03-30,IGL,373.5,377.0,368.25,373.25,5883277,3635939
2022-03-31,IGL,375.0,384.7,371.25,373.15,3121345,1180934
2022-04-01,IGL,375.95,381.25,372.5,380.4,1616436,622241
2022-04-04,IGL,384.8,392.95,383.0,391.95,2529886,649076
2022-04-05,IGL,395.0,395.1,386.6,389.3,2799174,1356447
2022-04-06,IGL,390.0,396.4,380.6,382.25,4399603,1927149
2022-04-07,IGL,385.0,388.7,381.65,383.5,2337554,842379
2022-04-08,IGL,385.8,386.0,377.9,383.3,2570196,873854
2022-04-11,IGL,385.1,388.8,383.3,385.95,1541976,759747
2022-04-12,IGL,387.0,387.45,372.5,377.45,2125154,848801
2022-04-13,IGL,380.0,391.5,378.6,389.9,3409690,1199132
2022-04-18,IGL,390.85,396.95,384.6,393.65,4722855,1462064
2022-04-19,IGL,402.0,402.0,375.0,378.5,5494151,2023189
2022-04-20,IGL,383.0,386.6,373.0,375.5,2642397,936766
2022-04-21,IGL,378.15,381.95,375.55,380.45,1586725,515180
2022-04-22,IGL,379.85,382.75,376.15,376.7,1930047,912398
2022-04-25,IGL,375.6,375.7,363.6,372.15,2100760,789602
2022-04-26,IGL,374.1,382.5,374.0,381.45,1928122,847203
2022-04-27,IGL,376.15,383.55,372.15,373.95,1453599,508836
2022-04-28,IGL,378.45,379.25,367.6,376.45,2447574,1122350
2022-04-29,IGL,363.0,369.4,351.15,352.4,5573551,2124489
2022-05-02,IGL,352.4,355.5,345.3,350.3,2812859,1217645
2022-05-04,IGL,352.9,352.9,340.65,346.9,2263774,850289
2022-05-05,IGL,349.5,354.95,346.3,347.55,1125624,262455
2022-05-06,IGL,341.0,351.95,340.45,348.95,1371890,382790
2022-05-09,IGL,346.5,355.7,344.3,354.35,2344015,897875
2022-05-10,IGL,354.95,361.0,345.55,347.25,1832039,579414
2022-05-11,IGL,354.2,364.7,349.05,350.55,5601081,961407
2022-05-12,IGL,345.05,350.0,339.5,345.95,2691973,1000513
2022-05-13,IGL,352.9,379.35,352.5,372.65,8453530,2315293
2022-05-16,IGL,375.8,378.6,367.2,377.55,2339381,769225
2022-05-17,IGL,379.0,387.45,375.5,386.55,5360438,1289831
2022-05-18,IGL,387.0,394.4,384.4,389.25,3474598,930836
2022-05-19,IGL,380.9,380.9,364.2,365.85,5008627,1345191
2022-05-20,IGL,370.4,382.95,369.05,381.3,3793409,1444038
2022-05-23,IGL,385.8,385.8,367.5,372.1,2803912,1148669
2022-05-24,IGL,370.0,373.65,366.4,368.8,1293331,592488
2022-05-25,IGL,372.0,374.2,364.25,369.65,1620159,826342
2022-05-26,IGL,371.55,371.55,362.6,369.3,2132811,1014558
2022-05-27,IGL,372.0,372.5,367.3,369.05,1435863,692570
2022-05-30,IGL,369.95,378.8,368.1,376.45,1162598,476507
2022-05-31,IGL,374.0,388.25,373.0,378.2,6439823,3632878
2022-06-01,IGL,377.5,382.45,371.2,372.45,1042223,403273
2022-06-02,IGL,373.0,373.05,360.45,362.05,2585474,951929
2022-06-03,IGL,365.5,365.7,354.65,356.45,2466886,1270020
2022-06-06,IGL,353.0,358.0,349.5,357.2,2650535,1352762
2022-06-07,IGL,353.3,354.7,348.1,351.0,2436342,1323741
2022-06-08,IGL,347.05,354.9,342.6,351.65,3849688,1874169
2022-06-09,IGL,351.9,368.8,349.7,367.9,3919052,888688
2022-06-10,IGL,363.0,367.0,359.3,360.65,1533170,501345
2022-06-13,IGL,355.6,356.95,350.0,351.25,995801,361032
2022-06-14,IGL,350.0,353.45,339.55,341.65,2419054,1039501
2022-06-15,IGL,346.3,356.75,345.1,355.35,4459482,1374823
2022-06-16,IGL,357.0,360.8,340.0,342.25,3335446,1436074
2022-06-17,IGL,340.0,348.6,335.35,339.9,3527431,1431466
2022-06-20,IGL,340.0,347.9,337.9,342.5,1873717,360905
2022-06-21,IGL,345.5,356.35,343.7,355.35,1221948,296749
2022-06-22,IGL,354.0,360.7,350.2,357.3,1668293,462878
2022-06-23,IGL,358.9,358.9,352.25,357.65,1169635,258059
2022-06-24,IGL,359.9,370.0,357.65,369.4,2178325,765557
2022-06-27,IGL,368.9,371.95,362.65,364.2,1543990,632233
2022-06-28,IGL,364.05,369.85,360.15,367.7,1157923,370133
2022-06-29,IGL,363.75,367.5,359.6,364.25,1842655,742141
2022-06-30,IGL,364.25,368.7,354.85,355.9,1578130,628827
2022-07-01,IGL,357.15,361.9,352.6,359.8,1103024,318880
2022-07-04,IGL,360.0,365.7,359.4,363.05,1003209,362868
2022-07-05,IGL,366.4,366.4,359.75,360.5,744126,182917
2022-07-06,IGL,361.65,365.1,358.25,364.65,1215132,520352
2022-07-07,IGL,368.0,377.5,366.5,372.35,1986363,557899
2022-07-08,IGL,374.95,374.95,365.55,370.9,820191,259569
2022-07-11,IGL,368.5,371.7,367.4,370.95,660020,305987
2022-07-12,IGL,369.95,376.25,365.8,366.85,1185134,476002
2022-07-13,IGL,369.0,373.2,364.5,365.25,1319233,620836
2022-07-14,IGL,368.15,368.15,362.1,366.1,541067,166710
2022-07-15,IGL,368.95,369.5,364.45,368.1,399691,109511
2022-07-18,IGL,369.1,376.0,367.7,375.15,1304006,627604
2022-07-19,IGL,374.2,382.2,368.25,372.05,2678138,1050805
2022-07-20,IGL,373.0,376.5,366.85,368.9,1462280,604638
2022-07-21,IGL,371.25,375.85,367.1,375.15,1097740,484621
2022-07-22,IGL,375.15,376.9,367.0,369.35,755587,293953
2022-07-25,IGL,370.9,372.7,358.65,361.2,1195642,532621
2022-07-26,IGL,361.2,362.55,350.55,351.7,1240746,398493
2022-07-27,IGL,353.0,356.3,350.6,353.15,1471998,767455
2022-07-28,IGL,354.5,354.5,344.7,345.5,2154704,1028784
2022-07-29,IGL,347.1,350.6,343.75,346.35,2639261,1687427
2022-08-01,IGL,348.9,362.15,347.05,359.0,3637329,1455430
2022-08-02,IGL,357.9,358.05,354.4,357.25,1236043,613209
2022-08-03,IGL,359.3,362.85,348.25,351.0,2393402,886735
2022-08-04,IGL,352.4,354.2,346.5,351.55,3276553,1563314
2022-08-05,IGL,353.9,360.0,349.0,353.15,3267873,1657261
2022-08-08,IGL,353.15,360.5,353.15,358.75,2544769,1068490
2022-08-10,IGL,368.0,381.0,363.25,379.8,9963963,3840722
2022-08-11,IGL,387.0,413.75,386.1,408.1,15725908,3925402
2022-08-12,IGL,408.55,437.65,408.4,430.35,15567092,2893642
2022-08-16,IGL,430.35,439.95,423.15,438.25,5376177,1249803
2022-08-17,IGL,435.1,435.95,425.7,429.8,3325692,1024122
2022-08-18,IGL,429.8,435.5,425.05,426.95,1846088,452836
2022-08-19,IGL,428.4,430.0,414.35,418.1,1858604,503955
2022-08-22,IGL,412.0,416.2,405.35,406.85,1420725,532878
2022-08-23,IGL,404.9,416.0,402.35,414.6,1450549,405588
2022-08-24,IGL,414.6,425.95,409.0,424.65,2001130,723224
2022-08-25,IGL,429.0,430.0,414.75,416.7,1640642,510830
2022-08-26,IGL,419.0,422.0,417.05,418.5,935702,379853
2022-08-29,IGL,413.0,420.6,407.85,419.9,1658537,642886
2022-08-30,IGL,419.9,424.15,415.5,419.1,2652335,1446320
2022-09-01,IGL,419.1,424.75,412.5,415.75,1846509,801172
2022-09-02,IGL,417.5,429.95,416.0,418.25,3366461,1029369
2022-09-05,IGL,417.9,421.35,413.7,415.3,1357784,563424
2022-09-06,IGL,418.0,419.75,410.25,412.55,873351,320119
2022-09-07,IGL,410.0,419.0,409.0,416.45,1402074,487870
2022-09-08,IGL,419.0,422.0,413.5,414.5,1082591,478654
2022-09-09,IGL,417.5,428.2,415.3,418.8,2670267,1236743
2022-09-12,IGL,424.9,435.0,421.1,431.2,3975393,1745810
2022-09-13,IGL,433.0,434.05,423.6,426.15,2516567,1520471
2022-09-14,IGL,424.5,431.0,421.1,429.65,2163244,1278652
2022-09-15,IGL,429.5,446.45,424.3,435.35,4801462,1484355
2022-09-16,IGL,437.45,437.45,415.45,417.15,4159154,1882368
2022-09-19,IGL,417.4,428.55,413.45,418.05,1746477,557701
2022-09-20,IGL,422.0,427.8,420.3,423.6,991972,451211
2022-09-21,IGL,425.75,433.9,418.6,419.45,1721988,435436
2022-09-22,IGL,419.0,428.3,417.0,426.8,1127199,352529
2022-09-23,IGL,427.25,427.25,407.4,409.85,1841967,833541
2022-09-26,IGL,403.3,406.35,389.65,395.8,2816147,1173024
2022-09-27,IGL,398.55,425.0,398.0,422.95,6540096,1283547
2022-09-28,IGL,420.0,427.4,417.4,424.45,2648661,868159
2022-09-29,IGL,426.6,428.6,414.25,419.95,2500772,921922
2022-09-30,IGL,419.95,420.9,390.0,396.8,6533091,2017718
2022-10-03,IGL,399.0,399.0,379.3,385.95,5170250,1531248
2022-10-04,IGL,394.55,394.95,387.45,390.55,1257608,291087
2022-10-06,IGL,392.5,394.5,383.45,384.3,1894115,834028
2022-10-07,IGL,385.45,387.2,377.05,384.3,2900091,1440955
2022-10-10,IGL,386.25,386.25,373.05,375.95,2291315,759975
2022-10-11,IGL,376.75,378.8,366.0,367.35,1556920,596489
2022-10-12,IGL,369.15,370.55,364.25,367.0,1200761,381357
2022-10-13,IGL,367.0,373.55,367.0,370.65,1779879,616181
2022-10-14,IGL,375.0,387.95,373.25,384.95,2411859,867676
2022-10-17,IGL,386.0,387.0,374.0,378.25,2568741,1092414
2022-10-18,IGL,380.95,382.35,371.85,379.6,2104907,621915
2022-10-19,IGL,381.5,387.9,375.05,376.4,1618171,677175
2022-10-20,IGL,376.0,381.4,373.6,379.4,1719519,893122
2022-10-21,IGL,379.45,384.35,373.65,381.75,1609881,479871
2022-10-24,IGL,385.55,385.7,381.1,383.35,327257,118665
2022-10-25,IGL,382.95,412.4,379.15,407.65,6825606,1641796
2022-10-27,IGL,410.0,427.65,405.55,425.55,4720502,1639008
2022-10-28,IGL,426.1,430.0,418.1,422.5,1723410,529681
2022-10-31,IGL,422.3,429.0,418.5,428.25,1466718,561211
2022-11-01,IGL,428.0,429.3,421.2,424.7,1592971,709843
2022-11-02,IGL,422.3,427.9,420.05,422.05,830294,346075
2022-11-03,IGL,418.0,424.25,417.1,419.65,1205619,525178
2022-11-04,IGL,421.2,421.7,415.5,420.3,1372420,319535
2022-11-07,IGL,422.45,424.7,418.7,423.15,745158,257023
2022-11-09,IGL,423.15,426.25,415.65,416.65,1042657,472820
2022-11-10,IGL,416.0,423.45,413.8,419.45,1248285,357708
2022-11-11,IGL,420.5,428.5,417.8,422.3,1366343,355945
2022-11-14,IGL,422.0,424.75,415.45,416.8,1598478,817560
2022-11-15,IGL,418.9,438.5,416.5,433.7,5850693,2276505
2022-11-16,IGL,434.85,435.45,420.25,422.3,2736082,1046558
2022-11-17,IGL,422.5,424.8,411.3,412.05,1290457,435945
2022-11-18,IGL,414.0,428.45,412.2,418.05,4557223,1378410
2022-11-21,IGL,418.8,423.7,415.0,420.9,1811940,793914
2022-11-22,IGL,422.0,430.0,406.5,414.85,2930887,538524
2022-11-23,IGL,415.75,417.2,407.4,412.65,1308646,346469
2022-11-24,IGL,414.75,418.35,408.5,416.7,1865349,703953
2022-11-25,IGL,415.1,431.55,414.0,430.6,2563469,896107
2022-11-28,IGL,430.0,449.6,429.0,443.55,4836920,1951759
2022-11-29,IGL,446.15,446.15,427.8,433.5,4984379,1547695
2022-11-30,IGL,435.0,452.0,433.3,442.6,8014378,3984781
2022-12-01,IGL,444.85,446.15,432.25,434.1,4288370,2108326
2022-12-02,IGL,436.0,440.35,432.0,438.45,2690990,1095058
2022-12-05,IGL,440.65,440.65,425.75,435.45,3186894,1067640
2022-12-06,IGL,436.5,441.5,434.0,439.75,1555165,504474
2022-12-07,IGL,439.95,440.9,433.5,434.85,1343736,560640
2022-12-08,IGL,435.0,438.4,433.3,437.3,753605,246291
2022-12-09,IGL,438.1,443.5,433.25,435.75,1444628,403534
2022-12-12,IGL,436.0,439.1,428.05,438.1,1186245,463426
2022-12-13,IGL,439.0,443.85,436.85,438.65,932282,324532
2022-12-14,IGL,439.1,444.8,437.55,442.7,1029109,374933
2022-12-15,IGL,442.0,446.2,439.2,442.65,941925,355377
2022-12-16,IGL,442.65,443.0,426.25,429.55,2237051,971234
2022-12-19,IGL,433.8,442.0,431.4,441.15,1519313,399456
2022-12-20,IGL,440.0,443.95,435.8,442.6,1045642,353253
2022-12-21,IGL,444.0,447.0,436.35,438.1,1333203,486691
2022-12-22,IGL,440.0,440.15,423.2,424.45,1926488,813502
2022-12-23,IGL,419.95,425.15,399.95,401.45,2190887,1005487
2022-12-26,IGL,401.45,414.0,390.0,412.05,785323,176498
2022-12-27,IGL,416.05,416.25,408.0,413.65,891862,283109
2022-12-28,IGL,413.7,413.95,408.05,411.1,772753,325804
2022-12-29,IGL,410.0,411.75,404.0,406.5,1173036,553013
2022-12-30,IGL,408.55,416.45,408.0,413.95,1286597,482408
2023-01-02,IGL,416.5,420.4,413.2,419.1,918918,225087
2023-01-03,IGL,419.2,424.8,418.4,419.3,1123386,501102
2023-01-04,IGL,421.5,421.9,413.0,417.1,1032590,279216
