Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,STAR,611.65,615.0,576.0,581.65,713988,188515
2021-08-24,STAR,583.0,595.75,562.55,587.4,774264,184409
2021-08-25,STAR,588.45,597.3,578.0,581.55,757505,112398
2021-08-26,STAR,584.75,592.35,579.5,581.75,488872,84567
2021-08-27,STAR,585.65,608.7,580.05,603.2,1330779,195516
2021-08-30,STAR,608.0,615.7,602.3,607.7,536406,116764
2021-08-31,STAR,609.0,622.95,608.0,613.4,592795,142125
2021-09-01,STAR,615.0,618.35,602.0,608.9,383916,85469
2021-09-02,STAR,610.0,623.9,610.0,613.55,545941,138186
2021-09-03,STAR,616.5,619.3,609.55,613.3,248179,54299
2021-09-06,STAR,618.95,619.55,605.15,610.1,251059,59158
2021-09-07,STAR,611.0,611.0,593.2,600.05,293677,92654
2021-09-08,STAR,599.0,608.15,588.25,596.15,361430,74327
2021-09-09,STAR,595.0,604.0,593.0,596.1,316633,87779
2021-09-13,STAR,596.0,601.05,586.0,597.55,301452,80497
2021-09-14,STAR,599.75,604.75,595.9,600.8,349097,97752
2021-09-15,STAR,602.9,642.4,601.3,622.1,2345659,491577
2021-09-16,STAR,623.8,624.75,607.65,618.5,635947,150597
2021-09-17,STAR,621.0,621.75,598.7,609.4,523423,182796
2021-09-20,STAR,607.0,607.2,581.5,585.35,567253,162148
2021-09-21,STAR,587.95,593.0,571.5,586.7,547951,113624
2021-09-22,STAR,588.5,637.0,587.15,624.45,2437578,507769
2021-09-23,STAR,623.0,628.75,609.95,614.95,793763,191738
2021-09-24,STAR,615.0,619.25,593.8,597.5,622470,208059
2021-09-27,STAR,597.4,604.1,588.8,591.8,362074,99565
2021-09-28,STAR,593.0,597.65,580.15,585.85,490984,171424
2021-09-29,STAR,584.75,601.5,578.05,594.6,675148,129915
2021-09-30,STAR,597.5,599.9,586.0,589.5,637386,189477
2021-10-01,STAR,586.9,595.5,581.05,583.05,643796,196945
2021-10-04,STAR,586.0,602.0,584.45,589.45,825080,232233
2021-10-05,STAR,589.45,604.35,587.0,596.8,682741,245024
2021-10-06,STAR,598.7,599.8,580.2,584.2,484554,199010
