Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-30,UNIVPHOTO,162.2,172.0,160.4,161.9,2060,1669
2020-12-31,UNIVPHOTO,164.3,164.9,160.0,162.1,1298,1122
2021-01-01,UNIVPHOTO,160.0,169.8,154.95,157.75,29640,17146
2021-01-04,UNIVPHOTO,164.0,172.25,160.9,161.15,3528,2473
2021-01-05,UNIVPHOTO,165.95,169.0,162.0,165.55,7041,5587
2021-01-06,UNIVPHOTO,163.75,168.4,161.1,162.3,2449,1837
2021-01-07,UNIVPHOTO,165.0,168.8,161.5,164.85,2073,1496
2021-01-08,UNIVPHOTO,167.45,170.9,162.75,163.6,3992,2729
2021-01-11,UNIVPHOTO,171.9,179.95,171.4,179.95,12771,12526
2021-01-12,UNIVPHOTO,188.9,197.9,184.0,197.9,34120,25866
2021-01-13,UNIVPHOTO,212.0,217.65,203.0,217.0,69662,44394
2021-01-14,UNIVPHOTO,221.5,221.5,206.15,210.0,9163,5703
2021-01-15,UNIVPHOTO,208.05,213.7,199.5,199.75,11733,10253
2021-01-18,UNIVPHOTO,202.0,202.0,189.8,190.3,4568,4138
2021-01-19,UNIVPHOTO,190.05,199.8,184.5,198.25,3024,2329
2021-01-20,UNIVPHOTO,191.5,198.0,190.1,195.9,3387,2311
2021-01-21,UNIVPHOTO,198.05,200.85,195.1,196.9,2712,1920
2021-01-22,UNIVPHOTO,197.05,197.05,187.1,189.35,3978,3455
2021-01-25,UNIVPHOTO,188.25,191.65,185.1,187.05,1442,841
2021-01-27,UNIVPHOTO,185.8,192.0,183.55,188.1,3488,2473
2021-01-28,UNIVPHOTO,186.05,188.05,180.6,185.25,2032,1429
2021-01-29,UNIVPHOTO,187.45,194.5,185.5,187.45,3225,1935
2021-02-01,UNIVPHOTO,185.0,195.95,185.0,190.2,6588,5774
2021-02-02,UNIVPHOTO,190.3,193.4,185.0,187.6,1295,982
2021-02-03,UNIVPHOTO,188.05,196.0,181.85,190.2,6251,3740
2021-02-04,UNIVPHOTO,190.95,197.05,188.2,189.75,4137,3290
2021-02-05,UNIVPHOTO,192.4,199.0,185.3,188.95,5009,3433
2021-02-08,UNIVPHOTO,195.0,207.0,189.6,204.4,14015,9183
2021-02-09,UNIVPHOTO,217.0,223.9,206.3,211.05,17847,10018
2021-02-10,UNIVPHOTO,207.0,208.3,190.0,198.75,13057,7742
2021-02-11,UNIVPHOTO,200.15,205.3,193.0,193.95,2720,1367
2021-02-12,UNIVPHOTO,198.0,199.75,192.55,194.9,3968,2307
2021-02-15,UNIVPHOTO,192.95,202.8,191.25,195.1,4061,2379
2021-02-16,UNIVPHOTO,194.95,195.0,191.0,192.1,3971,2435
2021-02-17,UNIVPHOTO,191.1,193.75,188.1,190.3,810,481
2021-02-18,UNIVPHOTO,190.95,196.7,189.8,190.25,3016,2030
2021-02-19,UNIVPHOTO,191.3,193.7,181.2,186.25,3963,2781
2021-02-22,UNIVPHOTO,184.5,191.0,171.2,179.25,13392,12000
2021-02-23,UNIVPHOTO,185.0,185.35,174.4,178.0,3209,1611
2021-02-24,UNIVPHOTO,176.0,193.0,176.0,186.0,496,322
2021-02-25,UNIVPHOTO,191.0,191.0,182.9,185.2,1508,903
2021-02-26,UNIVPHOTO,182.7,184.95,179.0,180.6,2903,1374
2021-03-01,UNIVPHOTO,182.15,184.1,176.0,176.65,2686,1593
2021-03-02,UNIVPHOTO,179.55,182.35,177.2,180.45,2090,1305
2021-03-03,UNIVPHOTO,177.35,184.55,177.35,181.3,4011,2035
2021-03-04,UNIVPHOTO,178.0,185.75,178.0,180.0,4429,2640
2021-03-05,UNIVPHOTO,181.9,185.75,178.0,179.35,3791,2997
2021-03-08,UNIVPHOTO,185.75,185.75,178.55,180.65,1880,716
2021-03-09,UNIVPHOTO,181.35,188.95,181.35,183.8,5631,4991
2021-03-10,UNIVPHOTO,180.45,185.95,179.2,181.9,2020,1425
2021-03-12,UNIVPHOTO,185.95,185.95,180.0,182.2,1490,905
2021-03-15,UNIVPHOTO,174.0,192.2,174.0,183.8,3955,2605
2021-03-16,UNIVPHOTO,184.2,185.0,180.05,183.45,2492,1243
2021-03-17,UNIVPHOTO,182.85,183.8,177.05,179.3,544,308
2021-03-18,UNIVPHOTO,180.35,183.0,175.6,182.25,3909,2829
2021-03-19,UNIVPHOTO,176.95,179.55,172.6,175.45,3365,2755
2021-03-22,UNIVPHOTO,174.5,177.35,162.6,170.85,2936,1533
2021-03-23,UNIVPHOTO,166.45,175.45,166.4,169.75,1570,908
2021-03-24,UNIVPHOTO,173.35,173.6,167.0,167.55,2741,1919
2021-03-25,UNIVPHOTO,173.0,173.0,165.95,169.6,2841,2601
2021-03-26,UNIVPHOTO,172.0,172.0,163.5,167.15,10044,8356
2021-03-30,UNIVPHOTO,174.7,174.7,158.0,163.25,1081,653
2021-03-31,UNIVPHOTO,166.35,166.35,156.5,158.5,2595,2164
2021-04-01,UNIVPHOTO,168.9,169.95,161.5,167.85,2161,766
2021-04-05,UNIVPHOTO,167.05,179.4,165.35,169.1,2610,1662
2021-04-06,UNIVPHOTO,173.45,179.0,170.7,171.0,3083,2629
2021-04-07,UNIVPHOTO,175.25,175.25,166.05,167.2,632,448
2021-04-08,UNIVPHOTO,165.0,179.9,164.8,174.75,1600,1110
2021-04-09,UNIVPHOTO,174.25,185.05,174.25,183.6,5430,2950
2021-04-12,UNIVPHOTO,182.85,182.85,165.6,170.85,2812,1734
2021-04-13,UNIVPHOTO,157.0,177.05,157.0,175.55,1825,1101
2021-04-15,UNIVPHOTO,174.5,175.0,168.95,170.85,1854,1217
2021-04-16,UNIVPHOTO,176.0,178.0,167.45,174.5,2878,1854
2021-04-19,UNIVPHOTO,174.5,184.0,170.1,177.25,2623,1763
2021-04-20,UNIVPHOTO,177.0,182.9,175.1,182.15,1113,704
2021-04-22,UNIVPHOTO,182.3,185.0,175.0,182.75,2544,1823
2021-04-23,UNIVPHOTO,183.0,188.05,180.2,186.25,3344,2002
2021-04-26,UNIVPHOTO,194.0,194.0,182.05,182.95,2244,1501
2021-04-27,UNIVPHOTO,187.65,187.65,179.0,180.85,1628,1065
2021-04-28,UNIVPHOTO,179.85,181.95,177.0,181.7,1272,1098
2021-04-29,UNIVPHOTO,182.55,182.55,168.0,177.3,4626,2741
2021-04-30,UNIVPHOTO,176.75,178.5,171.3,174.5,852,419
2021-05-03,UNIVPHOTO,178.65,179.05,172.85,177.25,2189,1444
2021-05-04,UNIVPHOTO,191.0,191.0,176.95,187.95,9216,7190
2021-05-05,UNIVPHOTO,195.0,202.1,188.0,198.55,9822,7659
2021-05-06,UNIVPHOTO,200.0,200.0,189.8,192.8,3814,2234
2021-05-07,UNIVPHOTO,195.55,196.25,191.1,195.7,3803,3114
2021-05-10,UNIVPHOTO,199.4,199.4,188.0,191.7,2352,1864
2021-05-11,UNIVPHOTO,187.0,197.0,187.0,188.5,2122,1707
2021-05-12,UNIVPHOTO,188.5,193.0,185.0,185.8,1219,725
2021-05-14,UNIVPHOTO,189.75,189.75,183.35,185.4,1108,871
2021-05-17,UNIVPHOTO,182.5,187.0,180.0,181.9,3443,2861
2021-05-18,UNIVPHOTO,185.15,193.0,181.25,185.7,3867,2913
2021-05-19,UNIVPHOTO,188.75,194.0,186.25,188.6,6719,3753
2021-05-20,UNIVPHOTO,198.95,198.95,188.1,191.95,4796,2889
2021-05-21,UNIVPHOTO,193.75,197.0,190.05,191.95,4172,3294
2021-05-24,UNIVPHOTO,191.95,197.0,191.95,195.0,5695,4785
2021-05-25,UNIVPHOTO,198.0,198.0,190.35,195.0,5871,4670
2021-05-26,UNIVPHOTO,199.0,199.0,194.8,198.25,2992,2128
2021-05-27,UNIVPHOTO,191.55,197.0,191.5,194.0,7586,7138
2021-05-28,UNIVPHOTO,193.5,198.5,191.3,192.9,8477,6822
2021-05-31,UNIVPHOTO,199.3,230.0,199.0,224.75,40129,21547
2021-06-01,UNIVPHOTO,250.0,250.0,211.15,217.45,41587,27290
2021-06-02,UNIVPHOTO,203.05,224.95,203.05,221.7,9359,5867
2021-06-03,UNIVPHOTO,217.8,219.4,214.75,216.2,5332,2946
2021-06-04,UNIVPHOTO,216.0,218.9,207.0,209.95,7478,5806
2021-06-07,UNIVPHOTO,212.95,224.5,210.2,223.1,11367,8285
2021-06-08,UNIVPHOTO,227.0,237.0,220.7,234.95,21864,18894
2021-06-09,UNIVPHOTO,238.0,238.0,230.0,231.4,11444,8196
2021-06-10,UNIVPHOTO,232.65,235.15,231.4,234.55,4580,4142
2021-06-11,UNIVPHOTO,234.45,239.9,234.45,237.9,8986,6696
2021-06-14,UNIVPHOTO,242.0,249.9,234.35,248.05,13714,10683
2021-06-15,UNIVPHOTO,244.2,250.0,242.0,242.75,16459,7923
2021-06-16,UNIVPHOTO,241.65,243.45,240.0,241.0,1971,1388
2021-06-17,UNIVPHOTO,243.75,243.85,238.0,240.05,3021,2341
2021-06-18,UNIVPHOTO,240.2,247.0,234.8,244.1,13140,9765
2021-06-21,UNIVPHOTO,248.5,292.9,248.0,292.9,47126,23566
2021-06-22,UNIVPHOTO,319.95,351.45,307.05,351.45,234309,57191
2021-06-23,UNIVPHOTO,349.3,354.4,316.35,316.35,63489,27676
2021-06-24,UNIVPHOTO,319.85,319.85,290.0,294.15,33208,17436
2021-06-25,UNIVPHOTO,292.0,310.0,292.0,301.7,11856,6355
2021-06-28,UNIVPHOTO,291.25,309.0,291.25,302.25,8263,5299
2021-06-29,UNIVPHOTO,298.0,298.0,273.95,294.0,31956,25600
2021-06-30,UNIVPHOTO,294.0,301.5,290.0,293.4,10783,9986
2021-07-01,UNIVPHOTO,279.0,289.8,279.0,285.0,27339,19865
2021-07-02,UNIVPHOTO,293.0,293.0,285.0,288.15,15656,14111
2021-07-05,UNIVPHOTO,280.1,290.4,280.1,287.15,8284,6758
2021-07-06,UNIVPHOTO,297.65,297.65,287.35,290.65,5537,3297
2021-07-07,UNIVPHOTO,286.4,292.4,286.4,289.65,4018,3077
2021-07-08,UNIVPHOTO,285.05,292.55,285.05,290.85,2383,1815
2021-07-09,UNIVPHOTO,291.1,292.0,288.0,290.55,2633,2020
2021-07-12,UNIVPHOTO,282.0,286.95,281.95,285.0,13090,12043
2021-07-13,UNIVPHOTO,285.8,295.1,285.0,293.75,15237,13376
2021-07-14,UNIVPHOTO,294.95,315.0,294.95,298.95,10857,6481
2021-07-15,UNIVPHOTO,310.55,310.55,291.85,294.15,11922,10427
2021-07-16,UNIVPHOTO,290.05,305.5,288.0,298.95,5352,3186
2021-07-19,UNIVPHOTO,313.5,313.5,296.0,297.95,5761,3343
2021-07-20,UNIVPHOTO,298.0,304.95,281.35,293.8,4689,2330
2021-07-22,UNIVPHOTO,294.85,299.5,286.25,295.2,2749,1929
2021-07-23,UNIVPHOTO,300.0,305.0,295.0,299.75,4297,2257
2021-07-26,UNIVPHOTO,295.0,300.9,288.95,296.3,9632,8128
2021-07-27,UNIVPHOTO,280.1,301.0,280.1,290.75,3051,2086
2021-07-28,UNIVPHOTO,280.0,300.0,280.0,295.85,2711,1956
2021-07-29,UNIVPHOTO,304.45,304.65,295.0,295.0,3576,1861
2021-07-30,UNIVPHOTO,290.2,297.6,290.2,293.7,2332,1851
2021-08-02,UNIVPHOTO,276.55,298.0,276.55,293.5,5237,3372
2021-08-03,UNIVPHOTO,297.95,297.95,293.0,293.0,4221,3406
2021-08-04,UNIVPHOTO,298.0,307.65,291.35,295.9,4458,2844
2021-08-05,UNIVPHOTO,294.9,297.85,294.0,294.0,5078,4229
2021-08-06,UNIVPHOTO,290.0,305.0,288.5,292.9,4296,2617
2021-08-09,UNIVPHOTO,284.0,294.95,280.0,293.7,2692,1777
2021-08-10,UNIVPHOTO,294.0,305.95,290.0,290.5,10207,7366
2021-08-11,UNIVPHOTO,280.0,293.0,261.5,280.05,10776,7758
2021-08-12,UNIVPHOTO,290.05,293.45,290.0,290.0,7193,6535
2021-08-13,UNIVPHOTO,290.5,294.05,290.0,291.0,1560,1085
2021-08-16,UNIVPHOTO,310.0,314.0,285.0,289.75,4547,2072
2021-08-17,UNIVPHOTO,306.0,309.0,291.6,292.55,2074,1459
2021-08-18,UNIVPHOTO,299.95,299.95,289.1,290.0,2738,2295
2021-08-20,UNIVPHOTO,280.1,314.0,280.1,302.4,10237,5716
2021-08-23,UNIVPHOTO,308.1,314.0,290.0,290.2,7274,5064
2021-08-24,UNIVPHOTO,283.05,290.45,283.05,287.2,3835,2627
2021-08-25,UNIVPHOTO,287.4,294.95,285.05,290.3,1087,812
2021-08-26,UNIVPHOTO,290.1,313.9,290.0,307.7,26454,7752
2021-08-27,UNIVPHOTO,310.0,315.0,296.0,305.85,5225,3289
2021-08-30,UNIVPHOTO,301.55,315.0,295.5,312.25,7406,5529
2021-08-31,UNIVPHOTO,318.5,321.0,310.0,315.55,7790,6974
2021-09-01,UNIVPHOTO,320.0,338.2,317.55,330.9,13353,9328
2021-09-02,UNIVPHOTO,328.0,344.0,327.8,341.45,15227,10313
2021-09-03,UNIVPHOTO,353.0,356.5,341.0,354.55,17629,14948
2021-09-06,UNIVPHOTO,356.0,381.45,348.25,376.0,15130,9653
2021-09-07,UNIVPHOTO,388.95,410.0,365.7,369.3,21862,11003
2021-09-08,UNIVPHOTO,377.9,377.9,343.05,346.6,6938,4319
2021-09-09,UNIVPHOTO,330.0,358.95,330.0,338.55,3318,1717
2021-09-13,UNIVPHOTO,342.0,364.3,332.95,361.05,5668,3769
2021-09-14,UNIVPHOTO,361.55,379.9,343.5,373.75,10583,5353
2021-09-15,UNIVPHOTO,380.0,380.65,350.5,352.5,3203,1868
2021-09-16,UNIVPHOTO,355.65,368.8,343.25,349.5,3933,2524
2021-09-17,UNIVPHOTO,360.0,360.0,332.0,338.5,3335,2043
2021-09-20,UNIVPHOTO,325.8,354.65,325.8,346.25,2115,1593
2021-09-21,UNIVPHOTO,340.3,350.0,340.0,345.0,2890,1722
2021-09-22,UNIVPHOTO,354.95,370.85,342.0,345.9,3427,1652
2021-09-23,UNIVPHOTO,365.0,365.0,313.65,345.15,3420,1583
2021-09-24,UNIVPHOTO,340.95,348.85,333.0,345.2,6448,5775
2021-09-27,UNIVPHOTO,348.6,358.55,345.0,345.5,3132,2186
2021-09-28,UNIVPHOTO,355.15,380.05,345.0,379.95,13336,9397
2021-09-29,UNIVPHOTO,382.0,383.0,356.0,360.4,10113,6421
2021-09-30,UNIVPHOTO,369.0,384.0,352.15,356.3,3066,1805
2021-10-01,UNIVPHOTO,356.3,362.35,350.35,353.5,1542,1104
2021-10-04,UNIVPHOTO,360.0,388.85,360.0,388.85,15978,11342
2021-10-05,UNIVPHOTO,396.0,427.7,390.0,412.75,19407,13056
2021-10-06,UNIVPHOTO,414.0,418.0,385.4,388.6,6062,3920
2021-10-07,UNIVPHOTO,385.0,398.0,385.0,390.7,2171,1421
2021-10-08,UNIVPHOTO,395.0,395.0,361.0,373.05,5497,3707
2021-10-11,UNIVPHOTO,385.3,385.3,357.25,373.65,9297,6532
2021-10-12,UNIVPHOTO,380.0,380.0,360.0,370.55,1567,967
2021-10-13,UNIVPHOTO,380.85,380.85,363.4,375.0,5120,2813
2021-10-14,UNIVPHOTO,366.5,378.0,366.5,375.05,5257,4390
2021-10-18,UNIVPHOTO,376.35,385.45,375.0,375.55,5448,3554
2021-10-19,UNIVPHOTO,369.05,381.85,369.05,375.0,5073,3851
2021-10-20,UNIVPHOTO,370.75,381.5,362.0,378.0,2434,1897
2021-10-21,UNIVPHOTO,370.0,385.0,367.6,374.65,3130,2659
2021-10-22,UNIVPHOTO,376.95,379.85,372.9,375.0,2720,2202
2021-10-25,UNIVPHOTO,365.0,382.85,365.0,370.0,1356,890
2021-10-26,UNIVPHOTO,365.65,379.95,365.65,375.05,1872,1699
2021-10-27,UNIVPHOTO,374.8,382.75,370.05,375.0,2132,1738
2021-10-28,UNIVPHOTO,383.85,384.2,373.0,375.1,3861,3459
2021-10-29,UNIVPHOTO,372.35,377.0,372.0,375.0,1714,1504
2021-11-01,UNIVPHOTO,375.0,450.0,371.85,405.35,17438,5116
2021-11-02,UNIVPHOTO,413.0,413.0,376.35,382.95,6706,3847
2021-11-03,UNIVPHOTO,386.0,408.0,379.85,403.6,5844,4091
2021-11-04,UNIVPHOTO,406.0,450.0,400.2,414.25,3833,2747
2021-11-08,UNIVPHOTO,414.25,425.0,400.85,419.7,5210,4261
2021-11-09,UNIVPHOTO,420.0,425.0,420.0,420.15,2564,1819
2021-11-10,UNIVPHOTO,410.0,501.0,401.05,490.45,44155,18872
2021-11-11,UNIVPHOTO,525.0,525.0,472.15,476.8,62235,23243
2021-11-12,UNIVPHOTO,497.5,497.5,451.5,473.4,5940,3853
2021-11-15,UNIVPHOTO,475.55,483.05,436.8,441.35,7392,3896
2021-11-16,UNIVPHOTO,455.0,455.0,435.9,442.45,2358,1242
2021-11-17,UNIVPHOTO,449.85,449.9,419.9,428.3,6466,5043
2021-11-18,UNIVPHOTO,426.75,435.05,420.0,420.35,2428,1901
2021-11-22,UNIVPHOTO,416.0,420.0,412.15,417.35,2209,1812
2021-11-23,UNIVPHOTO,425.0,448.35,416.5,441.55,2048,1002
2021-11-24,UNIVPHOTO,435.05,470.0,434.0,463.9,7692,3817
2021-11-25,UNIVPHOTO,472.0,529.9,471.9,503.2,41353,16514
2021-11-26,UNIVPHOTO,493.15,520.05,493.15,500.4,30518,21891
2021-11-29,UNIVPHOTO,550.0,600.45,512.85,600.45,73869,27396
2021-11-30,UNIVPHOTO,629.0,660.45,615.5,649.7,97248,33578
2021-12-01,UNIVPHOTO,657.0,659.8,606.45,617.5,21546,9628
2021-12-02,UNIVPHOTO,627.95,630.9,557.0,595.05,25789,13720
2021-12-03,UNIVPHOTO,615.1,654.55,615.1,654.55,36716,11179
2021-12-06,UNIVPHOTO,687.0,720.0,686.7,720.0,36516,21321
2021-12-07,UNIVPHOTO,749.0,792.0,740.0,781.95,141771,93878
2021-12-08,UNIVPHOTO,790.0,818.0,720.0,756.25,18383,9171
2021-12-09,UNIVPHOTO,729.0,800.0,711.1,772.15,31790,15387
2021-12-10,UNIVPHOTO,787.8,787.8,747.0,751.25,8879,6381
2021-12-13,UNIVPHOTO,749.9,759.8,713.7,729.5,37372,28943
2021-12-14,UNIVPHOTO,729.5,765.95,727.0,758.0,16413,12223
2021-12-15,UNIVPHOTO,750.05,795.9,736.0,792.0,29367,24277
2021-12-16,UNIVPHOTO,798.0,817.5,780.0,803.4,27775,23388
2021-12-17,UNIVPHOTO,815.0,815.0,766.3,774.15,13405,11029
2021-12-20,UNIVPHOTO,745.0,770.7,736.0,738.0,15053,12823
2021-12-21,UNIVPHOTO,747.0,774.9,711.05,765.35,10209,6801
2021-12-22,UNIVPHOTO,790.0,790.0,751.0,770.6,11918,9347
2021-12-23,UNIVPHOTO,760.0,786.5,753.35,763.9,9068,7536
2021-12-24,UNIVPHOTO,769.9,769.9,726.0,729.8,12694,10364
2021-12-27,UNIVPHOTO,702.5,754.85,702.5,709.85,17007,14635
2021-12-28,UNIVPHOTO,706.0,715.0,706.0,708.35,5329,4372
2021-12-29,UNIVPHOTO,724.95,725.0,672.95,682.65,11261,7408
2021-12-30,UNIVPHOTO,698.0,701.95,664.05,691.65,6844,4314
2021-12-31,UNIVPHOTO,699.95,712.9,680.0,692.7,4326,3147
2022-01-03,UNIVPHOTO,710.0,710.0,659.0,676.65,14433,7077
2022-01-04,UNIVPHOTO,684.95,684.95,645.0,663.4,9414,6233
2022-01-05,UNIVPHOTO,674.35,696.55,650.0,679.2,13343,8579
2022-01-06,UNIVPHOTO,672.0,696.3,662.55,690.2,2985,1723
2022-01-07,UNIVPHOTO,710.0,715.0,655.7,670.45,16714,12411
