Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-16,NBVENTURES,53.1,54.4,52.3,53.25,100839,49261
2020-10-19,NBVENTURES,53.25,53.85,52.0,52.3,222895,166337
2020-10-20,NBVENTURES,52.8,53.7,52.2,52.6,130184,72104
2020-10-21,NBVENTURES,52.9,53.5,52.4,53.0,134971,63819
2020-10-22,NBVENTURES,53.0,53.3,52.4,52.8,112227,54309
2020-10-23,NBVENTURES,53.0,55.6,53.0,55.0,565313,294629
2020-10-26,NBVENTURES,55.45,57.25,54.8,55.7,545246,309523
2020-10-27,NBVENTURES,55.95,56.8,54.25,54.6,186741,90061
2020-10-28,NBVENTURES,54.5,55.35,53.7,53.95,131694,78036
2020-10-29,NBVENTURES,53.2,53.95,52.25,52.45,115818,82553
2020-10-30,NBVENTURES,52.75,53.55,52.35,52.8,102394,69141
2020-11-02,NBVENTURES,53.45,53.45,51.15,51.4,309986,238752
2020-11-03,NBVENTURES,51.95,52.3,50.8,51.1,198498,143900
2020-11-04,NBVENTURES,51.85,51.85,51.1,51.35,112850,79586
2020-11-05,NBVENTURES,51.9,51.9,51.25,51.45,245859,186423
2020-11-06,NBVENTURES,51.6,51.6,51.15,51.4,271906,171502
2020-11-09,NBVENTURES,52.4,52.4,50.5,50.8,476632,325252
2020-11-10,NBVENTURES,51.2,51.5,49.45,49.85,598063,438146
2020-11-11,NBVENTURES,50.05,52.25,49.35,49.65,1230203,673428
2020-11-12,NBVENTURES,50.0,50.25,49.45,49.85,676020,430524
2020-11-13,NBVENTURES,50.3,50.3,48.75,48.9,810194,616151
2020-11-14,NBVENTURES,49.0,51.2,49.0,50.65,367585,274443
2020-11-17,NBVENTURES,51.0,51.15,48.5,48.8,1591610,1201029
2020-11-18,NBVENTURES,49.2,50.15,48.55,48.95,1501795,1122416
2020-11-19,NBVENTURES,49.0,49.95,47.0,47.65,1675675,1253864
2020-11-20,NBVENTURES,48.05,48.8,46.9,47.5,1008591,693781
2020-11-23,NBVENTURES,47.9,48.5,46.75,46.95,980103,757131
2020-11-24,NBVENTURES,47.35,52.4,46.75,51.8,4594831,1911603
2020-11-25,NBVENTURES,52.3,54.55,52.0,53.05,3280595,1349098
2020-11-26,NBVENTURES,53.7,55.55,53.0,55.0,1986542,911730
2020-11-27,NBVENTURES,55.55,55.7,53.6,53.9,1019032,567144
2020-12-01,NBVENTURES,53.7,55.35,53.15,54.15,818080,443097
2020-12-02,NBVENTURES,54.4,56.9,54.3,55.45,1717555,884541
2020-12-03,NBVENTURES,55.9,58.8,55.75,57.1,2645245,1076228
2020-12-04,NBVENTURES,58.0,59.4,57.3,57.85,1944575,1097410
2020-12-07,NBVENTURES,58.3,58.8,57.1,57.5,828223,519214
2020-12-08,NBVENTURES,57.95,58.7,55.5,55.75,1080654,682805
2020-12-09,NBVENTURES,56.2,57.05,56.0,56.25,797052,494267
2020-12-10,NBVENTURES,56.3,56.3,54.6,55.3,676490,382636
2020-12-11,NBVENTURES,55.0,56.15,54.0,54.2,801113,516866
2020-12-14,NBVENTURES,55.6,59.65,55.0,58.8,3951141,1899879
2020-12-15,NBVENTURES,59.6,61.25,58.5,59.75,2875620,1308390
2020-12-16,NBVENTURES,60.7,61.5,57.5,58.75,1372009,797547
2020-12-17,NBVENTURES,59.25,60.35,58.55,58.9,1089846,587568
2020-12-18,NBVENTURES,58.9,59.1,56.5,58.05,644758,333587
2020-12-21,NBVENTURES,58.2,58.55,51.25,53.0,1298452,769930
2020-12-22,NBVENTURES,53.9,54.85,50.2,53.25,1420916,668631
2020-12-23,NBVENTURES,53.2,55.5,53.2,55.35,843455,484191
2020-12-24,NBVENTURES,56.1,56.1,54.45,54.8,530970,313279
2020-12-28,NBVENTURES,54.9,60.1,54.9,59.65,2868856,1974303
2020-12-29,NBVENTURES,63.75,68.45,63.75,64.6,17636018,6014317
2020-12-30,NBVENTURES,63.8,64.8,62.4,62.9,1888182,931333
2020-12-31,NBVENTURES,62.65,64.6,62.45,63.35,1367210,677821
2021-01-01,NBVENTURES,63.0,63.95,62.35,62.45,974053,579756
2021-01-04,NBVENTURES,63.3,63.95,61.5,63.0,1655120,990214
2021-01-05,NBVENTURES,62.45,63.6,62.05,62.6,1279963,729705
2021-01-06,NBVENTURES,63.0,64.75,61.35,62.05,1549333,767301
2021-01-07,NBVENTURES,62.55,63.85,62.2,62.6,1432968,851297
2021-01-08,NBVENTURES,63.25,63.85,62.25,62.35,1427254,845698
2021-01-11,NBVENTURES,62.9,63.6,60.75,61.65,1222680,691245
2021-01-12,NBVENTURES,61.1,63.35,60.75,62.3,1425023,686786
2021-01-13,NBVENTURES,62.8,63.5,61.05,62.3,1135084,537775
2021-01-14,NBVENTURES,62.4,63.25,61.6,62.8,786314,401884
2021-01-15,NBVENTURES,62.9,63.0,61.05,61.35,700507,388353
2021-01-18,NBVENTURES,62.6,62.8,59.1,60.3,832650,448610
2021-01-19,NBVENTURES,60.8,61.95,60.8,61.15,536104,277990
2021-01-20,NBVENTURES,61.2,63.95,61.2,62.65,1524837,729207
2021-01-21,NBVENTURES,63.1,63.3,61.0,61.3,804553,458805
2021-01-22,NBVENTURES,61.3,61.55,59.45,59.9,706426,347387
2021-01-25,NBVENTURES,60.1,60.75,58.0,58.1,539755,253251
2021-01-27,NBVENTURES,58.0,58.85,57.3,58.05,524756,258169
2021-01-28,NBVENTURES,58.05,58.5,57.2,57.55,482373,232749
2021-01-29,NBVENTURES,57.95,59.5,57.5,57.7,390388,182825
2021-02-01,NBVENTURES,58.0,58.5,57.15,58.2,826201,373382
2021-02-02,NBVENTURES,58.75,59.95,58.1,58.55,505584,247252
2021-02-03,NBVENTURES,58.8,60.8,58.3,60.25,1104560,555255
2021-02-04,NBVENTURES,60.65,62.4,60.3,61.3,1102837,628156
2021-02-05,NBVENTURES,61.85,62.25,60.3,60.7,551466,294621
2021-02-08,NBVENTURES,61.0,64.7,60.75,62.5,3110007,1129492
2021-02-09,NBVENTURES,64.8,64.8,61.6,61.9,1624391,931439
2021-02-10,NBVENTURES,62.0,62.5,60.85,61.25,690145,314138
2021-02-11,NBVENTURES,61.25,62.3,60.5,60.75,574769,294906
2021-02-12,NBVENTURES,60.95,61.5,59.8,60.05,453197,259174
2021-02-15,NBVENTURES,60.4,60.6,59.0,59.1,478709,304284
2021-02-16,NBVENTURES,59.2,59.9,58.05,58.4,507206,310093
2021-02-17,NBVENTURES,58.2,59.35,57.65,58.0,830006,435327
2021-02-18,NBVENTURES,58.3,59.8,58.05,59.1,718216,370189
2021-02-19,NBVENTURES,59.2,61.9,59.2,60.05,1351626,648078
2021-02-22,NBVENTURES,60.65,60.8,57.65,57.95,1047174,615819
2021-02-23,NBVENTURES,58.0,60.1,58.0,58.75,813462,388681
2021-02-24,NBVENTURES,64.0,67.5,63.0,65.65,6815279,2987488
2021-02-25,NBVENTURES,68.0,71.7,65.5,70.6,7204142,3467698
2021-02-26,NBVENTURES,68.25,76.2,68.1,72.6,11056319,4158172
2021-03-01,NBVENTURES,75.0,75.65,71.7,72.1,3749113,1824683
2021-03-02,NBVENTURES,72.35,74.3,70.7,71.55,2489959,1102953
2021-03-03,NBVENTURES,71.8,72.8,71.1,71.9,3304635,2242542
2021-03-04,NBVENTURES,72.45,72.5,70.7,71.05,1501401,889101
2021-03-05,NBVENTURES,70.7,71.15,68.25,68.95,1860760,746311
2021-03-08,NBVENTURES,69.35,69.35,67.6,68.7,3402683,2201291
2021-03-09,NBVENTURES,69.0,71.25,68.8,69.7,2088456,958261
2021-03-10,NBVENTURES,70.4,70.9,69.25,70.4,1712539,891016
2021-03-12,NBVENTURES,70.5,70.9,69.4,69.9,2259022,1226905
2021-03-15,NBVENTURES,70.0,70.5,68.3,69.7,1621943,984909
2021-03-16,NBVENTURES,69.95,72.9,69.3,72.45,2408006,1334534
2021-03-17,NBVENTURES,72.9,73.6,69.0,69.25,1477617,846666
2021-03-18,NBVENTURES,70.0,70.65,69.2,70.15,2317741,1671189
2021-03-19,NBVENTURES,70.9,71.65,68.5,70.05,2462928,1703179
2021-03-22,NBVENTURES,69.95,70.75,69.3,70.05,1229158,744287
2021-03-23,NBVENTURES,70.75,71.0,69.8,70.0,794847,590252
2021-03-24,NBVENTURES,69.75,70.45,69.55,69.9,1971720,1605536
2021-03-25,NBVENTURES,70.6,72.65,68.9,69.5,1857307,1190056
2021-03-26,NBVENTURES,69.95,70.7,69.0,69.45,1079337,769795
2021-03-30,NBVENTURES,70.3,70.5,69.85,70.0,782225,600264
2021-03-31,NBVENTURES,70.2,70.65,69.15,69.5,670390,493062
2021-04-01,NBVENTURES,69.95,75.3,69.9,73.15,2041780,954534
2021-04-05,NBVENTURES,72.8,73.2,69.65,71.75,1008374,442761
2021-04-06,NBVENTURES,72.1,73.55,71.9,72.5,808806,430333
2021-04-07,NBVENTURES,72.7,74.45,72.15,72.8,963477,400821
2021-04-08,NBVENTURES,73.25,76.5,73.25,74.25,2512590,1112215
2021-04-09,NBVENTURES,74.8,79.0,74.8,76.15,3352568,1343560
2021-04-12,NBVENTURES,74.3,74.7,70.3,73.5,2759418,1687569
2021-04-13,NBVENTURES,74.0,75.6,73.25,74.05,753438,316601
2021-04-15,NBVENTURES,74.8,74.8,72.8,73.15,945048,619149
2021-04-16,NBVENTURES,72.6,74.55,72.6,73.25,773205,387481
2021-04-19,NBVENTURES,71.85,72.65,70.15,72.1,966916,466127
2021-04-20,NBVENTURES,72.2,73.5,71.7,72.65,776791,440532
2021-04-22,NBVENTURES,72.6,72.6,71.7,72.05,821018,595000
2021-04-23,NBVENTURES,72.0,74.5,71.6,72.4,688853,358217
2021-04-26,NBVENTURES,73.65,73.65,71.7,72.0,494750,305159
2021-04-27,NBVENTURES,72.0,73.35,71.85,72.4,513666,315407
2021-04-28,NBVENTURES,72.6,74.1,71.9,73.2,875420,444107
2021-04-29,NBVENTURES,73.55,73.8,72.25,72.65,610720,367146
2021-04-30,NBVENTURES,72.0,81.15,70.4,78.3,4649102,1722505
2021-05-03,NBVENTURES,79.15,86.0,78.6,84.8,3563416,1329937
2021-05-04,NBVENTURES,87.8,89.2,80.25,81.8,2485031,1194340
2021-05-05,NBVENTURES,83.6,84.25,81.45,83.2,842701,332817
2021-05-06,NBVENTURES,84.05,84.85,82.05,83.25,535934,258532
2021-05-07,NBVENTURES,83.25,87.6,83.0,86.65,1540367,657920
2021-05-10,NBVENTURES,89.0,95.7,87.9,93.2,2581108,1198991
2021-05-11,NBVENTURES,94.4,104.85,94.0,99.65,5100935,1667264
2021-05-12,NBVENTURES,101.0,102.75,94.0,95.9,1804229,768539
2021-05-14,NBVENTURES,98.0,101.0,94.6,98.55,1734021,834169
2021-05-17,NBVENTURES,99.3,100.65,95.7,96.9,811662,349007
2021-05-18,NBVENTURES,96.9,98.4,95.35,96.6,695627,325865
2021-05-19,NBVENTURES,96.6,96.85,93.25,93.8,544032,293568
2021-05-20,NBVENTURES,93.25,93.75,90.1,90.55,631898,315894
2021-05-21,NBVENTURES,91.45,91.7,84.25,87.7,1129906,597570
2021-05-24,NBVENTURES,88.3,94.9,87.7,93.75,1401960,581216
2021-05-25,NBVENTURES,94.5,95.7,92.0,92.75,689790,277799
2021-05-26,NBVENTURES,92.65,92.65,90.15,90.5,367873,186816
2021-05-27,NBVENTURES,88.7,90.5,87.0,88.2,665996,379146
2021-05-28,NBVENTURES,89.9,91.5,87.5,87.85,748566,451221
2021-05-31,NBVENTURES,88.0,89.15,86.05,86.35,532154,307460
2021-06-01,NBVENTURES,87.15,88.8,85.3,85.95,483639,249851
2021-06-02,NBVENTURES,86.1,91.4,85.95,90.2,954711,385055
2021-06-03,NBVENTURES,91.25,91.4,89.4,89.6,422211,229429
2021-06-04,NBVENTURES,88.35,92.2,88.3,91.35,854783,356695
2021-06-07,NBVENTURES,93.45,96.9,93.2,95.0,1315079,682685
2021-06-08,NBVENTURES,97.0,97.0,92.0,93.85,765900,357176
2021-06-09,NBVENTURES,94.55,95.5,91.5,92.0,584057,330912
2021-06-10,NBVENTURES,92.0,102.4,91.8,101.05,3637257,1592598
2021-06-11,NBVENTURES,102.8,109.75,101.3,106.65,3839024,1642010
2021-06-14,NBVENTURES,107.45,119.7,100.55,117.45,4835958,1747961
2021-06-15,NBVENTURES,120.0,124.0,115.65,117.35,2942572,1287459
2021-06-16,NBVENTURES,117.7,125.95,113.4,121.0,3673979,1188816
2021-06-17,NBVENTURES,119.8,122.65,111.3,114.8,2177803,962330
2021-06-18,NBVENTURES,116.0,116.0,101.8,105.2,3114553,1708010
2021-06-21,NBVENTURES,102.1,105.5,100.55,104.25,1008097,647194
2021-06-22,NBVENTURES,108.0,110.75,105.8,108.35,1302297,815379
2021-06-23,NBVENTURES,109.0,109.9,106.75,107.55,622890,370768
2021-06-24,NBVENTURES,108.5,108.85,102.2,102.65,750586,546028
2021-06-25,NBVENTURES,103.1,107.95,103.1,105.6,553362,283595
2021-06-28,NBVENTURES,106.45,110.5,104.5,108.6,728068,384082
2021-06-29,NBVENTURES,108.95,109.95,105.3,106.6,455963,241461
2021-06-30,NBVENTURES,106.6,110.8,106.6,107.25,787869,305608
2021-07-01,NBVENTURES,107.85,109.3,104.0,107.5,490371,250296
2021-07-02,NBVENTURES,106.85,109.45,105.8,106.55,341526,166153
2021-07-05,NBVENTURES,107.15,120.4,107.0,116.25,4555075,1283346
2021-07-06,NBVENTURES,116.55,118.7,112.65,113.9,1212054,483540
2021-07-07,NBVENTURES,113.45,118.7,112.65,117.5,990192,482144
2021-07-08,NBVENTURES,127.5,128.55,120.9,122.0,4778822,1910750
2021-07-09,NBVENTURES,122.05,123.35,120.7,121.45,802618,314187
2021-07-12,NBVENTURES,121.3,123.4,118.0,119.35,919598,377350
2021-07-13,NBVENTURES,120.95,121.65,117.5,118.4,535323,281403
2021-07-14,NBVENTURES,117.3,118.95,115.5,116.75,531758,270534
2021-07-15,NBVENTURES,117.0,118.5,114.55,115.25,491888,287237
2021-07-16,NBVENTURES,116.1,117.9,115.05,115.45,469833,226772
2021-07-19,NBVENTURES,114.95,121.45,114.15,119.4,1208702,573333
2021-07-20,NBVENTURES,120.0,123.45,111.55,113.25,2287795,1028965
2021-07-22,NBVENTURES,115.0,117.4,111.4,112.75,1255108,684613
2021-07-23,NBVENTURES,114.0,116.0,112.75,113.4,607582,283084
2021-07-26,NBVENTURES,113.05,117.5,113.05,114.25,1158708,506196
2021-07-27,NBVENTURES,115.1,119.85,114.7,117.9,1584749,640106
2021-07-28,NBVENTURES,119.0,119.4,115.0,117.1,712852,312267
2021-07-29,NBVENTURES,117.9,121.65,117.1,119.9,1303489,722705
2021-07-30,NBVENTURES,120.15,125.9,120.1,124.25,2202364,1216664
2021-08-02,NBVENTURES,125.45,127.9,123.15,127.1,1772393,869160
2021-08-03,NBVENTURES,127.05,133.0,127.05,129.95,2735941,1261507
2021-08-04,NBVENTURES,130.95,132.7,124.7,125.85,1837366,909323
2021-08-05,NBVENTURES,113.0,113.75,107.0,109.15,4550797,1978574
2021-08-06,NBVENTURES,110.2,115.5,109.2,112.7,1828541,660139
2021-08-09,NBVENTURES,113.0,113.65,110.35,111.9,813440,405266
2021-08-10,NBVENTURES,111.9,112.6,102.1,105.65,1001897,535243
2021-08-11,NBVENTURES,106.8,108.0,99.2,103.9,1200512,445768
2021-08-12,NBVENTURES,104.4,113.35,104.4,111.15,1230655,382101
2021-08-13,NBVENTURES,111.45,114.25,109.1,112.25,1089929,441803
2021-08-16,NBVENTURES,112.25,112.25,107.3,107.9,652940,314737
2021-08-17,NBVENTURES,108.15,110.7,106.95,109.7,741730,385395
2021-08-18,NBVENTURES,108.6,108.6,106.2,107.0,327912,145551
2021-08-20,NBVENTURES,105.6,106.5,102.95,104.25,550015,297114
2021-08-23,NBVENTURES,106.0,107.85,99.6,100.65,684049,338742
2021-08-24,NBVENTURES,101.0,104.55,100.5,103.65,487872,232228
2021-08-25,NBVENTURES,104.4,105.25,102.7,103.8,317681,167960
2021-08-26,NBVENTURES,104.45,104.45,102.5,102.9,215160,104182
2021-08-27,NBVENTURES,103.5,105.55,102.8,104.05,323636,117392
2021-08-30,NBVENTURES,104.95,109.95,104.85,108.9,729486,382641
2021-08-31,NBVENTURES,109.6,113.6,107.0,108.85,707965,304874
2021-09-01,NBVENTURES,108.85,109.9,107.05,107.3,313525,159784
2021-09-02,NBVENTURES,108.15,109.65,108.0,109.15,248992,142491
2021-09-03,NBVENTURES,109.8,110.5,108.65,109.1,306180,158146
2021-09-06,NBVENTURES,109.9,110.45,107.8,108.6,252178,140705
2021-09-07,NBVENTURES,108.6,108.6,106.25,107.2,221004,104998
2021-09-08,NBVENTURES,110.0,110.95,106.05,109.4,686408,340915
2021-09-09,NBVENTURES,108.5,113.1,108.0,110.75,676645,265454
2021-09-13,NBVENTURES,110.6,116.0,110.0,114.9,943314,521329
2021-09-14,NBVENTURES,115.1,117.4,115.05,115.55,462085,284694
2021-09-15,NBVENTURES,115.9,118.95,115.6,118.1,558666,353548
2021-09-16,NBVENTURES,118.85,118.85,116.3,116.9,423686,307446
2021-09-17,NBVENTURES,117.7,121.25,113.9,119.95,1422018,759903
2021-09-20,NBVENTURES,119.0,120.85,114.0,114.55,507359,280617
2021-09-21,NBVENTURES,113.5,116.2,111.0,114.5,497798,207156
2021-09-22,NBVENTURES,115.4,118.4,114.15,116.75,418198,252665
2021-09-23,NBVENTURES,117.8,119.65,117.15,117.7,438874,265884
2021-09-24,NBVENTURES,118.25,118.9,114.25,115.2,356807,222697
2021-09-27,NBVENTURES,116.2,117.95,114.25,114.9,232438,126949
2021-09-28,NBVENTURES,115.0,118.85,115.0,116.55,415554,204622
2021-09-29,NBVENTURES,114.0,123.5,114.0,120.3,926813,461602
2021-09-30,NBVENTURES,120.4,125.0,120.4,122.1,801411,429960
2021-10-01,NBVENTURES,122.0,123.9,119.2,120.15,494515,246934
2021-10-04,NBVENTURES,120.7,125.4,120.7,124.0,442149,259483
2021-10-05,NBVENTURES,124.0,127.0,122.75,124.7,668283,349297
2021-10-06,NBVENTURES,125.35,127.7,121.95,122.65,592776,293057
2021-10-07,NBVENTURES,124.25,127.5,121.5,123.75,607795,318180
2021-10-08,NBVENTURES,124.55,125.65,121.5,123.0,447782,243541
2021-10-11,NBVENTURES,124.0,125.9,122.2,123.05,445053,247221
2021-10-12,NBVENTURES,123.6,127.4,122.0,125.5,564294,309636
2021-10-13,NBVENTURES,126.2,126.5,122.5,122.95,388228,223350
2021-10-14,NBVENTURES,124.2,125.7,123.0,124.0,520730,299295
2021-10-18,NBVENTURES,124.0,128.5,123.95,127.1,620206,370369
2021-10-19,NBVENTURES,125.0,131.0,121.05,122.55,636843,288750
2021-10-20,NBVENTURES,122.95,123.85,118.6,120.75,441444,186999
2021-10-21,NBVENTURES,121.95,122.35,118.15,118.65,226069,99556
2021-10-22,NBVENTURES,119.65,120.8,116.25,116.95,330996,184530
2021-10-25,NBVENTURES,117.95,118.35,111.15,114.65,354091,146850
2021-10-26,NBVENTURES,115.0,117.55,111.65,113.85,516361,208717
2021-10-27,NBVENTURES,114.5,116.9,114.0,114.6,223786,88739
2021-10-28,NBVENTURES,115.1,116.8,112.0,112.7,276082,136666
2021-10-29,NBVENTURES,112.7,116.5,110.5,114.85,290235,141217
2021-11-01,NBVENTURES,115.8,123.5,115.0,118.8,407781,197117
2021-11-02,NBVENTURES,119.8,119.8,113.85,114.45,303014,174502
2021-11-03,NBVENTURES,115.55,116.6,112.9,113.85,220406,108694
2021-11-04,NBVENTURES,114.75,115.9,113.8,115.0,49709,32713
2021-11-08,NBVENTURES,118.6,122.15,114.2,121.2,412603,294875
2021-11-09,NBVENTURES,121.0,125.0,115.1,118.9,1102765,376098
2021-11-10,NBVENTURES,121.0,124.75,120.6,121.15,628372,323352
2021-11-11,NBVENTURES,121.25,122.0,119.0,120.5,206988,133223
2021-11-12,NBVENTURES,121.6,122.25,120.4,121.25,253077,189799
2021-11-15,NBVENTURES,122.0,122.0,118.6,120.1,139225,95444
2021-11-16,NBVENTURES,119.0,122.05,118.05,120.05,230931,156845
2021-11-17,NBVENTURES,120.5,120.8,116.95,118.25,226675,141998
2021-11-18,NBVENTURES,118.6,120.75,116.0,117.3,213691,130958
2021-11-22,NBVENTURES,118.15,118.75,111.4,112.0,237054,141848
2021-11-23,NBVENTURES,111.3,115.0,111.25,113.7,139793,74943
2021-11-24,NBVENTURES,115.25,115.8,113.05,113.4,117594,70609
2021-11-25,NBVENTURES,113.85,116.65,110.65,114.45,171938,88893
2021-11-26,NBVENTURES,114.0,114.6,107.65,108.4,243693,145664
2021-11-29,NBVENTURES,107.4,109.0,102.15,106.45,332467,184737
2021-11-30,NBVENTURES,107.1,112.0,107.1,108.85,214753,132356
2021-12-01,NBVENTURES,111.6,111.75,105.5,107.9,142045,77819
2021-12-02,NBVENTURES,109.4,110.5,102.0,109.6,209507,98405
2021-12-03,NBVENTURES,110.25,114.45,104.25,110.35,310757,108153
2021-12-06,NBVENTURES,111.4,113.15,109.2,111.3,184047,102565
2021-12-07,NBVENTURES,111.0,112.75,109.4,109.9,211591,135564
2021-12-08,NBVENTURES,110.9,113.0,109.9,112.25,153320,99597
2021-12-09,NBVENTURES,113.5,113.85,110.7,112.4,123363,65390
2021-12-10,NBVENTURES,113.5,113.5,111.45,112.25,128401,66199
2021-12-13,NBVENTURES,112.3,120.0,112.1,117.6,438701,263723
2021-12-14,NBVENTURES,116.9,121.35,115.45,118.65,487928,222353
2021-12-15,NBVENTURES,119.45,119.7,115.1,116.5,327964,164625
2021-12-16,NBVENTURES,117.25,117.95,114.4,116.3,161873,81397
2021-12-17,NBVENTURES,116.0,116.25,109.15,110.3,145357,91268
2021-12-20,NBVENTURES,108.9,110.6,104.55,107.25,236610,158387
2021-12-21,NBVENTURES,108.4,110.65,103.25,106.25,170724,82890
2021-12-22,NBVENTURES,106.1,109.9,106.1,108.15,158387,87164
2021-12-23,NBVENTURES,108.5,111.5,108.5,110.65,113480,63002
2021-12-24,NBVENTURES,111.8,113.5,110.95,111.3,154943,72171
2021-12-27,NBVENTURES,110.6,112.95,110.0,111.05,127198,76287
2021-12-28,NBVENTURES,111.4,113.6,111.0,111.55,145127,67148
2021-12-29,NBVENTURES,112.5,114.0,111.5,112.2,146518,82775
2021-12-30,NBVENTURES,113.0,113.0,110.0,110.3,119618,78424
2021-12-31,NBVENTURES,111.0,111.5,108.1,110.15,149824,79056
2022-01-03,NBVENTURES,111.0,113.6,110.8,113.1,186657,101284
2022-01-04,NBVENTURES,113.8,115.75,110.3,111.0,416145,251892
2022-01-05,NBVENTURES,111.65,117.0,111.25,116.5,585275,316348
2022-01-06,NBVENTURES,115.7,116.6,113.7,115.2,247542,125577
2022-01-07,NBVENTURES,116.35,119.2,114.65,116.9,403936,211996
