Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,WSTCSTPAPR,264.35,266.3,257.05,258.85,80035,45057
2021-11-15,WSTCSTPAPR,269.8,275.0,266.2,269.05,550017,299970
2021-11-16,WSTCSTPAPR,270.9,270.9,261.0,263.25,146286,85709
2021-11-17,WSTCSTPAPR,262.8,267.0,261.0,264.15,81897,40278
2021-11-18,WSTCSTPAPR,264.15,271.0,255.0,269.6,244350,132322
2021-11-22,WSTCSTPAPR,272.95,272.95,256.25,258.35,180148,96364
2021-11-23,WSTCSTPAPR,258.35,271.0,255.65,269.05,155176,77898
2021-11-24,WSTCSTPAPR,269.85,274.0,265.5,267.2,216696,112639
2021-11-25,WSTCSTPAPR,272.75,273.0,267.8,269.4,155791,83707
2021-11-26,WSTCSTPAPR,268.0,270.0,253.6,257.2,170499,97168
2021-11-29,WSTCSTPAPR,250.0,260.9,244.5,246.65,282415,146446
2021-11-30,WSTCSTPAPR,246.0,257.45,244.0,246.75,136498,63209
2021-12-01,WSTCSTPAPR,248.2,255.0,248.2,252.1,162580,62792
2021-12-02,WSTCSTPAPR,253.0,254.8,248.7,250.7,61247,34885
2021-12-03,WSTCSTPAPR,251.85,255.1,249.0,250.0,60391,29627
2021-12-06,WSTCSTPAPR,248.25,251.0,243.7,246.05,44045,21820
2021-12-07,WSTCSTPAPR,246.5,254.9,246.5,252.45,41284,22646
2021-12-08,WSTCSTPAPR,252.45,257.85,250.45,257.45,57126,31119
2021-12-09,WSTCSTPAPR,258.1,270.7,255.5,266.5,181816,105004
2021-12-10,WSTCSTPAPR,265.7,268.95,261.15,264.4,107325,70189
2021-12-13,WSTCSTPAPR,265.6,268.5,257.85,259.5,82124,37161
2021-12-14,WSTCSTPAPR,257.75,259.7,253.8,254.85,63896,31329
2021-12-15,WSTCSTPAPR,256.15,257.95,254.0,254.3,44651,23713
2021-12-16,WSTCSTPAPR,255.6,257.0,248.9,250.35,84075,52212
2021-12-17,WSTCSTPAPR,251.65,252.15,240.65,241.9,146906,83187
2021-12-20,WSTCSTPAPR,240.1,242.5,228.6,231.8,87756,48688
2021-12-21,WSTCSTPAPR,233.0,237.65,230.5,232.15,61600,27579
2021-12-22,WSTCSTPAPR,233.35,239.9,232.05,238.85,35480,15911
2021-12-23,WSTCSTPAPR,240.05,241.2,237.3,238.2,30201,14394
2021-12-24,WSTCSTPAPR,239.4,239.4,232.25,233.9,59433,26478
2021-12-27,WSTCSTPAPR,232.0,233.75,228.0,230.3,64516,34734
2021-12-28,WSTCSTPAPR,231.5,239.9,231.5,234.4,93900,29814
2021-12-29,WSTCSTPAPR,235.35,237.95,229.7,234.25,90696,36233
2021-12-30,WSTCSTPAPR,236.0,236.0,229.6,230.45,103914,65241
2021-12-31,WSTCSTPAPR,231.65,238.05,231.5,235.6,70855,35504
2022-01-03,WSTCSTPAPR,236.6,238.95,234.1,235.25,61691,36585
2022-01-04,WSTCSTPAPR,236.0,242.0,235.5,238.75,154147,57844
2022-01-05,WSTCSTPAPR,239.7,251.5,238.15,245.85,445361,140049
2022-01-06,WSTCSTPAPR,242.95,243.8,238.5,240.6,149361,77235
2022-01-07,WSTCSTPAPR,241.7,247.75,241.05,242.7,100242,42324
2022-01-10,WSTCSTPAPR,244.0,247.0,237.15,240.0,184935,93537
2022-01-11,WSTCSTPAPR,241.5,244.35,238.8,240.7,137434,75390
2022-01-12,WSTCSTPAPR,241.95,246.0,237.9,240.2,133939,69134
2022-01-13,WSTCSTPAPR,245.0,249.45,244.3,246.75,170499,89139
2022-01-14,WSTCSTPAPR,246.9,248.7,244.55,245.4,71304,28211
2022-01-17,WSTCSTPAPR,245.6,253.65,245.6,248.55,231976,80297
2022-01-18,WSTCSTPAPR,248.6,255.55,245.05,246.45,186198,85558
2022-01-19,WSTCSTPAPR,245.0,248.2,239.1,245.95,105475,48207
2022-01-20,WSTCSTPAPR,245.3,253.9,245.25,250.6,196148,90766
2022-01-21,WSTCSTPAPR,251.7,256.95,248.1,249.25,297158,122981
2022-01-24,WSTCSTPAPR,250.0,250.0,231.55,232.8,197307,42731
2022-01-25,WSTCSTPAPR,232.0,240.9,226.5,238.45,112408,51612
2022-01-27,WSTCSTPAPR,236.05,239.1,234.0,237.8,42732,21934
2022-01-28,WSTCSTPAPR,239.0,243.0,235.2,235.95,70999,31175
2022-01-31,WSTCSTPAPR,237.5,243.0,237.5,240.65,100000,53096
2022-02-01,WSTCSTPAPR,244.45,262.5,244.0,255.0,615716,294126
2022-02-02,WSTCSTPAPR,256.0,268.0,253.2,261.9,413321,163310
2022-02-03,WSTCSTPAPR,263.0,265.4,258.0,263.5,168856,80489
2022-02-04,WSTCSTPAPR,264.7,266.9,261.0,261.5,106875,54839
2022-02-07,WSTCSTPAPR,263.6,264.9,254.05,261.5,158573,93831
2022-02-08,WSTCSTPAPR,266.6,268.9,258.0,263.5,161921,90650
2022-02-09,WSTCSTPAPR,265.7,274.85,264.0,270.55,468601,282738
2022-02-10,WSTCSTPAPR,271.0,279.0,256.0,259.5,709980,266996
2022-02-11,WSTCSTPAPR,257.0,262.9,241.0,243.5,488933,256863
2022-02-14,WSTCSTPAPR,238.0,239.95,233.0,235.6,282463,164774
2022-02-15,WSTCSTPAPR,236.8,244.5,236.0,243.8,181617,97840
2022-02-16,WSTCSTPAPR,245.0,250.65,242.75,245.2,351276,160958
2022-02-17,WSTCSTPAPR,246.45,254.95,244.95,252.25,276560,140946
2022-02-18,WSTCSTPAPR,250.0,255.95,248.3,250.95,118125,58975
2022-02-21,WSTCSTPAPR,248.0,254.0,244.0,246.2,137687,65272
2022-02-22,WSTCSTPAPR,242.0,242.35,235.0,236.0,129026,70124
2022-02-23,WSTCSTPAPR,239.5,241.7,238.25,239.6,69796,39643
2022-02-24,WSTCSTPAPR,234.0,236.05,217.0,218.0,332537,157672
2022-02-25,WSTCSTPAPR,224.5,231.95,224.1,230.5,133106,82934
2022-02-28,WSTCSTPAPR,227.0,243.7,225.1,240.05,189695,104304
2022-03-02,WSTCSTPAPR,235.25,245.0,235.25,242.4,117729,73229
2022-03-03,WSTCSTPAPR,243.65,247.4,236.8,238.2,126627,56942
2022-03-04,WSTCSTPAPR,238.0,244.65,236.0,240.2,122635,73957
2022-03-07,WSTCSTPAPR,236.2,240.25,230.05,233.7,115204,75423
2022-03-08,WSTCSTPAPR,234.0,240.25,234.0,236.8,77710,40349
2022-03-09,WSTCSTPAPR,237.9,245.6,237.5,244.5,149177,94418
2022-03-10,WSTCSTPAPR,247.5,249.9,242.5,245.8,76056,34866
2022-03-11,WSTCSTPAPR,243.1,268.9,243.1,266.95,704328,302712
2022-03-14,WSTCSTPAPR,269.0,280.45,268.0,274.7,682202,353497
2022-03-15,WSTCSTPAPR,275.9,304.9,275.9,289.9,2323275,756539
2022-03-16,WSTCSTPAPR,295.0,315.7,293.55,306.7,2836236,822614
2022-03-17,WSTCSTPAPR,309.7,315.9,300.2,307.2,850649,263177
2022-03-21,WSTCSTPAPR,319.0,331.9,318.2,323.95,1773585,508040
2022-03-22,WSTCSTPAPR,328.0,334.0,319.0,322.75,615144,160965
2022-03-23,WSTCSTPAPR,323.9,325.0,310.35,317.2,274692,144860
2022-03-24,WSTCSTPAPR,317.35,326.0,314.0,321.95,357398,204593
2022-03-25,WSTCSTPAPR,321.9,325.95,316.0,320.55,267821,154662
2022-03-28,WSTCSTPAPR,323.65,323.7,307.0,315.8,362792,233466
2022-03-29,WSTCSTPAPR,318.5,332.0,316.0,322.15,468656,230140
2022-03-30,WSTCSTPAPR,327.9,330.75,320.0,322.5,168933,94508
2022-03-31,WSTCSTPAPR,321.0,342.8,320.5,334.25,352002,203203
2022-04-01,WSTCSTPAPR,335.0,346.0,331.6,343.1,438650,202263
2022-04-04,WSTCSTPAPR,345.85,355.75,338.0,340.8,381011,208198
2022-04-05,WSTCSTPAPR,348.7,351.65,340.0,349.3,243673,146679
2022-04-06,WSTCSTPAPR,351.0,371.0,349.35,365.2,775989,354966
2022-04-07,WSTCSTPAPR,368.45,368.45,335.0,350.6,584184,306867
2022-04-08,WSTCSTPAPR,351.0,364.9,343.5,358.1,271867,156934
2022-04-11,WSTCSTPAPR,358.7,366.0,352.55,360.35,173398,104065
2022-04-12,WSTCSTPAPR,357.0,368.0,350.0,360.25,234363,123081
2022-04-13,WSTCSTPAPR,360.0,372.0,355.55,370.85,365277,164716
2022-04-18,WSTCSTPAPR,363.0,388.8,359.1,378.3,978996,335055
2022-04-19,WSTCSTPAPR,381.95,394.95,363.0,372.2,541230,230461
2022-04-20,WSTCSTPAPR,373.0,384.0,365.0,365.6,318916,117711
2022-04-21,WSTCSTPAPR,367.0,372.95,362.0,367.5,191208,90121
2022-04-22,WSTCSTPAPR,365.9,366.8,356.15,358.25,169674,102101
2022-04-25,WSTCSTPAPR,354.9,362.0,350.15,354.95,252303,119829
2022-04-26,WSTCSTPAPR,362.7,367.7,358.05,362.45,192748,90815
2022-04-27,WSTCSTPAPR,357.0,364.0,352.45,360.1,110188,49654
2022-04-28,WSTCSTPAPR,356.2,362.85,342.65,353.05,192926,73736
2022-04-29,WSTCSTPAPR,355.9,365.0,345.55,348.25,143693,51690
2022-05-02,WSTCSTPAPR,343.0,350.3,338.5,345.5,146225,67586
2022-05-04,WSTCSTPAPR,346.0,356.75,334.55,337.35,223260,102028
2022-05-05,WSTCSTPAPR,344.0,344.7,320.35,329.0,249379,101114
2022-05-06,WSTCSTPAPR,329.75,348.8,326.15,342.8,447524,146090
2022-05-09,WSTCSTPAPR,336.6,340.05,324.3,327.95,272401,107979
2022-05-10,WSTCSTPAPR,325.9,332.9,310.0,313.0,256747,114261
2022-05-11,WSTCSTPAPR,309.55,323.9,296.0,314.35,308367,115647
2022-05-12,WSTCSTPAPR,314.35,314.35,298.15,305.2,159516,71350
2022-05-13,WSTCSTPAPR,315.0,320.6,306.0,308.85,196140,85622
2022-05-16,WSTCSTPAPR,308.8,330.5,306.2,326.45,314865,88814
2022-05-17,WSTCSTPAPR,329.0,340.0,325.15,338.35,224561,106453
2022-05-18,WSTCSTPAPR,335.1,346.4,332.5,343.9,356004,97922
2022-05-19,WSTCSTPAPR,333.1,340.45,322.85,325.25,191156,69602
2022-05-20,WSTCSTPAPR,334.9,342.0,330.2,339.5,150455,75217
2022-05-23,WSTCSTPAPR,341.0,351.5,332.25,336.15,182355,79018
2022-05-24,WSTCSTPAPR,339.0,349.2,336.65,339.5,225206,93637
2022-05-25,WSTCSTPAPR,344.0,347.9,317.9,324.5,245639,122557
2022-05-26,WSTCSTPAPR,328.0,345.65,310.75,336.65,315406,134783
2022-05-27,WSTCSTPAPR,367.0,367.0,331.3,336.45,1051288,257447
2022-05-30,WSTCSTPAPR,342.6,344.7,329.0,335.15,182984,74528
2022-05-31,WSTCSTPAPR,337.5,341.1,332.7,336.65,237348,143373
2022-06-01,WSTCSTPAPR,337.5,349.5,336.95,347.9,333709,128133
2022-06-02,WSTCSTPAPR,345.5,359.9,345.5,358.3,291728,139885
2022-06-03,WSTCSTPAPR,362.7,364.7,346.25,348.6,121789,61462
2022-06-06,WSTCSTPAPR,347.35,357.35,338.25,353.45,219954,96696
2022-06-07,WSTCSTPAPR,352.95,356.0,342.15,345.1,167324,80091
2022-06-08,WSTCSTPAPR,345.5,352.0,335.15,340.35,109868,45228
2022-06-09,WSTCSTPAPR,335.6,349.85,335.6,341.9,264819,108220
2022-06-10,WSTCSTPAPR,340.1,341.65,335.0,337.65,149088,96934
2022-06-13,WSTCSTPAPR,333.0,333.0,318.0,321.4,153259,85683
2022-06-14,WSTCSTPAPR,320.4,326.45,313.0,317.1,318432,205617
2022-06-15,WSTCSTPAPR,316.95,323.05,315.0,317.9,164438,86651
2022-06-16,WSTCSTPAPR,320.3,326.8,303.6,305.05,377415,237016
2022-06-17,WSTCSTPAPR,305.0,313.95,303.1,306.8,222424,84861
2022-06-20,WSTCSTPAPR,306.8,308.35,285.95,291.85,293513,140679
2022-06-21,WSTCSTPAPR,293.35,305.95,293.35,301.5,188234,96068
2022-06-22,WSTCSTPAPR,297.0,302.7,296.0,300.35,63695,23220
2022-06-23,WSTCSTPAPR,301.9,313.0,300.35,311.9,140813,47117
2022-06-24,WSTCSTPAPR,314.9,316.75,306.1,308.3,108664,48765
2022-06-27,WSTCSTPAPR,311.7,323.9,311.65,319.4,146348,91338
2022-06-28,WSTCSTPAPR,319.4,329.4,317.1,328.2,575032,218683
2022-06-29,WSTCSTPAPR,324.0,334.7,322.75,330.85,266872,105369
2022-06-30,WSTCSTPAPR,332.0,340.05,328.5,337.55,283105,154901
2022-07-01,WSTCSTPAPR,338.0,349.9,331.95,347.15,331427,102573
2022-07-04,WSTCSTPAPR,349.0,354.8,347.05,351.35,227198,107802
2022-07-05,WSTCSTPAPR,353.2,353.8,336.0,338.65,169312,76785
2022-07-06,WSTCSTPAPR,339.6,346.35,334.7,336.9,138808,77602
2022-07-07,WSTCSTPAPR,338.1,344.65,331.3,334.85,167096,78439
2022-07-08,WSTCSTPAPR,336.0,343.4,335.2,337.1,152333,67841
2022-07-11,WSTCSTPAPR,335.0,345.85,335.0,343.4,154905,83638
2022-07-12,WSTCSTPAPR,342.7,345.0,336.2,337.1,101752,63128
2022-07-13,WSTCSTPAPR,342.4,350.45,340.0,345.15,243832,102459
2022-07-14,WSTCSTPAPR,345.15,346.9,337.1,345.35,128664,73439
2022-07-15,WSTCSTPAPR,345.45,347.1,338.8,342.55,96606,52556
2022-07-18,WSTCSTPAPR,343.2,379.1,343.2,374.55,1206247,357600
2022-07-19,WSTCSTPAPR,376.0,379.6,365.0,366.85,584653,135919
2022-07-20,WSTCSTPAPR,368.75,371.6,359.25,361.4,336275,104360
2022-07-21,WSTCSTPAPR,362.05,371.95,357.25,369.85,228202,98497
2022-07-22,WSTCSTPAPR,371.5,377.7,366.5,374.05,233720,97787
2022-07-25,WSTCSTPAPR,375.55,388.75,366.35,367.75,360627,126205
2022-07-26,WSTCSTPAPR,368.2,386.85,364.3,382.85,454667,220575
2022-07-27,WSTCSTPAPR,385.4,405.0,382.55,394.5,1713750,576636
2022-07-28,WSTCSTPAPR,392.25,409.4,390.65,405.35,767290,262051
2022-07-29,WSTCSTPAPR,408.0,424.5,406.2,422.6,767130,392135
2022-08-01,WSTCSTPAPR,435.0,498.0,435.0,484.7,3008996,1173142
2022-08-02,WSTCSTPAPR,480.0,483.0,467.05,475.35,995269,339831
2022-08-03,WSTCSTPAPR,480.0,495.5,476.05,486.45,716364,370554
2022-08-04,WSTCSTPAPR,490.0,496.0,470.2,490.45,665678,364463
2022-08-05,WSTCSTPAPR,488.0,497.0,487.1,492.0,596456,391360
2022-08-08,WSTCSTPAPR,498.0,533.55,480.65,526.85,1272916,617379
2022-08-10,WSTCSTPAPR,533.0,547.8,518.05,531.15,912188,382806
2022-08-11,WSTCSTPAPR,535.45,542.5,519.95,526.4,471856,289800
2022-08-12,WSTCSTPAPR,528.0,528.4,510.0,512.7,344283,169623
2022-08-16,WSTCSTPAPR,512.7,541.9,507.5,539.0,669620,267664
2022-08-17,WSTCSTPAPR,541.7,549.0,535.9,545.85,458523,215306
2022-08-18,WSTCSTPAPR,545.4,554.95,540.95,547.7,471965,240214
2022-08-19,WSTCSTPAPR,550.0,562.95,548.0,554.05,384082,227238
2022-08-22,WSTCSTPAPR,554.05,585.0,553.5,575.25,702209,352285
2022-08-23,WSTCSTPAPR,575.0,595.0,568.35,588.4,509118,275737
2022-08-24,WSTCSTPAPR,591.9,625.0,588.4,624.1,796508,364560
2022-08-25,WSTCSTPAPR,627.0,639.0,590.55,596.45,761893,437792
2022-08-26,WSTCSTPAPR,598.7,614.8,584.55,610.65,398776,194683
2022-08-29,WSTCSTPAPR,597.0,649.0,586.0,641.4,634748,278941
2022-08-30,WSTCSTPAPR,644.9,650.0,628.05,631.85,414108,223786
2022-09-01,WSTCSTPAPR,629.8,649.8,612.5,632.3,361176,177678
2022-09-02,WSTCSTPAPR,632.3,635.85,609.25,610.7,244929,130174
2022-09-05,WSTCSTPAPR,612.4,618.0,601.6,607.55,221494,111982
2022-09-06,WSTCSTPAPR,609.0,617.8,581.0,581.8,316272,174597
2022-09-07,WSTCSTPAPR,575.0,594.8,571.55,591.45,272555,151833
2022-09-08,WSTCSTPAPR,594.9,606.4,587.0,591.3,247011,133469
2022-09-09,WSTCSTPAPR,594.0,597.3,570.65,576.6,223605,135994
2022-09-12,WSTCSTPAPR,577.0,579.5,561.35,565.65,222348,133203
2022-09-13,WSTCSTPAPR,568.0,589.0,565.2,578.45,297990,105677
2022-09-14,WSTCSTPAPR,562.2,581.75,562.2,577.65,191266,88844
2022-09-15,WSTCSTPAPR,573.35,583.5,564.85,570.65,281075,138001
2022-09-16,WSTCSTPAPR,572.8,572.8,546.6,564.3,219703,110122
2022-09-19,WSTCSTPAPR,565.0,567.0,538.7,557.2,298982,128190
2022-09-20,WSTCSTPAPR,567.4,572.2,558.5,561.5,223903,106745
2022-09-21,WSTCSTPAPR,555.0,564.3,537.95,542.35,239012,88558
2022-09-22,WSTCSTPAPR,532.3,550.85,529.5,536.05,192877,88364
2022-09-23,WSTCSTPAPR,536.05,542.95,520.0,523.8,167896,74281
2022-09-26,WSTCSTPAPR,523.8,529.0,471.0,476.3,424523,173771
2022-09-27,WSTCSTPAPR,477.0,489.85,464.05,469.3,341699,133014
2022-09-28,WSTCSTPAPR,471.0,497.7,464.85,487.6,517639,183021
2022-09-29,WSTCSTPAPR,499.75,509.7,486.65,497.0,272552,110027
2022-09-30,WSTCSTPAPR,502.0,503.6,484.55,496.5,267721,82831
2022-10-03,WSTCSTPAPR,495.0,502.45,484.6,485.9,339588,163600
2022-10-04,WSTCSTPAPR,492.05,497.95,489.0,494.65,224617,64000
2022-10-06,WSTCSTPAPR,497.0,508.45,491.6,503.2,286781,124601
2022-10-07,WSTCSTPAPR,503.2,511.0,494.2,505.35,330160,87140
2022-10-10,WSTCSTPAPR,497.95,538.4,495.05,533.9,354048,138858
2022-10-11,WSTCSTPAPR,545.0,553.0,521.9,526.3,414826,161006
2022-10-12,WSTCSTPAPR,526.5,534.6,512.0,518.85,201231,76478
2022-10-13,WSTCSTPAPR,521.7,533.1,515.75,529.1,183045,58960
2022-10-14,WSTCSTPAPR,534.9,544.5,528.05,536.0,262829,88799
2022-10-17,WSTCSTPAPR,535.7,559.95,532.0,554.75,305958,162957
2022-10-18,WSTCSTPAPR,557.85,579.1,557.85,575.35,466392,246429
2022-10-19,WSTCSTPAPR,580.0,584.0,573.35,580.95,309294,166540
2022-10-20,WSTCSTPAPR,579.0,588.25,573.25,582.55,219597,82734
2022-10-21,WSTCSTPAPR,583.05,592.7,565.0,570.55,323243,139184
2022-10-24,WSTCSTPAPR,570.6,582.9,565.2,579.25,108969,62057
2022-10-25,WSTCSTPAPR,579.3,595.9,568.3,587.3,368515,157576
2022-10-27,WSTCSTPAPR,598.0,609.0,590.3,607.1,291939,137306
2022-10-28,WSTCSTPAPR,609.1,616.45,592.9,600.85,239008,94358
2022-10-31,WSTCSTPAPR,610.0,624.95,605.65,609.25,399970,160721
2022-11-01,WSTCSTPAPR,614.6,614.65,600.1,604.7,223058,77850
2022-11-02,WSTCSTPAPR,604.0,606.85,576.65,580.55,254970,119431
2022-11-03,WSTCSTPAPR,588.0,593.0,578.3,581.95,309375,117357
2022-11-04,WSTCSTPAPR,583.0,590.75,570.95,583.4,198923,92146
2022-11-07,WSTCSTPAPR,586.95,596.1,579.85,592.4,205387,117258
2022-11-09,WSTCSTPAPR,597.0,619.0,595.55,609.8,446422,253138
2022-11-10,WSTCSTPAPR,610.0,617.0,582.65,592.3,693677,274302
2022-11-11,WSTCSTPAPR,600.0,601.9,578.1,583.3,326831,161164
2022-11-14,WSTCSTPAPR,587.9,614.5,574.0,603.95,467233,206830
2022-11-15,WSTCSTPAPR,607.8,609.8,588.1,590.6,216243,106075
2022-11-16,WSTCSTPAPR,593.45,599.2,582.0,585.8,153342,77612
2022-11-17,WSTCSTPAPR,587.95,589.9,574.35,577.3,104883,57400
2022-11-18,WSTCSTPAPR,579.0,597.85,578.15,586.3,229911,122380
2022-11-21,WSTCSTPAPR,586.3,597.45,581.6,588.1,154805,89846
2022-11-22,WSTCSTPAPR,592.25,614.5,588.1,611.95,519926,284396
2022-11-23,WSTCSTPAPR,615.0,663.95,613.4,650.0,1705406,597630
2022-11-24,WSTCSTPAPR,655.95,662.0,628.15,632.45,463726,196733
2022-11-25,WSTCSTPAPR,632.9,639.85,622.2,625.75,242990,106616
2022-11-28,WSTCSTPAPR,625.4,625.75,580.65,583.95,731624,368663
2022-11-29,WSTCSTPAPR,590.0,593.5,573.85,578.4,374545,163375
2022-11-30,WSTCSTPAPR,582.85,615.0,578.05,605.25,987530,625783
2022-12-01,WSTCSTPAPR,609.25,615.0,590.0,593.25,300349,123112
2022-12-02,WSTCSTPAPR,593.25,597.15,582.7,587.7,172152,87561
2022-12-05,WSTCSTPAPR,589.9,592.45,581.7,587.8,148433,78984
2022-12-06,WSTCSTPAPR,588.8,589.5,581.0,582.95,83961,44706
2022-12-07,WSTCSTPAPR,584.85,589.9,577.1,584.4,127421,55766
2022-12-08,WSTCSTPAPR,587.3,592.5,580.0,581.15,132190,64965
2022-12-09,WSTCSTPAPR,582.0,590.0,576.4,578.95,113082,55682
2022-12-12,WSTCSTPAPR,577.1,594.95,576.35,591.1,156887,77140
2022-12-13,WSTCSTPAPR,592.0,593.0,576.95,582.5,133218,68118
2022-12-14,WSTCSTPAPR,585.0,589.1,578.5,580.85,83942,43911
2022-12-15,WSTCSTPAPR,580.0,586.5,577.1,579.05,80680,44369
2022-12-16,WSTCSTPAPR,579.0,583.3,543.0,546.55,371016,191296
2022-12-19,WSTCSTPAPR,543.15,568.8,538.0,565.6,356611,128060
2022-12-20,WSTCSTPAPR,564.0,578.5,560.6,571.1,492144,102923
2022-12-21,WSTCSTPAPR,572.5,604.0,540.0,544.1,230075,104405
2022-12-22,WSTCSTPAPR,545.9,552.6,512.7,519.0,226626,97553
2022-12-23,WSTCSTPAPR,513.0,517.85,464.7,469.6,335516,162265
2022-12-26,WSTCSTPAPR,461.6,503.75,461.0,500.9,203330,75682
2022-12-27,WSTCSTPAPR,505.0,519.9,502.0,505.25,144022,49244
2022-12-28,WSTCSTPAPR,507.45,518.0,502.95,513.05,107718,36903
2022-12-29,WSTCSTPAPR,512.9,512.9,504.0,506.5,57766,28456
2022-12-30,WSTCSTPAPR,508.0,525.9,502.35,523.6,225104,103510
2023-01-02,WSTCSTPAPR,525.0,539.7,524.0,537.8,133699,70058
2023-01-03,WSTCSTPAPR,543.0,543.35,532.1,537.8,96917,48100
2023-01-04,WSTCSTPAPR,538.0,545.0,527.1,535.3,115602,53378
