Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-31,ORIENTHOT,24.8,25.8,24.35,24.95,73679,27144
2021-01-01,ORIENTHOT,25.65,25.65,24.15,25.35,66148,34392
2021-01-04,ORIENTHOT,25.9,28.0,25.5,26.2,59071,45015
2021-01-05,ORIENTHOT,26.3,26.3,21.65,25.85,41439,26738
2021-01-06,ORIENTHOT,25.2,26.3,25.1,26.0,55495,44264
2021-01-07,ORIENTHOT,26.3,26.3,25.5,25.8,29399,20076
2021-01-08,ORIENTHOT,25.8,26.5,25.2,25.6,36875,26480
2021-01-11,ORIENTHOT,26.15,26.45,24.25,25.4,32685,22690
2021-01-12,ORIENTHOT,25.75,25.75,24.95,25.2,36692,27915
2021-01-13,ORIENTHOT,25.1,26.55,25.05,25.45,82065,55793
2021-01-14,ORIENTHOT,25.55,26.1,25.3,25.45,16310,12140
2021-01-15,ORIENTHOT,25.9,25.9,25.0,25.1,19658,14613
2021-01-18,ORIENTHOT,25.6,26.0,24.55,24.85,11980,9742
2021-01-19,ORIENTHOT,25.35,25.35,24.4,24.6,32925,24840
2021-01-20,ORIENTHOT,25.1,25.25,24.65,24.85,9499,6919
2021-01-21,ORIENTHOT,25.15,26.0,24.1,25.1,71163,40240
2021-01-22,ORIENTHOT,25.5,25.5,24.05,24.3,48875,35200
2021-01-25,ORIENTHOT,24.7,25.85,23.1,23.85,205010,92723
2021-01-27,ORIENTHOT,24.35,24.35,23.35,23.4,35956,31538
2021-01-28,ORIENTHOT,23.2,24.4,22.5,23.2,49925,29946
2021-01-29,ORIENTHOT,23.7,23.8,23.0,23.3,40669,30674
2021-02-01,ORIENTHOT,22.95,23.75,22.95,23.4,36750,29399
2021-02-02,ORIENTHOT,23.5,24.8,23.1,23.35,61730,43767
2021-02-03,ORIENTHOT,23.3,24.0,23.2,23.5,56867,42666
2021-02-04,ORIENTHOT,23.5,24.0,23.25,23.5,43116,29673
2021-02-05,ORIENTHOT,24.0,25.15,23.25,23.75,132544,79043
2021-02-08,ORIENTHOT,24.4,24.4,23.5,23.85,20692,14648
2021-02-09,ORIENTHOT,23.85,24.7,23.2,24.0,147106,85769
2021-02-10,ORIENTHOT,23.9,25.0,23.45,24.55,54875,38065
2021-02-11,ORIENTHOT,24.2,24.5,23.8,24.0,27958,19792
2021-02-12,ORIENTHOT,24.0,24.35,23.05,23.6,40637,29773
2021-02-15,ORIENTHOT,23.95,24.0,23.6,23.7,27998,18679
2021-02-16,ORIENTHOT,24.1,24.1,23.5,23.55,19369,12854
2021-02-17,ORIENTHOT,24.0,24.2,23.35,23.55,18116,14694
2021-02-18,ORIENTHOT,23.5,23.6,23.35,23.55,24469,22157
2021-02-19,ORIENTHOT,23.35,24.0,23.0,23.4,57418,45875
2021-02-22,ORIENTHOT,24.05,24.05,22.65,22.85,40820,31096
2021-02-23,ORIENTHOT,23.4,23.4,22.65,23.05,26060,20829
2021-02-24,ORIENTHOT,23.55,23.75,22.7,23.1,25688,16402
2021-02-25,ORIENTHOT,23.6,23.6,23.0,23.35,33181,28770
2021-02-26,ORIENTHOT,22.7,23.65,22.7,23.6,60264,48501
2021-03-01,ORIENTHOT,23.6,23.75,23.1,23.35,27704,16575
2021-03-02,ORIENTHOT,23.5,23.5,23.1,23.25,26439,18083
2021-03-03,ORIENTHOT,23.1,27.9,23.1,25.25,1083138,391802
2021-03-04,ORIENTHOT,25.25,26.8,24.15,25.95,205608,112444
2021-03-05,ORIENTHOT,26.45,26.45,25.0,25.45,76462,48096
2021-03-08,ORIENTHOT,25.6,26.0,24.4,24.8,74810,55128
2021-03-09,ORIENTHOT,25.5,25.5,24.1,25.0,45789,26389
2021-03-10,ORIENTHOT,25.1,25.4,24.7,24.8,29158,22366
2021-03-12,ORIENTHOT,25.3,25.3,24.1,24.55,61325,47480
2021-03-15,ORIENTHOT,25.2,25.2,23.5,24.15,40917,29620
2021-03-16,ORIENTHOT,24.0,25.4,23.75,24.1,40053,26928
2021-03-17,ORIENTHOT,23.8,24.25,23.5,23.75,34395,29124
2021-03-18,ORIENTHOT,23.55,24.1,23.0,23.15,32799,23983
2021-03-19,ORIENTHOT,23.25,23.45,22.0,23.15,54645,36318
2021-03-22,ORIENTHOT,24.5,24.5,21.95,23.3,94605,52067
2021-03-23,ORIENTHOT,23.7,23.7,22.85,23.2,30171,25130
2021-03-24,ORIENTHOT,23.5,23.75,22.6,23.05,23812,16608
2021-03-25,ORIENTHOT,23.0,23.35,22.1,22.3,37245,25533
2021-03-26,ORIENTHOT,22.85,23.1,22.0,22.2,13957,11512
2021-03-30,ORIENTHOT,23.0,23.0,21.75,21.9,31203,24534
2021-03-31,ORIENTHOT,21.8,23.3,21.75,22.8,62161,48336
2021-04-01,ORIENTHOT,23.2,23.25,22.6,22.95,59240,52601
2021-04-05,ORIENTHOT,22.1,23.35,21.9,22.0,24716,22078
2021-04-06,ORIENTHOT,22.85,22.85,22.05,22.3,9108,5605
2021-04-07,ORIENTHOT,22.7,23.1,22.0,22.5,17152,10200
2021-04-08,ORIENTHOT,23.0,26.0,22.35,24.3,461906,227937
2021-04-09,ORIENTHOT,25.0,26.1,24.3,25.2,393167,182886
2021-04-12,ORIENTHOT,25.05,25.05,22.65,23.0,83196,47564
2021-04-13,ORIENTHOT,23.5,24.0,23.0,23.2,33221,15444
2021-04-15,ORIENTHOT,23.1,24.0,22.2,22.65,34324,22386
2021-04-16,ORIENTHOT,23.0,23.0,22.4,22.6,20535,13757
2021-04-19,ORIENTHOT,22.6,22.8,21.65,22.25,34859,30515
2021-04-20,ORIENTHOT,23.35,23.35,22.0,22.15,22678,14746
2021-04-22,ORIENTHOT,22.8,22.8,21.9,22.3,14947,9987
2021-04-23,ORIENTHOT,22.2,23.0,22.0,22.8,30990,26839
2021-04-26,ORIENTHOT,22.6,24.85,22.3,24.35,206294,97248
2021-04-27,ORIENTHOT,24.8,26.25,24.0,25.75,350263,184007
2021-04-28,ORIENTHOT,26.25,26.4,25.35,25.6,162695,91375
2021-04-29,ORIENTHOT,25.5,26.3,24.55,24.85,93600,53776
2021-04-30,ORIENTHOT,25.0,25.85,24.5,25.1,44396,24995
2021-05-03,ORIENTHOT,24.65,25.35,24.5,24.6,39278,33154
2021-05-04,ORIENTHOT,25.1,26.95,24.4,24.9,206957,106097
2021-05-05,ORIENTHOT,25.65,25.7,24.2,24.75,52610,29637
2021-05-06,ORIENTHOT,25.4,25.4,24.05,24.4,32633,23279
2021-05-07,ORIENTHOT,24.4,24.9,24.3,24.35,28676,16392
2021-05-10,ORIENTHOT,24.45,25.5,24.4,24.75,89179,57685
2021-05-11,ORIENTHOT,25.1,25.7,24.75,25.45,72095,48811
2021-05-12,ORIENTHOT,26.0,26.0,24.95,25.25,60526,39444
2021-05-14,ORIENTHOT,25.3,25.8,24.3,24.55,34001,28329
2021-05-17,ORIENTHOT,24.95,25.3,24.3,24.9,46297,34043
2021-05-18,ORIENTHOT,25.55,27.9,25.0,27.05,422161,262507
2021-05-19,ORIENTHOT,27.35,29.55,26.85,28.95,790485,442804
2021-05-20,ORIENTHOT,29.75,30.45,28.5,29.15,715172,324993
2021-05-21,ORIENTHOT,29.15,30.7,29.1,30.2,662172,360068
2021-05-24,ORIENTHOT,33.8,36.2,33.1,36.2,2144973,1122725
2021-05-25,ORIENTHOT,39.0,39.8,38.1,39.8,3575688,2305379
2021-05-26,ORIENTHOT,41.95,41.95,36.2,38.6,1533681,886305
2021-05-27,ORIENTHOT,39.5,39.5,37.5,38.6,755181,373572
2021-05-28,ORIENTHOT,38.55,39.65,37.55,37.95,404757,247453
2021-05-31,ORIENTHOT,38.5,40.0,38.0,39.4,699748,499195
2021-06-01,ORIENTHOT,40.0,40.0,37.0,38.1,319400,214864
2021-06-02,ORIENTHOT,38.9,39.25,38.2,38.9,241316,153422
2021-06-03,ORIENTHOT,39.95,39.95,38.5,39.45,399351,283656
2021-06-04,ORIENTHOT,39.9,43.35,39.0,41.45,1758934,827884
2021-06-07,ORIENTHOT,42.4,42.6,40.5,41.85,544060,358580
2021-06-08,ORIENTHOT,42.5,42.8,41.0,41.1,244683,173090
2021-06-09,ORIENTHOT,41.9,41.95,39.4,39.8,346299,233166
2021-06-10,ORIENTHOT,39.8,40.8,39.7,40.05,212917,141546
2021-06-11,ORIENTHOT,40.8,40.8,39.4,39.7,220764,148933
2021-06-14,ORIENTHOT,39.65,39.65,38.0,39.05,218430,152838
2021-06-15,ORIENTHOT,39.8,39.85,39.0,39.25,163621,106386
2021-06-16,ORIENTHOT,39.8,39.8,38.5,38.7,110451,77974
2021-06-17,ORIENTHOT,38.5,39.4,38.05,38.45,163914,109844
2021-06-18,ORIENTHOT,39.45,39.45,37.45,38.5,171911,117331
2021-06-21,ORIENTHOT,37.5,38.6,37.5,38.05,103302,73975
2021-06-22,ORIENTHOT,39.0,39.5,38.3,38.7,179193,89254
2021-06-23,ORIENTHOT,39.9,39.9,38.5,38.65,124053,89898
2021-06-24,ORIENTHOT,38.7,39.0,37.9,38.65,94102,63603
2021-06-25,ORIENTHOT,37.9,40.5,37.9,38.8,284590,197237
2021-06-28,ORIENTHOT,39.6,39.6,37.55,38.35,104343,74489
2021-06-29,ORIENTHOT,39.2,39.5,38.2,38.55,134876,87193
2021-06-30,ORIENTHOT,38.6,38.9,37.8,38.05,118778,89954
2021-07-01,ORIENTHOT,38.5,38.7,37.8,38.45,93515,66616
2021-07-02,ORIENTHOT,38.9,38.9,37.5,38.1,111599,74182
2021-07-05,ORIENTHOT,38.3,38.75,38.1,38.55,98234,62056
2021-07-06,ORIENTHOT,38.9,39.6,38.1,38.25,190320,109220
2021-07-07,ORIENTHOT,38.8,39.95,38.1,38.9,279370,148266
2021-07-08,ORIENTHOT,39.65,40.5,37.9,38.75,254711,108922
2021-07-09,ORIENTHOT,38.3,39.8,38.25,38.65,116726,72507
2021-07-12,ORIENTHOT,38.65,39.35,37.65,38.0,176575,138661
2021-07-13,ORIENTHOT,38.8,38.8,37.6,37.9,147795,85719
2021-07-14,ORIENTHOT,37.3,38.2,37.3,37.9,78188,58037
2021-07-15,ORIENTHOT,38.0,38.3,37.45,37.7,82105,55952
2021-07-16,ORIENTHOT,37.05,38.2,37.05,37.5,85699,48539
2021-07-19,ORIENTHOT,37.05,37.9,36.8,37.15,87559,62219
2021-07-20,ORIENTHOT,36.8,37.3,35.0,36.25,133939,86351
2021-07-22,ORIENTHOT,37.25,37.8,36.3,36.6,74346,46859
2021-07-23,ORIENTHOT,37.4,37.4,35.1,36.05,61148,29579
2021-07-26,ORIENTHOT,36.75,36.75,35.4,36.35,77155,40161
2021-07-27,ORIENTHOT,36.75,37.8,36.0,36.2,63572,40878
2021-07-28,ORIENTHOT,36.5,37.3,36.2,36.8,171281,92711
2021-07-29,ORIENTHOT,37.3,37.45,35.5,35.95,94602,63713
2021-07-30,ORIENTHOT,36.1,37.85,36.1,37.4,183545,85483
2021-08-02,ORIENTHOT,37.8,39.4,37.45,38.45,232368,156502
2021-08-03,ORIENTHOT,39.15,39.15,37.5,37.7,116289,77491
2021-08-04,ORIENTHOT,38.3,39.25,37.0,37.15,176434,110507
2021-08-05,ORIENTHOT,37.0,37.65,36.0,36.3,66615,35152
2021-08-06,ORIENTHOT,36.55,38.85,36.55,37.1,215691,101735
2021-08-09,ORIENTHOT,37.8,39.7,36.6,37.3,437578,148241
2021-08-10,ORIENTHOT,37.2,37.6,35.0,36.15,124644,79824
2021-08-11,ORIENTHOT,35.45,36.7,34.2,35.3,125158,71841
2021-08-12,ORIENTHOT,35.7,38.3,35.7,36.95,241486,83910
2021-08-13,ORIENTHOT,37.4,37.8,36.2,36.35,92837,50308
2021-08-16,ORIENTHOT,36.35,37.0,35.5,35.95,89702,49820
2021-08-17,ORIENTHOT,35.6,35.95,35.05,35.2,39654,23621
2021-08-18,ORIENTHOT,35.2,38.0,34.5,36.3,349161,124413
2021-08-20,ORIENTHOT,35.55,36.0,35.1,35.4,68665,37147
2021-08-23,ORIENTHOT,35.5,36.45,34.45,35.0,87479,47421
2021-08-24,ORIENTHOT,34.55,35.35,34.25,35.1,68901,39701
2021-08-25,ORIENTHOT,35.2,35.95,35.2,35.4,40007,29353
2021-08-26,ORIENTHOT,35.4,35.9,35.05,35.15,30928,18909
2021-08-27,ORIENTHOT,35.35,35.7,34.75,35.05,63431,38535
2021-08-30,ORIENTHOT,35.05,35.5,34.4,34.8,58298,34640
2021-08-31,ORIENTHOT,35.15,35.4,34.55,34.6,63425,40003
2021-09-01,ORIENTHOT,34.3,35.2,34.3,34.85,64931,38734
2021-09-02,ORIENTHOT,34.75,35.7,34.7,34.8,84618,50191
2021-09-03,ORIENTHOT,35.45,35.7,34.65,35.1,78707,48285
2021-09-06,ORIENTHOT,35.45,36.5,35.05,35.65,87837,47267
2021-09-07,ORIENTHOT,36.05,36.05,35.3,35.5,46099,29110
2021-09-08,ORIENTHOT,35.3,35.9,34.8,35.4,66998,41739
2021-09-09,ORIENTHOT,35.7,37.7,35.45,36.25,496041,204585
2021-09-13,ORIENTHOT,36.65,36.8,35.95,36.25,223204,123370
2021-09-14,ORIENTHOT,36.5,36.6,35.8,36.0,65261,40603
2021-09-15,ORIENTHOT,35.6,37.3,35.6,36.1,145832,71309
2021-09-16,ORIENTHOT,36.2,36.45,35.5,35.7,87865,55937
2021-09-17,ORIENTHOT,36.15,36.25,34.85,34.95,89504,60933
2021-09-20,ORIENTHOT,34.65,38.3,34.0,34.6,1400076,803100
2021-09-21,ORIENTHOT,34.95,37.15,34.6,36.65,291857,175963
2021-09-22,ORIENTHOT,37.8,39.1,36.55,37.75,734736,397235
2021-09-23,ORIENTHOT,37.45,39.3,37.45,38.2,469388,174048
2021-09-24,ORIENTHOT,38.45,38.7,36.4,36.65,226197,118265
2021-09-27,ORIENTHOT,37.35,41.4,36.1,39.8,2745911,965667
2021-09-28,ORIENTHOT,39.95,41.8,39.15,39.85,1278859,611057
2021-09-29,ORIENTHOT,39.35,40.7,38.9,39.45,359930,164207
2021-09-30,ORIENTHOT,39.1,39.7,38.35,38.5,178385,117482
2021-10-01,ORIENTHOT,38.45,39.5,38.05,38.55,152137,64375
2021-10-04,ORIENTHOT,38.95,40.0,38.6,39.0,279534,139003
2021-10-05,ORIENTHOT,38.65,39.85,38.0,38.25,229981,110193
2021-10-06,ORIENTHOT,38.2,39.15,37.7,37.85,350871,141420
2021-10-07,ORIENTHOT,38.45,39.8,38.0,38.3,327644,105069
2021-10-08,ORIENTHOT,39.2,40.7,38.75,39.35,692255,267998
2021-10-11,ORIENTHOT,40.0,41.3,39.5,39.85,708146,265450
2021-10-12,ORIENTHOT,40.0,40.95,39.5,39.75,337460,148930
2021-10-13,ORIENTHOT,40.25,40.3,39.0,39.4,465660,238176
2021-10-14,ORIENTHOT,39.5,39.9,38.7,39.0,247715,147544
2021-10-18,ORIENTHOT,39.7,42.6,39.5,40.65,1337508,516887
2021-10-19,ORIENTHOT,41.15,42.2,38.6,39.85,601524,277225
2021-10-20,ORIENTHOT,42.85,43.8,41.1,41.6,1817743,668967
2021-10-21,ORIENTHOT,42.1,42.65,40.0,40.45,411052,191956
2021-10-22,ORIENTHOT,40.7,41.35,38.75,39.2,273793,137008
2021-10-25,ORIENTHOT,39.4,39.95,37.8,38.05,189890,99119
2021-10-26,ORIENTHOT,38.55,39.3,38.3,38.55,130146,74312
2021-10-27,ORIENTHOT,38.8,39.45,38.5,38.65,130544,75954
2021-10-28,ORIENTHOT,38.1,38.65,37.05,37.4,150712,80596
2021-10-29,ORIENTHOT,37.25,37.8,36.3,36.85,142068,70312
2021-11-01,ORIENTHOT,37.4,37.7,36.85,37.4,89632,41586
2021-11-02,ORIENTHOT,37.95,38.85,37.5,37.85,109415,52862
2021-11-03,ORIENTHOT,38.15,38.45,37.3,37.5,83930,53815
2021-11-04,ORIENTHOT,37.6,38.5,37.6,38.3,60969,44471
2021-11-08,ORIENTHOT,38.85,39.3,38.05,38.4,164105,77846
2021-11-09,ORIENTHOT,38.7,39.4,38.5,38.75,189699,91992
2021-11-10,ORIENTHOT,38.8,39.3,38.1,38.25,116210,75152
2021-11-11,ORIENTHOT,38.2,43.5,37.7,42.2,1048397,449406
2021-11-12,ORIENTHOT,42.95,43.9,41.0,41.2,509469,266625
2021-11-15,ORIENTHOT,40.5,41.9,39.65,40.3,280817,114557
2021-11-16,ORIENTHOT,41.25,41.25,39.35,39.55,246608,114127
2021-11-17,ORIENTHOT,39.5,40.1,39.1,39.35,83035,51499
2021-11-18,ORIENTHOT,39.0,39.75,38.0,38.25,145396,80924
2021-11-22,ORIENTHOT,38.65,38.65,36.5,36.75,147905,99108
2021-11-23,ORIENTHOT,36.0,39.6,36.0,39.35,238413,145605
2021-11-24,ORIENTHOT,39.05,39.65,38.1,38.95,141545,73836
2021-11-25,ORIENTHOT,39.0,39.4,37.65,38.15,194042,123544
2021-11-26,ORIENTHOT,37.2,37.9,35.7,35.95,278800,180888
2021-11-29,ORIENTHOT,35.3,35.4,33.15,34.4,192564,99968
2021-11-30,ORIENTHOT,35.45,35.9,34.5,34.75,95529,48573
2021-12-01,ORIENTHOT,35.3,35.3,34.3,34.9,55587,34706
2021-12-02,ORIENTHOT,35.3,37.75,34.5,37.3,200990,110276
2021-12-03,ORIENTHOT,37.5,39.35,37.45,38.2,232315,138700
2021-12-06,ORIENTHOT,39.35,39.35,37.45,38.05,322234,213512
2021-12-07,ORIENTHOT,38.85,39.95,37.9,39.3,249046,164360
2021-12-08,ORIENTHOT,40.0,40.8,39.4,40.55,316822,195418
2021-12-09,ORIENTHOT,40.9,41.65,40.55,40.85,278507,170182
2021-12-10,ORIENTHOT,40.85,41.35,40.05,40.5,171802,104253
2021-12-13,ORIENTHOT,40.6,41.7,40.6,40.9,248545,144685
2021-12-14,ORIENTHOT,40.8,41.2,39.85,40.6,122590,67736
2021-12-15,ORIENTHOT,40.8,41.2,40.0,40.35,111030,69215
2021-12-16,ORIENTHOT,40.8,41.15,38.95,39.25,138289,74836
2021-12-17,ORIENTHOT,39.65,39.65,37.3,37.85,116878,68538
2021-12-20,ORIENTHOT,37.0,37.65,35.2,35.8,196594,113500
2021-12-21,ORIENTHOT,37.3,38.3,36.65,37.05,125005,59407
2021-12-22,ORIENTHOT,37.8,39.85,37.0,39.1,249019,138182
2021-12-23,ORIENTHOT,39.5,39.95,38.0,38.1,109229,54866
2021-12-24,ORIENTHOT,38.45,38.45,36.75,37.65,92354,47447
2021-12-27,ORIENTHOT,37.9,38.9,36.8,37.85,126925,78024
2021-12-28,ORIENTHOT,38.1,38.65,37.85,38.4,81300,48324
2021-12-29,ORIENTHOT,38.2,38.6,36.2,37.6,127314,78566
2021-12-30,ORIENTHOT,37.6,38.95,37.0,38.45,161375,115467
2021-12-31,ORIENTHOT,38.85,39.75,37.85,39.0,215564,124998
2022-01-03,ORIENTHOT,39.75,46.8,39.05,46.55,5226440,2615361
2022-01-04,ORIENTHOT,47.85,49.75,45.0,45.2,1677185,771435
2022-01-05,ORIENTHOT,45.7,46.45,43.8,44.05,444677,250183
2022-01-06,ORIENTHOT,42.65,49.5,42.65,47.3,1003827,432525
2022-01-07,ORIENTHOT,48.05,48.85,45.3,45.6,497472,280018
