Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,AYMSYNTEX,30.0,30.25,27.65,28.4,26208,18096
2020-08-27,AYMSYNTEX,29.0,29.3,27.6,28.95,20272,15819
2020-08-28,AYMSYNTEX,28.9,29.05,26.6,27.65,13381,10306
2020-08-31,AYMSYNTEX,29.45,29.45,26.8,26.9,31610,26647
2020-09-01,AYMSYNTEX,27.5,28.4,24.6,26.5,13431,8860
2020-09-02,AYMSYNTEX,26.5,27.1,25.3,26.8,4880,3850
2020-09-03,AYMSYNTEX,26.25,26.8,26.1,26.4,2651,1383
2020-09-04,AYMSYNTEX,26.85,28.0,26.3,26.6,10549,6638
2020-09-07,AYMSYNTEX,26.6,27.85,26.6,26.9,8493,4297
2020-09-08,AYMSYNTEX,27.45,28.75,26.15,27.25,17800,10928
2020-09-09,AYMSYNTEX,26.15,28.5,25.55,27.4,34690,24925
2020-09-10,AYMSYNTEX,28.45,28.5,25.7,27.7,15438,5860
2020-09-11,AYMSYNTEX,27.15,28.45,26.45,27.35,6875,4639
2020-09-14,AYMSYNTEX,26.6,27.2,26.45,26.6,11854,7167
2020-09-15,AYMSYNTEX,26.2,27.65,25.0,26.75,18145,11291
2020-09-16,AYMSYNTEX,26.9,27.0,26.15,26.35,5998,4447
2020-09-17,AYMSYNTEX,26.05,26.95,25.25,25.5,9053,6909
2020-09-18,AYMSYNTEX,26.05,26.35,25.15,25.7,16199,13331
2020-09-21,AYMSYNTEX,25.25,25.8,25.2,25.5,3438,2495
2020-09-22,AYMSYNTEX,25.15,26.0,23.1,25.3,19833,9364
2020-09-23,AYMSYNTEX,25.55,26.25,24.1,24.55,7519,6024
2020-09-24,AYMSYNTEX,24.75,24.75,23.55,23.85,4763,2925
2020-09-25,AYMSYNTEX,24.5,25.0,23.5,24.7,18931,11893
2020-09-28,AYMSYNTEX,25.7,26.8,24.35,25.0,6676,4023
2020-09-29,AYMSYNTEX,26.0,26.05,24.2,24.35,4850,3546
2020-09-30,AYMSYNTEX,24.1,24.95,23.1,23.15,6220,4285
2020-10-01,AYMSYNTEX,23.6,24.55,23.15,24.0,6504,5826
2020-10-05,AYMSYNTEX,24.35,24.75,24.0,24.05,8965,6078
2020-10-06,AYMSYNTEX,24.45,25.2,24.0,24.8,10914,8041
2020-10-07,AYMSYNTEX,24.65,27.95,24.65,27.6,18467,12928
2020-10-08,AYMSYNTEX,28.5,28.5,26.75,27.15,6708,5791
2020-10-09,AYMSYNTEX,27.05,28.0,26.95,27.9,17335,17070
2020-10-12,AYMSYNTEX,27.9,27.9,25.35,25.75,23191,14881
2020-10-13,AYMSYNTEX,26.75,27.9,25.0,27.0,9520,4673
2020-10-14,AYMSYNTEX,28.1,28.45,26.05,28.2,26732,18093
2020-10-15,AYMSYNTEX,28.0,28.8,27.6,28.15,14922,9236
2020-10-16,AYMSYNTEX,28.45,29.85,28.0,28.75,41930,31143
2020-10-19,AYMSYNTEX,28.2,30.25,28.15,29.8,35194,20208
2020-10-20,AYMSYNTEX,30.25,30.25,28.8,30.0,9054,6830
2020-10-21,AYMSYNTEX,29.85,30.35,28.2,28.65,24370,9159
2020-10-22,AYMSYNTEX,29.3,30.25,29.0,29.35,14094,11170
2020-10-23,AYMSYNTEX,30.35,33.45,28.05,28.85,189370,108479
2020-10-26,AYMSYNTEX,29.5,29.5,26.6,26.9,45116,36858
2020-10-27,AYMSYNTEX,26.0,28.9,25.95,27.2,42606,18724
2020-10-28,AYMSYNTEX,27.75,30.2,26.75,29.5,69708,50272
2020-10-29,AYMSYNTEX,28.75,29.1,26.75,28.0,65062,54772
2020-10-30,AYMSYNTEX,28.3,28.3,26.8,27.05,20334,14779
2020-11-02,AYMSYNTEX,26.95,27.8,25.7,27.1,39766,29292
2020-11-03,AYMSYNTEX,27.1,28.0,26.9,27.0,32020,26477
2020-11-04,AYMSYNTEX,26.9,32.4,26.9,29.95,190635,99964
2020-11-05,AYMSYNTEX,30.4,30.4,28.1,29.15,29626,17172
2020-11-06,AYMSYNTEX,29.9,30.25,28.45,29.85,22740,14318
2020-11-09,AYMSYNTEX,30.6,31.0,29.05,30.05,17180,12156
2020-11-10,AYMSYNTEX,31.0,31.0,29.25,30.15,25055,16649
2020-11-11,AYMSYNTEX,30.1,30.5,29.2,29.85,4688,3630
2020-11-12,AYMSYNTEX,29.5,30.35,25.6,28.8,39464,15219
2020-11-13,AYMSYNTEX,28.95,29.2,27.8,28.65,13908,7443
2020-11-14,AYMSYNTEX,29.7,30.0,27.25,28.5,3255,2641
2020-11-17,AYMSYNTEX,28.05,32.45,28.05,32.0,33894,24917
2020-11-18,AYMSYNTEX,32.35,38.4,32.0,38.4,353070,178563
2020-11-19,AYMSYNTEX,41.0,45.0,38.8,40.55,504379,198156
2020-11-20,AYMSYNTEX,41.9,43.0,38.0,40.65,153873,89395
2020-11-23,AYMSYNTEX,40.6,43.4,37.35,42.65,76555,52290
2020-11-24,AYMSYNTEX,43.0,43.45,40.5,42.75,66028,44755
2020-11-25,AYMSYNTEX,42.05,43.35,39.1,40.15,51363,32577
2020-11-26,AYMSYNTEX,40.15,42.9,40.15,42.15,23705,19999
2020-11-27,AYMSYNTEX,42.9,45.0,39.1,44.4,112879,91823
2020-12-01,AYMSYNTEX,45.1,48.0,43.05,44.45,86250,64507
2020-12-02,AYMSYNTEX,44.6,46.95,42.8,43.1,34474,28299
2020-12-03,AYMSYNTEX,44.4,45.5,42.5,44.3,16011,10664
2021-02-02,AYMSYNTEX,50.55,50.55,50.55,50.55,15846,15846
2021-02-03,AYMSYNTEX,53.05,53.05,53.05,53.05,11087,11087
2021-02-04,AYMSYNTEX,55.7,55.7,55.7,55.7,17764,17764
2021-02-05,AYMSYNTEX,58.45,58.45,55.7,58.45,199358,171262
2021-02-08,AYMSYNTEX,61.35,61.35,55.55,55.55,171934,131876
2021-02-09,AYMSYNTEX,53.05,55.7,52.8,53.1,53813,41498
2021-02-10,AYMSYNTEX,51.55,52.65,50.45,51.8,42211,30933
2021-02-11,AYMSYNTEX,53.6,54.3,49.25,49.7,43744,34709
2021-02-12,AYMSYNTEX,49.55,51.6,49.1,50.15,28586,23643
2021-02-15,AYMSYNTEX,48.35,50.2,47.7,49.15,30392,24647
2021-02-16,AYMSYNTEX,51.5,51.5,46.95,48.7,7651,5952
2021-02-17,AYMSYNTEX,50.7,50.7,46.3,47.95,22689,12160
2021-02-18,AYMSYNTEX,49.3,50.3,47.6,50.3,32310,27093
2021-02-19,AYMSYNTEX,50.55,52.5,49.0,50.6,17409,12153
2021-02-22,AYMSYNTEX,52.95,52.95,48.1,48.15,18290,14894
2021-02-23,AYMSYNTEX,48.7,50.55,47.9,50.55,7595,6421
2021-02-24,AYMSYNTEX,50.75,53.05,49.05,53.0,55022,53950
2021-02-25,AYMSYNTEX,54.95,55.65,51.05,55.1,33155,26232
2021-02-26,AYMSYNTEX,53.05,55.4,53.0,53.4,4143,2977
2021-03-01,AYMSYNTEX,55.95,55.95,50.75,50.95,44054,35265
2021-03-02,AYMSYNTEX,52.9,52.9,48.9,49.05,42848,40104
2021-03-03,AYMSYNTEX,49.5,51.0,47.5,48.95,33990,25145
2021-03-04,AYMSYNTEX,48.95,51.35,48.95,51.35,19316,17414
2021-03-05,AYMSYNTEX,53.8,53.9,49.15,53.75,87186,68199
2021-03-08,AYMSYNTEX,54.7,55.0,51.45,51.85,4690,3995
2021-03-09,AYMSYNTEX,53.95,53.95,49.4,49.75,17975,16074
2021-03-10,AYMSYNTEX,49.8,51.15,48.4,49.9,20884,15654
2021-03-12,AYMSYNTEX,49.85,51.5,48.55,49.15,28709,24866
2021-03-15,AYMSYNTEX,49.05,50.15,48.0,48.55,14172,11094
2021-03-16,AYMSYNTEX,47.95,49.95,47.95,48.8,6523,5378
2021-03-17,AYMSYNTEX,49.9,49.9,47.55,48.6,16083,14246
2021-03-18,AYMSYNTEX,47.65,49.45,47.65,48.4,6158,4577
2021-03-19,AYMSYNTEX,47.45,47.45,46.0,46.0,30245,26596
2021-03-22,AYMSYNTEX,47.9,47.9,44.55,45.15,19012,17666
2021-03-23,AYMSYNTEX,46.7,47.4,46.7,47.4,47920,45422
2021-03-24,AYMSYNTEX,47.95,48.8,45.25,45.45,12713,9601
2021-03-25,AYMSYNTEX,45.5,45.75,43.2,44.9,27692,24020
2021-03-26,AYMSYNTEX,45.55,47.1,44.1,46.7,24474,20518
2021-03-30,AYMSYNTEX,47.7,49.0,44.4,48.0,46008,35608
2021-03-31,AYMSYNTEX,47.05,49.55,45.85,46.45,14211,10296
2021-04-01,AYMSYNTEX,48.0,48.75,47.1,48.75,13431,12033
2021-04-05,AYMSYNTEX,48.75,49.5,46.5,48.4,10741,9174
2021-04-06,AYMSYNTEX,47.75,49.35,46.0,46.35,28206,27463
2021-04-07,AYMSYNTEX,46.85,48.25,45.5,47.8,12368,9968
2021-04-08,AYMSYNTEX,47.85,49.95,46.85,48.5,16755,12490
2021-04-09,AYMSYNTEX,46.95,48.9,46.6,47.15,9998,5945
2021-04-12,AYMSYNTEX,47.05,47.75,44.8,44.8,18225,12412
2021-04-13,AYMSYNTEX,44.75,46.9,44.4,45.3,5542,4696
2021-04-15,AYMSYNTEX,45.3,45.3,43.8,44.5,4030,3629
2021-04-16,AYMSYNTEX,45.05,45.4,42.35,42.7,31107,26397
2021-04-19,AYMSYNTEX,43.9,43.9,41.4,42.0,13810,11740
2021-04-20,AYMSYNTEX,42.4,44.0,41.4,43.45,20800,14397
2021-04-22,AYMSYNTEX,41.6,43.7,41.6,42.95,5928,4150
2021-04-23,AYMSYNTEX,41.75,44.0,41.7,43.5,3196,2758
2021-04-26,AYMSYNTEX,43.5,45.0,43.1,44.05,3863,2845
2021-04-27,AYMSYNTEX,44.05,45.4,41.85,44.45,98403,72162
2021-04-28,AYMSYNTEX,45.4,46.65,43.1,46.45,25620,19726
2021-04-29,AYMSYNTEX,45.15,47.2,44.65,45.9,42605,36999
2021-04-30,AYMSYNTEX,45.85,47.9,45.6,46.85,50137,47923
2021-05-03,AYMSYNTEX,47.85,49.15,47.35,49.15,86617,80058
2021-05-04,AYMSYNTEX,49.4,51.6,48.5,51.6,31573,30295
2021-05-05,AYMSYNTEX,52.4,53.3,50.0,50.25,15196,11970
2021-05-06,AYMSYNTEX,48.5,52.75,48.5,51.25,22514,12039
2021-05-07,AYMSYNTEX,51.3,52.05,50.5,51.05,10478,9133
2021-05-10,AYMSYNTEX,52.35,53.5,51.55,53.15,39597,37294
2021-05-11,AYMSYNTEX,51.65,55.5,51.65,55.0,23606,17071
2021-05-12,AYMSYNTEX,55.0,55.65,53.6,54.6,13170,11517
2021-05-14,AYMSYNTEX,55.9,57.3,52.0,54.35,66257,54785
2021-05-17,AYMSYNTEX,57.05,57.05,57.05,57.05,24981,24981
2021-05-18,AYMSYNTEX,59.9,59.9,57.5,59.9,178036,156614
2021-05-19,AYMSYNTEX,61.4,62.8,57.4,61.9,98410,73979
2021-05-20,AYMSYNTEX,61.9,64.95,59.7,62.2,121596,78991
2021-05-21,AYMSYNTEX,62.2,64.2,61.0,62.2,14790,10289
2021-05-24,AYMSYNTEX,62.3,64.0,59.95,63.75,75266,54812
2021-05-25,AYMSYNTEX,64.8,66.5,63.7,65.95,66874,50145
2021-05-26,AYMSYNTEX,68.3,68.3,65.0,66.35,83388,60326
2021-05-27,AYMSYNTEX,67.3,67.85,65.6,67.3,50569,39192
2021-05-28,AYMSYNTEX,68.0,69.0,67.05,68.7,58206,43371
2021-05-31,AYMSYNTEX,70.45,70.45,67.8,69.8,64451,53237
2021-06-01,AYMSYNTEX,69.2,70.0,66.8,68.15,90557,80502
2021-06-02,AYMSYNTEX,68.0,71.55,67.35,71.55,110561,94387
2021-06-03,AYMSYNTEX,75.1,75.1,70.1,74.75,247218,128115
2021-06-04,AYMSYNTEX,75.1,77.7,73.8,76.5,151751,120088
2021-06-07,AYMSYNTEX,77.9,77.9,75.7,76.2,107598,95767
2021-06-08,AYMSYNTEX,78.7,78.7,72.4,72.55,66123,44958
2021-06-09,AYMSYNTEX,73.4,73.4,68.95,68.95,71863,49677
2021-06-10,AYMSYNTEX,69.9,70.75,66.35,67.35,76616,46981
2021-06-11,AYMSYNTEX,66.05,70.7,66.0,69.65,57643,42036
2021-06-14,AYMSYNTEX,73.0,73.0,68.0,69.95,181679,138871
2021-06-15,AYMSYNTEX,71.95,73.0,70.2,70.5,33249,25905
2021-06-16,AYMSYNTEX,73.0,74.0,70.0,73.5,89491,63558
2021-06-17,AYMSYNTEX,72.0,77.15,70.55,75.25,97006,63703
2021-06-18,AYMSYNTEX,76.8,76.8,71.5,73.3,56485,36922
2021-06-21,AYMSYNTEX,75.5,75.5,70.1,74.5,34553,22843
2021-06-22,AYMSYNTEX,76.95,76.95,72.55,74.8,33090,25669
2021-06-23,AYMSYNTEX,72.5,75.75,72.5,75.05,58651,48579
2021-06-24,AYMSYNTEX,74.0,76.0,72.65,74.85,65892,55791
2021-06-25,AYMSYNTEX,73.95,76.75,73.65,75.15,67767,59697
2021-06-28,AYMSYNTEX,75.15,78.9,74.9,75.7,70900,55511
2021-06-29,AYMSYNTEX,74.65,77.25,73.55,74.9,20629,15196
2021-06-30,AYMSYNTEX,73.4,76.1,73.4,75.0,20268,11606
2021-07-01,AYMSYNTEX,74.05,76.3,74.05,75.0,33427,29274
2021-07-02,AYMSYNTEX,76.95,77.55,74.4,76.55,72259,56097
2021-07-05,AYMSYNTEX,76.95,79.9,74.55,75.9,105696,70584
2021-07-06,AYMSYNTEX,74.55,79.65,74.45,76.75,85776,54692
2021-07-07,AYMSYNTEX,77.95,78.5,76.0,77.1,42038,33386
2021-07-08,AYMSYNTEX,76.35,77.6,75.7,76.1,49521,41409
2021-07-09,AYMSYNTEX,77.0,77.85,75.3,77.4,19656,12798
2021-07-12,AYMSYNTEX,78.0,81.0,75.95,79.9,41910,26682
2021-07-13,AYMSYNTEX,81.0,83.85,80.5,83.85,97225,70281
2021-07-14,AYMSYNTEX,85.2,85.2,80.65,83.5,92437,38319
2021-07-15,AYMSYNTEX,83.5,85.0,81.4,82.75,30062,14166
2021-07-16,AYMSYNTEX,82.35,84.9,82.05,83.3,34736,17865
2021-07-19,AYMSYNTEX,84.0,86.05,80.25,81.15,52969,28047
2021-07-20,AYMSYNTEX,83.0,83.0,78.1,80.25,21464,12699
2021-07-22,AYMSYNTEX,83.5,83.5,76.25,76.75,38539,26757
2021-07-23,AYMSYNTEX,76.75,79.9,76.1,76.9,40253,22610
2021-07-26,AYMSYNTEX,78.25,78.6,73.8,74.55,35789,21986
2021-07-27,AYMSYNTEX,74.5,78.25,73.5,77.85,43097,24978
2021-07-28,AYMSYNTEX,80.95,80.95,74.55,79.75,81173,49458
2021-07-29,AYMSYNTEX,80.0,82.95,80.0,82.65,38032,23848
2021-07-30,AYMSYNTEX,81.85,86.75,80.1,81.35,239088,174091
2021-08-02,AYMSYNTEX,80.5,80.5,77.3,77.4,156253,100217
2021-08-03,AYMSYNTEX,75.5,81.25,75.2,81.25,97407,59311
2021-08-04,AYMSYNTEX,83.95,85.0,80.65,83.15,119588,73965
2021-08-05,AYMSYNTEX,83.2,85.0,81.25,83.95,123111,76298
2021-08-06,AYMSYNTEX,85.9,92.3,84.25,89.65,192067,116656
2021-08-09,AYMSYNTEX,92.0,97.05,85.2,88.7,221334,121185
2021-08-10,AYMSYNTEX,90.0,92.0,80.25,80.95,155810,76990
2021-08-11,AYMSYNTEX,87.95,88.0,75.0,84.7,160659,52649
2021-08-12,AYMSYNTEX,86.3,88.0,83.05,84.85,129580,65175
2021-08-13,AYMSYNTEX,86.55,88.0,84.0,85.25,67466,34532
2021-08-16,AYMSYNTEX,87.95,87.95,82.0,85.1,38783,23114
2021-08-17,AYMSYNTEX,87.55,91.05,77.15,89.6,187484,117296
2021-08-18,AYMSYNTEX,91.9,96.85,85.1,92.45,164317,91872
2021-08-20,AYMSYNTEX,93.7,98.2,85.6,94.5,169087,84762
2021-08-23,AYMSYNTEX,94.85,97.8,85.95,89.3,145024,72694
2021-08-24,AYMSYNTEX,92.0,92.0,86.0,87.9,96393,56700
2021-08-25,AYMSYNTEX,89.85,89.9,87.6,88.1,25315,17452
2021-08-26,AYMSYNTEX,87.0,89.2,87.0,88.5,12687,6470
2021-08-27,AYMSYNTEX,90.0,90.0,86.75,88.05,32885,18072
2021-08-30,AYMSYNTEX,89.85,92.0,87.5,89.0,77469,38168
2021-08-31,AYMSYNTEX,91.0,91.8,88.0,88.35,30848,18097
2021-09-01,AYMSYNTEX,91.5,91.75,88.1,89.35,36745,18137
2021-09-02,AYMSYNTEX,93.0,93.0,89.1,89.65,21363,15256
2021-09-03,AYMSYNTEX,92.8,98.6,86.4,98.6,430938,234296
