Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CUPID,237.0,237.0,222.0,224.7,39065,18758
2021-08-24,CUPID,224.9,228.9,224.65,226.2,18885,10743
2021-08-25,CUPID,230.0,231.95,226.2,230.3,31947,16950
2021-08-26,CUPID,232.7,233.8,227.65,228.5,23821,13881
2021-08-27,CUPID,228.5,232.95,226.1,227.05,21742,11311
2021-08-30,CUPID,227.5,231.25,227.25,227.85,17560,9949
2021-08-31,CUPID,229.4,231.5,226.35,227.2,41700,29873
2021-09-01,CUPID,228.7,228.9,225.0,226.0,25896,16625
2021-09-02,CUPID,226.9,229.0,225.1,226.65,24921,13901
2021-09-03,CUPID,225.75,246.9,225.15,243.2,189600,77623
2021-09-06,CUPID,244.95,245.45,235.85,236.9,78041,47797
2021-09-07,CUPID,236.0,238.5,230.0,230.95,42183,21565
2021-09-08,CUPID,231.5,234.0,225.1,227.65,74400,51502
2021-09-09,CUPID,227.9,232.55,226.2,229.5,37075,17036
2021-09-13,CUPID,236.45,239.9,231.35,234.5,81052,35272
2021-09-14,CUPID,235.8,236.7,230.7,232.0,40485,26328
2021-09-15,CUPID,232.45,237.8,232.05,234.85,58606,27801
2021-09-16,CUPID,234.85,237.0,233.8,235.15,36456,24232
2021-09-17,CUPID,233.85,234.7,227.5,230.3,53577,30995
2021-09-20,CUPID,225.2,234.45,225.2,229.05,32485,20581
2021-09-21,CUPID,227.0,230.7,225.0,228.15,26351,17338
2021-09-22,CUPID,229.35,232.25,227.2,228.25,22497,13512
2021-09-23,CUPID,228.9,231.7,227.05,230.05,33868,21577
2021-09-24,CUPID,231.0,232.0,227.0,228.1,50125,34760
2021-09-27,CUPID,229.15,229.9,226.4,227.25,23096,15960
2021-09-28,CUPID,226.7,229.0,225.0,226.5,31272,19974
2021-09-29,CUPID,225.1,228.5,222.6,227.4,41111,20888
2021-09-30,CUPID,228.3,232.1,227.95,229.85,43967,26216
2021-10-01,CUPID,228.5,236.75,226.15,232.45,76825,38420
2021-10-04,CUPID,232.9,239.1,232.9,237.9,87390,54106
2021-10-05,CUPID,239.4,242.0,234.3,235.4,55433,32602
2021-10-06,CUPID,236.4,242.0,235.0,235.3,83803,45848
2021-10-07,CUPID,234.55,237.0,231.6,233.15,46036,24166
2021-10-08,CUPID,235.35,235.4,233.2,234.0,26313,19095
2021-10-11,CUPID,233.0,241.15,233.0,237.0,80017,52007
2021-10-12,CUPID,238.8,242.5,233.35,238.65,84451,48059
2021-10-13,CUPID,240.6,244.95,240.0,243.25,95034,62146
2021-10-14,CUPID,245.8,246.5,241.0,241.4,55128,34200
2021-10-18,CUPID,243.5,245.0,240.65,241.45,75991,59755
2021-10-19,CUPID,241.5,245.9,236.95,238.3,60293,39553
2021-10-20,CUPID,241.85,241.85,231.5,232.6,39346,20182
2021-10-21,CUPID,233.7,234.2,228.15,231.5,35774,14381
2021-10-22,CUPID,231.5,233.6,222.6,225.2,70161,27817
2021-10-25,CUPID,225.0,228.5,223.0,226.55,23427,13360
2021-10-26,CUPID,228.7,229.95,226.1,228.45,12465,7003
