Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,GLOBUSSPR,1115.0,1208.15,1115.0,1208.15,246815,165546
2021-11-17,GLOBUSSPR,1215.0,1268.55,1213.95,1261.35,443678,205392
2021-11-18,GLOBUSSPR,1270.0,1290.0,1204.05,1218.45,141019,74043
2021-11-22,GLOBUSSPR,1210.0,1215.45,1157.55,1157.55,171996,117757
2021-11-23,GLOBUSSPR,1157.55,1215.4,1103.2,1205.0,293642,129598
2021-11-24,GLOBUSSPR,1215.0,1265.25,1207.4,1225.55,345021,133094
2021-11-25,GLOBUSSPR,1239.95,1239.95,1190.05,1200.6,93523,51751
2021-11-26,GLOBUSSPR,1180.0,1217.0,1146.0,1152.8,138705,82632
2021-11-29,GLOBUSSPR,1140.0,1140.0,1095.2,1096.3,171214,84257
2021-11-30,GLOBUSSPR,1089.95,1139.35,1080.0,1088.95,133814,71580
2021-12-01,GLOBUSSPR,1090.2,1143.35,1066.25,1085.35,86589,40994
2021-12-02,GLOBUSSPR,1139.6,1139.6,1139.6,1139.6,61932,59845
2021-12-03,GLOBUSSPR,1196.55,1196.55,1196.55,1196.55,30289,30288
2021-12-06,GLOBUSSPR,1256.35,1256.35,1155.65,1232.9,530154,235016
2021-12-07,GLOBUSSPR,1266.0,1407.65,1252.15,1340.05,1170435,306936
2021-12-08,GLOBUSSPR,1359.8,1370.0,1290.95,1322.45,254253,111779
2021-12-09,GLOBUSSPR,1334.0,1412.55,1307.05,1354.4,334729,129005
2021-12-10,GLOBUSSPR,1363.95,1375.0,1315.15,1327.65,187983,86809
2021-12-13,GLOBUSSPR,1395.0,1395.0,1334.0,1351.45,203717,90777
2021-12-14,GLOBUSSPR,1341.0,1358.05,1326.0,1331.15,88356,40786
2021-12-15,GLOBUSSPR,1336.2,1354.65,1305.0,1314.7,77765,39928
2021-12-16,GLOBUSSPR,1348.7,1348.7,1265.05,1284.3,125592,62899
2021-12-17,GLOBUSSPR,1302.0,1330.0,1226.9,1246.2,166642,89981
2021-12-20,GLOBUSSPR,1185.0,1221.3,1147.0,1170.35,222702,130890
2021-12-21,GLOBUSSPR,1195.0,1299.9,1170.0,1246.95,335746,98670
2021-12-22,GLOBUSSPR,1279.0,1286.2,1245.0,1269.3,97176,38979
2021-12-23,GLOBUSSPR,1283.5,1291.5,1252.0,1261.65,76799,27583
2021-12-24,GLOBUSSPR,1276.0,1278.95,1237.35,1242.3,74781,31896
2021-12-27,GLOBUSSPR,1242.75,1242.75,1206.0,1210.15,64519,36545
2021-12-28,GLOBUSSPR,1225.0,1247.0,1215.25,1222.3,70030,27651
2021-12-29,GLOBUSSPR,1222.3,1285.0,1216.7,1278.3,182692,62449
2021-12-30,GLOBUSSPR,1285.0,1299.0,1256.9,1272.35,105940,46725
2021-12-31,GLOBUSSPR,1276.25,1295.0,1266.0,1282.1,82613,39076
2022-01-03,GLOBUSSPR,1285.0,1397.0,1282.1,1372.6,449669,252640
2022-01-04,GLOBUSSPR,1372.6,1475.0,1363.6,1436.5,537095,204141
2022-01-05,GLOBUSSPR,1448.8,1564.85,1420.0,1532.05,961385,303472
2022-01-06,GLOBUSSPR,1533.0,1584.9,1510.0,1534.6,443679,134201
2022-01-07,GLOBUSSPR,1542.0,1558.0,1477.1,1485.75,230851,111197
2022-01-10,GLOBUSSPR,1505.0,1525.75,1485.75,1498.45,130922,59868
2022-01-11,GLOBUSSPR,1503.7,1545.35,1481.0,1498.55,167417,71811
2022-01-12,GLOBUSSPR,1509.25,1534.2,1484.1,1495.2,98668,48824
2022-01-13,GLOBUSSPR,1486.0,1649.0,1486.0,1607.6,626838,214294
2022-01-14,GLOBUSSPR,1625.0,1759.5,1610.0,1719.5,859806,238586
2022-01-17,GLOBUSSPR,1735.0,1747.15,1652.35,1692.55,204032,90893
2022-01-18,GLOBUSSPR,1693.0,1728.8,1621.0,1633.65,213456,97288
2022-01-19,GLOBUSSPR,1640.0,1718.15,1603.05,1702.7,310568,96475
2022-01-20,GLOBUSSPR,1702.05,1724.85,1662.0,1676.3,131004,55182
2022-01-21,GLOBUSSPR,1660.0,1674.7,1578.0,1614.65,155871,81319
2022-01-24,GLOBUSSPR,1614.65,1614.65,1455.0,1480.2,378518,84295
2022-01-25,GLOBUSSPR,1448.0,1543.0,1395.0,1484.9,214403,86506
2022-01-27,GLOBUSSPR,1480.0,1519.95,1450.05,1487.2,127498,51907
2022-01-28,GLOBUSSPR,1515.0,1568.0,1502.05,1516.55,124938,61151
2022-01-31,GLOBUSSPR,1547.7,1587.7,1515.05,1519.85,92584,46838
2022-02-01,GLOBUSSPR,1533.0,1540.0,1478.0,1505.9,117490,41459
2022-02-02,GLOBUSSPR,1514.0,1559.0,1506.15,1550.0,99787,48858
2022-02-03,GLOBUSSPR,1558.0,1576.7,1529.0,1537.75,62381,31586
2022-02-04,GLOBUSSPR,1539.0,1562.6,1496.15,1504.75,77372,34939
2022-02-07,GLOBUSSPR,1504.75,1519.85,1428.2,1446.15,153152,81078
2022-02-08,GLOBUSSPR,1463.25,1470.0,1320.25,1347.9,365360,211571
2022-02-09,GLOBUSSPR,1347.9,1408.8,1331.05,1394.15,228332,80772
2022-02-10,GLOBUSSPR,1415.0,1421.0,1365.6,1398.75,125381,54641
2022-02-11,GLOBUSSPR,1355.0,1389.65,1350.0,1359.45,85997,37324
2022-02-14,GLOBUSSPR,1111.0,1279.8,1087.6,1166.1,1007402,532118
2022-02-15,GLOBUSSPR,1199.0,1255.0,1166.6,1246.8,380953,118009
2022-02-16,GLOBUSSPR,1299.0,1319.0,1260.0,1279.85,246826,103876
2022-02-17,GLOBUSSPR,1285.0,1309.0,1255.6,1267.4,131224,54105
2022-02-18,GLOBUSSPR,1249.0,1280.0,1241.0,1254.4,109962,47747
2022-02-21,GLOBUSSPR,1250.0,1269.0,1217.7,1234.9,139138,54279
2022-02-22,GLOBUSSPR,1197.0,1216.45,1164.0,1188.2,218371,104405
2022-02-23,GLOBUSSPR,1207.35,1314.0,1206.0,1277.75,387471,121442
2022-02-24,GLOBUSSPR,1190.05,1244.0,1183.0,1193.5,250713,89386
2022-02-25,GLOBUSSPR,1298.0,1385.0,1250.0,1362.85,635829,190325
2022-02-28,GLOBUSSPR,1344.0,1449.0,1313.75,1422.0,436813,100425
2022-03-02,GLOBUSSPR,1414.0,1455.0,1350.0,1379.0,227109,59508
2022-03-03,GLOBUSSPR,1410.0,1445.0,1375.8,1381.75,149193,44354
2022-03-04,GLOBUSSPR,1378.0,1409.5,1352.1,1380.95,139846,44873
2022-03-07,GLOBUSSPR,1360.0,1365.0,1266.0,1295.15,192765,84325
2022-03-08,GLOBUSSPR,1309.4,1372.5,1300.1,1360.7,209769,57879
2022-03-09,GLOBUSSPR,1365.0,1409.9,1365.0,1394.3,124004,40014
2022-03-10,GLOBUSSPR,1446.55,1466.2,1366.1,1383.6,179943,79751
2022-03-11,GLOBUSSPR,1383.0,1404.1,1352.15,1364.35,156003,63147
2022-03-14,GLOBUSSPR,1377.3,1409.45,1360.1,1368.5,185396,69241
2022-03-15,GLOBUSSPR,1375.0,1385.0,1335.15,1363.25,99982,38109
2022-03-16,GLOBUSSPR,1385.0,1392.95,1351.15,1360.55,91669,48046
2022-03-17,GLOBUSSPR,1388.0,1415.05,1349.7,1357.2,132443,61229
2022-03-21,GLOBUSSPR,1379.15,1490.0,1379.15,1473.1,770883,244213
2022-03-22,GLOBUSSPR,1492.0,1544.0,1448.0,1500.25,491160,117653
2022-03-23,GLOBUSSPR,1517.95,1530.0,1480.0,1507.2,167054,64350
2022-03-24,GLOBUSSPR,1505.0,1529.05,1475.05,1494.1,117688,43830
2022-03-25,GLOBUSSPR,1505.4,1525.0,1480.0,1484.65,117551,44126
2022-03-28,GLOBUSSPR,1494.0,1616.0,1490.0,1590.3,469807,168489
2022-03-29,GLOBUSSPR,1600.0,1603.3,1539.9,1565.7,175034,81638
2022-03-30,GLOBUSSPR,1572.0,1616.25,1525.0,1546.45,114626,46394
2022-03-31,GLOBUSSPR,1561.5,1567.0,1522.0,1531.75,89852,39708
2022-04-01,GLOBUSSPR,1521.1,1602.0,1520.0,1571.55,130915,55173
2022-04-04,GLOBUSSPR,1584.8,1585.0,1540.0,1546.0,95552,53345
2022-04-05,GLOBUSSPR,1555.0,1641.4,1551.3,1563.65,276746,82850
2022-04-06,GLOBUSSPR,1568.95,1619.55,1543.05,1580.4,127067,48671
2022-04-07,GLOBUSSPR,1580.35,1599.9,1506.0,1525.35,125386,64704
2022-04-08,GLOBUSSPR,1520.0,1563.0,1506.0,1535.7,155429,55157
2022-04-11,GLOBUSSPR,1540.0,1564.0,1507.55,1515.85,94154,44374
2022-04-12,GLOBUSSPR,1515.85,1534.45,1454.0,1459.7,162584,58476
2022-04-13,GLOBUSSPR,1469.55,1505.25,1450.0,1464.0,153403,30532
2022-04-18,GLOBUSSPR,1445.0,1454.0,1394.0,1412.2,247531,110143
2022-04-19,GLOBUSSPR,1423.0,1469.0,1359.35,1401.65,134690,56721
2022-04-20,GLOBUSSPR,1410.0,1459.75,1405.0,1411.15,131599,45526
2022-04-21,GLOBUSSPR,1426.0,1448.95,1415.0,1421.8,81788,31048
2022-04-22,GLOBUSSPR,1410.0,1428.8,1400.0,1405.6,74790,39906
2022-04-25,GLOBUSSPR,1397.0,1397.0,1306.6,1321.85,190376,97582
2022-04-26,GLOBUSSPR,1344.4,1375.0,1305.0,1318.95,100315,48190
2022-04-27,GLOBUSSPR,1304.05,1348.35,1300.1,1326.5,88638,39391
2022-04-28,GLOBUSSPR,1343.0,1359.0,1313.95,1350.55,73885,33314
2022-04-29,GLOBUSSPR,1365.0,1365.0,1325.0,1330.45,68472,29376
2022-05-02,GLOBUSSPR,1310.0,1435.05,1310.0,1413.55,269850,103240
2022-05-04,GLOBUSSPR,1419.95,1445.0,1344.2,1360.75,139027,51678
2022-05-05,GLOBUSSPR,1373.25,1425.0,1340.0,1350.7,199046,51174
2022-05-06,GLOBUSSPR,1340.0,1342.0,1285.2,1308.95,143224,64129
2022-05-09,GLOBUSSPR,1300.0,1325.05,1256.45,1302.0,134066,61585
2022-05-10,GLOBUSSPR,1295.0,1334.65,1206.0,1229.15,157079,70626
2022-05-11,GLOBUSSPR,1220.55,1248.55,1132.25,1221.55,229784,84139
2022-05-12,GLOBUSSPR,1199.0,1212.65,1175.15,1191.65,94747,37469
2022-05-13,GLOBUSSPR,1229.0,1247.0,1192.15,1209.9,125962,56754
2022-05-16,GLOBUSSPR,1232.3,1240.95,1185.1,1214.45,95999,36684
2022-05-17,GLOBUSSPR,1229.25,1262.9,1220.6,1230.15,96653,49188
2022-05-18,GLOBUSSPR,1241.25,1296.0,1236.8,1275.3,114090,38777
2022-05-19,GLOBUSSPR,1237.55,1297.95,1235.35,1265.45,126448,37461
2022-05-20,GLOBUSSPR,1299.0,1308.0,1281.0,1299.65,73184,27482
2022-05-23,GLOBUSSPR,1310.05,1324.0,1175.0,1186.5,211163,101694
2022-05-24,GLOBUSSPR,1205.0,1225.0,1142.1,1178.4,261990,107571
2022-05-25,GLOBUSSPR,1150.0,1150.0,942.75,949.55,785372,371642
2022-05-26,GLOBUSSPR,960.0,979.0,838.85,944.15,1595026,334303
2022-05-27,GLOBUSSPR,990.0,998.6,936.0,954.0,393433,105541
2022-05-30,GLOBUSSPR,988.0,1040.0,980.0,1031.65,188478,85456
2022-05-31,GLOBUSSPR,1027.0,1066.95,1000.0,1026.2,150396,71704
2022-06-01,GLOBUSSPR,1030.0,1056.0,1000.0,1012.3,103579,57588
2022-06-02,GLOBUSSPR,1039.95,1039.95,1000.0,1009.9,77644,43622
2022-06-03,GLOBUSSPR,1024.5,1036.6,981.25,990.95,80479,44284
2022-06-06,GLOBUSSPR,991.0,999.2,945.0,962.55,125325,64308
2022-06-07,GLOBUSSPR,969.25,979.0,957.0,965.05,56243,26037
2022-06-08,GLOBUSSPR,970.0,1005.0,946.9,968.35,92141,29002
2022-06-09,GLOBUSSPR,979.95,996.0,970.25,976.85,86062,23705
2022-06-10,GLOBUSSPR,960.85,1034.0,960.85,1014.6,196603,56732
2022-06-13,GLOBUSSPR,998.0,998.0,945.0,951.25,132841,71884
2022-06-14,GLOBUSSPR,945.25,968.35,931.5,937.65,93092,40376
2022-06-15,GLOBUSSPR,924.0,1011.0,924.0,987.8,130558,69278
2022-06-16,GLOBUSSPR,1012.5,1020.0,946.0,954.15,125923,48985
2022-06-17,GLOBUSSPR,946.5,951.0,921.0,926.75,121217,40037
2022-06-20,GLOBUSSPR,926.0,927.95,849.8,870.25,172973,72816
2022-06-21,GLOBUSSPR,895.0,929.9,870.95,915.35,132844,41667
2022-06-22,GLOBUSSPR,919.0,919.0,879.0,886.55,65872,31109
2022-06-23,GLOBUSSPR,891.25,918.0,888.0,903.25,47258,16961
2022-06-24,GLOBUSSPR,912.25,930.0,911.0,923.15,59864,20340
2022-06-27,GLOBUSSPR,936.0,949.9,934.1,937.35,45869,19693
2022-06-28,GLOBUSSPR,929.0,935.0,918.0,923.7,40041,15552
2022-06-29,GLOBUSSPR,913.7,942.0,909.1,929.5,30691,13411
2022-06-30,GLOBUSSPR,932.25,948.0,909.3,915.35,84220,16223
2022-07-01,GLOBUSSPR,932.1,975.0,914.95,929.2,208257,39512
2022-07-04,GLOBUSSPR,939.0,959.9,923.3,937.7,98338,22799
2022-07-05,GLOBUSSPR,946.0,987.0,941.1,966.5,118390,41350
2022-07-06,GLOBUSSPR,980.0,993.7,960.35,985.6,81673,26107
2022-07-07,GLOBUSSPR,998.8,999.9,968.4,973.8,56006,30067
2022-07-08,GLOBUSSPR,982.0,993.3,958.0,965.55,47476,21313
2022-07-11,GLOBUSSPR,964.4,993.05,957.05,986.75,71592,32221
2022-07-12,GLOBUSSPR,987.05,1050.0,979.2,1013.75,195777,68972
2022-07-13,GLOBUSSPR,1015.0,1027.0,985.0,989.95,98093,38291
2022-07-14,GLOBUSSPR,989.95,1039.95,980.15,1026.35,116201,42615
2022-07-15,GLOBUSSPR,1026.25,1034.65,994.0,1006.95,50655,20151
2022-07-18,GLOBUSSPR,1018.0,1025.0,1002.4,1014.2,54527,24075
2022-07-19,GLOBUSSPR,1005.0,1035.0,1000.55,1016.6,75854,34372
2022-07-20,GLOBUSSPR,1038.9,1059.0,1026.8,1043.25,123302,61281
2022-07-21,GLOBUSSPR,1045.0,1060.0,1038.7,1046.4,77517,33548
2022-07-22,GLOBUSSPR,1056.9,1084.25,1046.65,1057.95,99049,29078
2022-07-25,GLOBUSSPR,1059.75,1065.0,1040.0,1043.35,66662,21505
2022-07-26,GLOBUSSPR,1047.8,1056.9,1025.25,1036.0,69815,28940
2022-07-27,GLOBUSSPR,1036.0,1079.0,1036.0,1041.65,111780,44762
2022-07-28,GLOBUSSPR,1050.0,1057.3,1033.05,1039.25,47314,22850
2022-07-29,GLOBUSSPR,1045.0,1078.0,1045.0,1055.7,138786,35008
2022-08-01,GLOBUSSPR,1068.9,1068.9,1037.05,1044.0,102084,56100
2022-08-02,GLOBUSSPR,1045.0,1070.0,1045.0,1065.05,62119,29649
2022-08-03,GLOBUSSPR,1051.0,1094.0,1050.55,1067.55,90884,32923
2022-08-04,GLOBUSSPR,1074.9,1079.25,1040.0,1042.2,158437,43766
2022-08-05,GLOBUSSPR,1047.4,1053.7,1030.0,1034.5,77230,41753
2022-08-08,GLOBUSSPR,1034.5,1051.0,1002.5,1014.05,96591,66481
2022-08-10,GLOBUSSPR,951.0,970.0,895.0,907.8,585600,276336
2022-08-11,GLOBUSSPR,928.0,928.0,901.25,913.25,117131,58073
2022-08-12,GLOBUSSPR,913.25,925.0,905.2,908.65,106470,50480
2022-08-16,GLOBUSSPR,910.0,920.5,905.4,909.6,74605,36242
2022-08-17,GLOBUSSPR,901.55,916.0,895.0,898.2,126893,70672
2022-08-18,GLOBUSSPR,898.0,909.5,890.0,894.1,111442,63149
2022-08-19,GLOBUSSPR,894.5,926.0,891.45,907.6,138378,60779
2022-08-22,GLOBUSSPR,900.0,912.0,880.0,887.25,103736,49738
2022-08-23,GLOBUSSPR,881.0,914.9,881.0,902.65,92332,37646
2022-08-24,GLOBUSSPR,903.0,920.8,894.0,896.95,171767,118329
2022-08-25,GLOBUSSPR,906.85,915.95,876.95,889.8,153503,68187
2022-08-26,GLOBUSSPR,898.0,907.6,890.0,894.7,52307,22764
2022-08-29,GLOBUSSPR,890.0,896.95,875.0,887.9,87753,40274
2022-08-30,GLOBUSSPR,894.25,898.6,848.15,878.6,125924,64862
2022-09-01,GLOBUSSPR,879.25,905.9,875.0,878.6,182117,71158
2022-09-02,GLOBUSSPR,885.0,889.9,871.25,874.1,93911,55246
2022-09-05,GLOBUSSPR,888.0,888.0,854.9,864.75,105002,57250
2022-09-06,GLOBUSSPR,865.0,880.0,854.9,859.25,121117,68132
2022-09-07,GLOBUSSPR,864.0,890.0,864.0,869.0,287702,108662
2022-09-08,GLOBUSSPR,880.3,885.0,875.05,881.65,125375,63386
2022-09-09,GLOBUSSPR,899.95,924.0,878.2,886.25,349986,133451
2022-09-12,GLOBUSSPR,894.25,903.65,880.0,897.25,143954,54494
2022-09-13,GLOBUSSPR,907.0,910.0,887.0,890.0,152679,64682
2022-09-14,GLOBUSSPR,875.0,887.65,874.9,882.7,106175,43356
2022-09-15,GLOBUSSPR,888.7,893.0,873.9,878.8,87491,42211
2022-09-16,GLOBUSSPR,880.0,882.55,856.1,867.7,124659,59800
2022-09-19,GLOBUSSPR,867.9,869.95,841.0,843.05,121163,59436
2022-09-20,GLOBUSSPR,850.0,865.2,838.2,857.65,189848,83105
2022-09-21,GLOBUSSPR,863.75,918.2,861.0,892.3,565870,136692
2022-09-22,GLOBUSSPR,888.8,907.45,873.0,878.7,132370,49249
2022-09-23,GLOBUSSPR,884.0,888.35,865.3,870.8,96004,36904
2022-09-26,GLOBUSSPR,865.0,868.95,825.35,837.15,129822,50437
2022-09-27,GLOBUSSPR,837.15,869.95,833.05,847.85,133835,35372
2022-09-28,GLOBUSSPR,843.4,867.0,838.25,854.55,72833,27519
2022-09-29,GLOBUSSPR,862.9,874.9,845.2,853.65,45429,18048
2022-09-30,GLOBUSSPR,853.25,861.3,841.3,855.05,61070,22035
2022-10-03,GLOBUSSPR,854.0,862.75,833.05,839.2,64472,34701
2022-10-04,GLOBUSSPR,846.0,859.0,843.1,846.4,59722,30556
2022-10-06,GLOBUSSPR,859.0,867.85,836.6,861.3,71588,22397
2022-10-07,GLOBUSSPR,857.0,869.0,851.0,853.4,42900,19555
2022-10-10,GLOBUSSPR,846.0,854.0,842.1,846.85,44344,20532
2022-10-11,GLOBUSSPR,852.0,852.9,827.85,829.45,101321,62411
2022-10-12,GLOBUSSPR,830.25,850.0,823.8,844.2,72116,32400
2022-10-13,GLOBUSSPR,840.6,843.9,829.0,835.55,29821,13890
2022-10-14,GLOBUSSPR,844.95,848.7,830.0,832.15,40163,17141
2022-10-17,GLOBUSSPR,830.0,836.0,820.3,823.65,56804,26453
2022-10-18,GLOBUSSPR,826.2,843.95,824.7,827.75,59628,29799
2022-10-19,GLOBUSSPR,832.9,834.25,820.0,822.55,41373,19883
2022-10-20,GLOBUSSPR,821.0,828.1,815.0,817.6,36314,18159
2022-10-21,GLOBUSSPR,824.8,826.4,805.0,808.0,64149,35281
2022-10-24,GLOBUSSPR,811.4,814.9,808.0,810.85,16982,10634
2022-10-25,GLOBUSSPR,812.6,815.0,783.2,787.6,108785,61274
2022-10-27,GLOBUSSPR,787.6,787.6,783.15,785.5,95167,55327
2022-10-28,GLOBUSSPR,784.0,785.0,770.0,772.1,98435,46911
2022-10-31,GLOBUSSPR,777.7,806.85,771.4,789.8,89125,42918
2022-11-01,GLOBUSSPR,807.0,825.0,800.8,821.25,180174,54522
2022-11-02,GLOBUSSPR,824.4,830.25,806.65,810.85,55674,29029
2022-11-03,GLOBUSSPR,785.05,804.9,785.05,790.35,95434,64000
2022-11-04,GLOBUSSPR,793.4,801.85,785.0,788.3,47809,26299
2022-11-07,GLOBUSSPR,793.8,798.9,783.4,794.2,40477,24451
2022-11-09,GLOBUSSPR,803.0,803.0,781.05,783.95,47042,28020
2022-11-10,GLOBUSSPR,783.95,788.45,770.85,779.0,37792,17957
2022-11-11,GLOBUSSPR,788.25,788.25,774.05,777.55,50682,31692
2022-11-14,GLOBUSSPR,775.0,819.0,775.0,805.85,79474,39404
2022-11-15,GLOBUSSPR,732.0,769.0,721.5,737.05,613218,250131
2022-11-16,GLOBUSSPR,737.5,759.9,733.45,745.55,197983,78853
2022-11-17,GLOBUSSPR,747.0,754.5,740.0,742.35,69158,31573
2022-11-18,GLOBUSSPR,748.4,748.4,735.4,739.8,45171,20330
2022-11-21,GLOBUSSPR,746.9,758.8,739.8,754.7,87937,42121
2022-11-22,GLOBUSSPR,762.25,781.0,759.0,771.95,125210,57630
2022-11-23,GLOBUSSPR,778.9,829.8,775.0,817.95,454142,117564
2022-11-24,GLOBUSSPR,826.55,839.75,813.25,821.5,210957,88686
2022-11-25,GLOBUSSPR,820.9,820.9,791.25,797.5,165248,105288
2022-11-28,GLOBUSSPR,797.0,803.95,780.0,784.55,99142,50779
2022-11-29,GLOBUSSPR,789.75,804.5,787.05,801.3,99331,51600
2022-11-30,GLOBUSSPR,801.3,836.55,797.0,828.8,172545,83885
2022-12-01,GLOBUSSPR,836.0,856.8,832.1,851.5,215780,96242
2022-12-02,GLOBUSSPR,856.95,896.0,850.55,888.9,394523,153985
2022-12-05,GLOBUSSPR,892.7,897.0,873.0,887.5,135384,51814
2022-12-06,GLOBUSSPR,881.0,888.7,873.2,883.2,97273,52418
2022-12-07,GLOBUSSPR,883.2,907.75,874.2,891.7,166158,77973
2022-12-08,GLOBUSSPR,892.9,906.0,888.6,903.0,116106,72375
2022-12-09,GLOBUSSPR,905.9,913.6,892.55,904.4,138803,90219
2022-12-12,GLOBUSSPR,906.0,916.0,896.0,908.35,97649,44044
2022-12-13,GLOBUSSPR,910.0,923.0,910.0,919.85,100445,59363
2022-12-14,GLOBUSSPR,929.9,949.0,922.5,943.2,176632,89623
2022-12-15,GLOBUSSPR,942.9,942.9,893.25,905.8,141374,67596
2022-12-16,GLOBUSSPR,903.95,925.65,890.0,901.05,95982,35052
2022-12-19,GLOBUSSPR,896.3,923.45,896.3,908.9,90825,31043
2022-12-20,GLOBUSSPR,907.0,911.45,895.95,897.3,41623,19942
2022-12-21,GLOBUSSPR,904.9,914.0,860.05,865.3,98161,46419
2022-12-22,GLOBUSSPR,865.0,865.0,814.0,827.15,132192,56332
2022-12-23,GLOBUSSPR,825.0,825.0,783.0,789.6,109371,51423
2022-12-26,GLOBUSSPR,792.2,818.8,782.5,803.95,88921,41479
2022-12-27,GLOBUSSPR,813.25,831.55,807.95,814.35,56689,24065
2022-12-28,GLOBUSSPR,807.35,837.0,806.0,828.75,79753,27838
2022-12-29,GLOBUSSPR,828.75,839.0,822.55,832.05,30907,14285
2022-12-30,GLOBUSSPR,835.45,863.95,835.45,840.1,80021,28874
2023-01-02,GLOBUSSPR,840.1,860.0,838.25,853.25,47751,18875
2023-01-03,GLOBUSSPR,854.9,855.0,838.65,842.95,54082,24771
2023-01-04,GLOBUSSPR,846.0,850.7,819.1,830.7,76396,33400
