Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-27,TECHIN,12.45,12.5,11.6,11.7,20691,14116
2022-04-28,TECHIN,11.7,11.7,11.2,11.2,24177,18638
2022-04-29,TECHIN,11.7,11.75,10.9,11.75,25862,19783
2022-05-02,TECHIN,12.3,12.3,11.75,12.3,22573,15412
2022-05-04,TECHIN,12.9,12.9,12.9,12.9,10741,9138
2022-05-05,TECHIN,13.5,13.5,13.5,13.5,15021,14784
2022-05-06,TECHIN,14.15,14.15,12.85,12.9,103214,50940
2022-05-09,TECHIN,13.25,13.25,12.3,12.3,20831,12049
2022-05-10,TECHIN,11.75,12.6,11.7,12.05,55143,25394
2022-05-11,TECHIN,11.85,12.4,11.45,11.45,19745,8546
2022-05-12,TECHIN,11.65,11.65,10.9,10.9,13978,9579
2022-05-13,TECHIN,10.9,11.4,10.4,11.0,26115,10040
2022-05-16,TECHIN,11.55,11.55,10.45,10.7,19820,9996
2022-05-17,TECHIN,10.95,11.2,10.35,10.9,28068,12336
2022-05-18,TECHIN,11.25,11.25,10.6,10.85,17662,8952
2022-05-19,TECHIN,10.55,11.35,10.5,10.9,17088,7736
2022-05-20,TECHIN,10.9,11.4,10.6,11.0,14562,8371
2022-05-23,TECHIN,11.55,11.55,10.6,10.8,9009,3201
2022-05-24,TECHIN,10.6,11.25,10.3,10.3,13418,7478
2022-05-25,TECHIN,10.0,10.8,9.9,10.8,21874,12231
2022-05-26,TECHIN,11.3,11.3,10.55,11.25,21993,12265
2022-05-27,TECHIN,11.15,11.8,10.8,11.8,40957,29939
2022-05-30,TECHIN,12.15,12.35,11.35,12.35,8710,8218
2022-05-31,TECHIN,12.95,12.95,11.8,12.5,20803,11761
2022-06-01,TECHIN,13.0,13.0,12.0,12.1,10507,4603
2022-06-02,TECHIN,12.0,12.7,11.95,12.7,34307,20358
2022-06-03,TECHIN,13.3,13.3,12.35,13.1,21234,12878
2022-06-06,TECHIN,13.1,13.5,12.45,12.65,21744,12045
2022-06-07,TECHIN,12.1,13.0,12.1,12.5,20533,10051
2022-06-08,TECHIN,12.1,12.95,12.1,12.55,16566,9043
2022-06-09,TECHIN,12.3,12.9,12.0,12.55,17879,9554
2022-06-10,TECHIN,12.8,12.8,12.3,12.45,9570,2749
2022-06-13,TECHIN,12.45,12.85,12.05,12.55,26554,14098
2022-06-14,TECHIN,12.3,12.75,11.95,12.55,21695,10851
2022-06-15,TECHIN,12.55,12.8,12.0,12.6,25466,11595
2022-06-16,TECHIN,13.0,13.0,12.2,12.45,21262,14210
2022-06-17,TECHIN,12.0,12.7,11.9,12.25,29532,13802
2022-06-20,TECHIN,12.3,12.6,11.65,11.65,26418,19774
2022-06-21,TECHIN,11.65,11.9,11.3,11.8,14049,6248
2022-06-22,TECHIN,11.8,12.1,11.25,11.3,18212,10088
2022-06-23,TECHIN,11.0,11.35,10.9,11.0,13363,3925
2022-06-24,TECHIN,11.0,11.5,10.95,11.05,6956,5161
2022-06-27,TECHIN,11.05,11.6,10.75,10.9,17317,9375
2022-06-28,TECHIN,10.7,11.2,10.6,11.1,16512,10382
2022-06-29,TECHIN,11.0,11.65,10.75,11.4,39695,33101
2022-06-30,TECHIN,11.65,11.9,10.85,10.85,33798,26847
2022-07-01,TECHIN,10.7,10.7,10.35,10.35,56524,49713
2022-07-04,TECHIN,10.2,10.5,9.95,10.0,13886,9151
2022-07-05,TECHIN,9.6,10.5,9.6,10.5,6143,6132
2022-07-06,TECHIN,10.85,11.0,10.1,11.0,26386,20026
2022-07-07,TECHIN,11.55,11.55,10.7,11.15,24570,18459
2022-07-08,TECHIN,11.25,11.7,11.15,11.7,10855,10827
2022-07-11,TECHIN,11.7,12.25,11.7,12.25,12720,10897
2022-07-12,TECHIN,12.85,12.85,12.85,12.85,14062,10288
2022-07-13,TECHIN,13.45,13.45,12.25,12.4,24475,15275
2022-07-14,TECHIN,12.4,12.75,11.8,12.4,16922,8648
2022-07-15,TECHIN,12.1,12.8,11.85,12.1,24267,17059
2022-07-18,TECHIN,12.45,12.7,11.65,12.7,22837,16509
2022-07-19,TECHIN,12.6,13.2,12.15,13.0,19915,8697
2022-07-20,TECHIN,12.7,13.2,12.6,13.0,15074,8572
2022-07-21,TECHIN,13.0,13.1,12.7,12.8,10167,4092
2022-07-22,TECHIN,13.0,13.0,12.25,12.4,14608,7447
2022-07-25,TECHIN,12.15,12.15,11.8,11.8,8546,6487
2022-07-26,TECHIN,11.95,12.15,11.4,12.0,11575,3959
2022-07-27,TECHIN,12.2,12.3,11.4,11.4,15272,7383
2022-07-28,TECHIN,11.4,11.9,11.1,11.5,11750,7547
2022-07-29,TECHIN,11.7,11.7,11.25,11.45,4764,1031
2022-08-01,TECHIN,11.25,12.0,10.9,11.2,14921,4098
2022-08-02,TECHIN,10.9,11.5,10.85,11.15,9183,3954
2022-08-03,TECHIN,10.95,11.4,10.6,11.0,12749,4667
2022-08-04,TECHIN,11.1,11.25,10.7,11.05,11650,5552
2022-08-05,TECHIN,11.15,11.15,10.5,10.9,16420,4114
2022-08-08,TECHIN,10.5,10.95,10.35,10.55,14529,8211
2022-08-10,TECHIN,10.55,10.9,10.0,10.55,17488,6395
2022-08-11,TECHIN,10.55,11.15,10.55,10.6,10129,3586
2022-08-12,TECHIN,10.3,10.7,10.1,10.55,13299,4244
2022-08-16,TECHIN,10.5,10.6,9.8,10.1,12919,5564
2022-08-17,TECHIN,10.1,10.7,9.6,10.4,12882,6373
2022-08-18,TECHIN,10.45,11.2,10.3,11.0,26542,14407
2022-08-19,TECHIN,11.95,11.95,9.9,11.15,11738,6047
2022-08-22,TECHIN,10.95,12.25,10.9,11.4,22185,9802
2022-08-23,TECHIN,11.65,11.95,11.35,11.65,16115,8810
2022-08-24,TECHIN,12.0,12.05,11.5,11.6,10062,5281
2022-08-25,TECHIN,11.25,11.4,10.9,11.25,11973,6512
2022-08-26,TECHIN,11.15,11.75,11.05,11.35,11171,4648
2022-08-29,TECHIN,10.8,11.35,10.35,10.6,13411,6423
2022-08-30,TECHIN,11.0,11.65,10.3,11.05,15432,9892
2022-09-01,TECHIN,11.55,11.95,10.75,11.05,11263,6059
2022-09-02,TECHIN,11.95,12.15,11.95,12.15,34449,29437
2022-09-05,TECHIN,12.15,13.35,12.15,12.35,67064,39435
2022-09-06,TECHIN,13.4,13.4,11.8,12.05,22778,11405
2022-09-07,TECHIN,12.45,12.85,11.1,11.85,30195,12668
2022-09-08,TECHIN,11.5,13.0,11.5,12.25,22138,7888
2022-09-09,TECHIN,12.25,13.05,11.7,12.1,10500,5221
2022-09-12,TECHIN,12.2,12.95,11.55,11.75,21421,7421
2022-09-13,TECHIN,11.65,12.55,11.1,11.5,26581,11671
2022-09-14,TECHIN,12.6,12.6,11.45,11.6,6414,3117
2022-09-15,TECHIN,12.0,12.0,10.8,11.0,24014,13864
2022-09-16,TECHIN,11.45,12.1,10.7,11.2,41677,10630
2022-09-19,TECHIN,11.9,11.9,11.0,11.0,13895,6398
2022-09-20,TECHIN,11.05,11.7,10.75,10.85,12233,6832
2022-09-21,TECHIN,11.25,11.25,10.5,10.85,16096,4301
2022-09-22,TECHIN,11.05,11.05,9.85,10.65,29348,13599
2022-09-23,TECHIN,10.45,10.95,10.1,10.4,17688,4589
2022-09-26,TECHIN,9.9,10.85,9.75,10.3,10722,3173
2022-09-27,TECHIN,10.5,10.65,9.8,10.2,13025,1274
2022-09-28,TECHIN,10.7,10.7,9.95,10.15,10665,1730
2022-09-29,TECHIN,10.05,10.55,10.0,10.4,6747,1693
2022-09-30,TECHIN,10.55,10.55,10.1,10.2,14736,4572
2022-10-03,TECHIN,9.9,11.1,9.9,10.05,31106,17869
2022-10-04,TECHIN,10.35,10.5,9.75,9.95,16629,7235
2022-10-06,TECHIN,9.75,10.4,9.75,10.05,18028,6713
2022-10-07,TECHIN,10.0,10.25,9.75,10.1,17489,3331
2022-10-10,TECHIN,10.4,10.4,9.7,10.1,10197,4453
2022-10-11,TECHIN,10.2,10.25,9.9,9.9,6510,4450
2022-10-12,TECHIN,9.9,10.25,9.7,9.9,13211,5902
2022-10-13,TECHIN,10.15,10.25,9.65,10.05,52277,7423
2022-10-14,TECHIN,10.05,10.15,9.7,9.85,10599,6135
2022-10-17,TECHIN,9.4,9.85,9.0,9.3,24022,13194
2022-10-18,TECHIN,9.7,10.9,8.5,10.25,26411,12313
2022-10-19,TECHIN,10.4,10.7,9.3,9.85,25322,13229
2022-10-20,TECHIN,9.85,11.8,9.5,11.8,74246,50191
2022-10-21,TECHIN,13.95,14.15,13.95,14.15,47851,36454
2022-10-24,TECHIN,14.4,15.55,14.4,15.55,220856,119903
2022-10-25,TECHIN,16.45,17.1,14.35,14.6,332830,141534
2022-10-27,TECHIN,14.05,14.5,13.15,13.15,89069,51479
2022-10-28,TECHIN,12.5,14.45,12.5,14.45,73097,32456
2022-10-31,TECHIN,14.7,15.4,13.35,13.5,90783,40527
2022-11-01,TECHIN,13.9,14.8,12.3,13.6,83642,41231
2022-11-02,TECHIN,13.6,13.8,12.5,12.75,40750,24649
2022-12-06,TECHIN,9.85,10.5,9.85,10.25,3624,3486
2022-12-07,TECHIN,10.45,10.75,10.15,10.75,32990,25606
2022-12-08,TECHIN,11.25,11.25,11.25,11.25,11519,11519
2022-12-09,TECHIN,11.6,11.8,11.25,11.8,17770,14011
2022-12-12,TECHIN,12.2,12.35,11.35,11.7,35363,19764
2022-12-13,TECHIN,11.95,11.95,11.15,11.4,21591,11773
2022-12-14,TECHIN,11.8,11.8,11.15,11.6,13042,9139
2022-12-15,TECHIN,11.7,11.7,11.15,11.4,8798,4326
2022-12-16,TECHIN,11.4,11.6,11.0,11.2,9798,4202
2022-12-19,TECHIN,11.2,11.5,11.1,11.4,7983,5667
2022-12-20,TECHIN,11.4,11.55,11.0,11.2,27390,17766
2022-12-21,TECHIN,10.85,11.35,10.85,11.1,9062,3211
2022-12-22,TECHIN,11.3,11.3,10.55,10.7,9992,6775
2022-12-23,TECHIN,10.2,10.8,10.2,10.2,14486,7578
2022-12-26,TECHIN,10.2,10.6,9.85,10.2,13564,5168
2022-12-27,TECHIN,10.55,10.7,10.1,10.3,12375,6678
2022-12-28,TECHIN,10.8,10.8,10.15,10.4,33867,2956
2022-12-29,TECHIN,10.65,10.9,10.65,10.9,3831,3556
2022-12-30,TECHIN,10.9,11.4,10.75,10.9,46470,10124
2023-01-02,TECHIN,10.95,10.95,10.65,10.75,11548,7795
2023-01-03,TECHIN,10.45,11.15,10.45,10.8,6906,4361
2023-01-04,TECHIN,10.8,10.8,10.6,10.65,3189,2061
