Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JOCIL,209.55,209.55,199.45,201.45,27625,18837
2020-08-27,JOCIL,202.0,204.7,198.0,198.95,23827,18200
2020-08-28,JOCIL,201.05,202.85,197.0,198.2,26373,16359
2020-08-31,JOCIL,203.7,203.7,184.0,185.85,45227,33164
2020-09-01,JOCIL,178.0,195.0,178.0,188.9,15569,9937
2020-09-02,JOCIL,192.5,192.9,185.25,186.7,10708,7578
2020-09-03,JOCIL,190.7,201.45,185.15,196.15,30329,20537
2020-09-04,JOCIL,190.0,194.6,186.0,190.8,13887,7376
2020-09-07,JOCIL,191.0,193.8,181.0,185.65,10364,6695
2020-09-08,JOCIL,189.1,193.7,184.05,189.5,11653,4263
2020-09-09,JOCIL,186.0,187.45,180.9,181.15,13238,10363
2020-09-10,JOCIL,188.9,190.9,182.25,183.7,17714,8602
2020-09-11,JOCIL,182.0,187.1,182.0,185.0,6269,4427
2020-09-14,JOCIL,187.1,195.0,185.6,192.9,21974,14112
2020-09-15,JOCIL,194.9,196.0,186.05,188.9,14949,8248
2020-09-16,JOCIL,188.9,193.85,186.4,187.95,7276,4569
2020-09-17,JOCIL,187.95,191.45,184.0,185.1,5934,4579
2020-09-18,JOCIL,188.25,190.0,183.0,184.8,7878,4807
2020-09-21,JOCIL,186.4,187.05,171.0,173.4,25097,20593
2020-09-22,JOCIL,175.0,176.95,166.0,166.95,15420,11812
2020-09-23,JOCIL,173.8,173.8,165.4,170.8,5200,3630
2020-09-24,JOCIL,164.3,178.0,160.2,169.55,9705,5703
2020-09-25,JOCIL,173.75,174.85,168.05,173.15,3027,2038
2020-09-28,JOCIL,174.0,179.2,172.1,177.95,5433,3417
2020-09-29,JOCIL,180.0,180.85,170.6,171.55,9901,7132
2020-09-30,JOCIL,171.85,175.0,161.65,163.4,21694,13575
2020-10-01,JOCIL,165.0,169.0,161.1,164.15,13932,8669
2020-10-05,JOCIL,165.25,172.0,163.5,165.2,7968,4621
2020-10-06,JOCIL,168.0,169.6,166.2,168.1,4836,2695
2020-10-07,JOCIL,168.65,168.65,165.05,165.5,2049,1739
2020-10-08,JOCIL,164.0,168.5,162.2,163.5,15525,13132
2020-10-09,JOCIL,163.55,165.35,162.0,162.65,4279,2820
2020-10-12,JOCIL,164.65,164.65,155.55,160.0,6882,4601
2020-10-13,JOCIL,160.05,162.0,156.25,157.15,9335,7221
2020-10-14,JOCIL,161.0,162.0,156.05,161.0,6020,4018
2020-10-15,JOCIL,160.85,161.9,155.0,156.85,10106,7355
2020-10-16,JOCIL,153.8,167.05,153.35,165.1,12241,7117
2020-10-19,JOCIL,162.0,170.85,162.0,164.85,3453,2235
2020-10-20,JOCIL,162.25,164.95,162.15,163.65,1236,884
