Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-03,SMSPHARMA,148.0,152.0,145.15,149.7,158163,79012
2021-05-04,SMSPHARMA,150.5,163.95,150.5,158.6,886884,354568
2021-05-05,SMSPHARMA,159.4,163.9,155.65,158.55,572059,184744
2021-05-06,SMSPHARMA,159.0,162.0,155.2,157.95,247175,81921
2021-05-07,SMSPHARMA,158.1,159.95,154.0,155.15,161893,90767
2021-05-10,SMSPHARMA,155.5,159.7,155.15,156.3,262889,100494
2021-05-11,SMSPHARMA,154.9,158.5,153.15,154.2,163846,79727
2021-05-12,SMSPHARMA,154.2,157.0,152.2,154.1,152041,66175
2021-05-14,SMSPHARMA,155.0,158.4,150.15,150.7,129178,52568
2021-05-17,SMSPHARMA,150.45,154.0,146.0,149.95,159377,87141
2021-05-18,SMSPHARMA,151.3,155.0,148.5,152.2,122702,72976
2021-05-19,SMSPHARMA,152.2,155.15,149.95,150.85,101999,61763
2021-05-20,SMSPHARMA,151.85,153.0,149.55,151.15,126678,86660
2021-05-21,SMSPHARMA,153.85,153.85,150.55,153.2,101908,61262
2021-05-24,SMSPHARMA,155.85,169.1,155.2,164.25,921031,411911
2021-05-25,SMSPHARMA,165.6,174.7,160.65,172.35,794934,308516
2021-05-26,SMSPHARMA,173.4,175.0,170.05,171.6,316173,132938
2021-05-27,SMSPHARMA,172.25,173.0,165.0,167.6,274517,151699
2021-05-28,SMSPHARMA,168.9,171.0,162.8,165.05,262442,141367
2021-05-31,SMSPHARMA,172.0,173.25,165.65,166.45,412899,160353
2021-06-01,SMSPHARMA,167.9,167.9,154.85,161.3,265418,126345
2021-06-02,SMSPHARMA,163.95,166.5,161.5,164.1,158230,52348
2021-06-03,SMSPHARMA,167.0,167.0,162.1,162.85,165062,65467
2021-06-04,SMSPHARMA,163.85,163.85,160.0,160.75,126512,73830
2021-06-07,SMSPHARMA,164.0,164.0,157.0,158.75,142507,91313
2021-06-08,SMSPHARMA,161.0,183.8,159.9,176.8,1391501,526745
2021-06-09,SMSPHARMA,182.0,186.7,178.85,182.05,1316559,500296
2021-06-10,SMSPHARMA,184.4,187.3,176.95,180.45,468677,202650
2021-06-11,SMSPHARMA,182.2,183.95,178.95,181.9,301301,137970
2021-06-14,SMSPHARMA,181.95,187.25,172.5,184.2,373403,138295
2021-06-15,SMSPHARMA,182.0,185.95,180.5,181.4,123070,70738
2021-06-16,SMSPHARMA,180.15,182.15,177.0,177.8,110682,62122
2021-06-17,SMSPHARMA,177.0,179.5,172.0,173.3,162660,82252
2021-06-18,SMSPHARMA,175.0,176.45,165.05,170.65,155711,74212
2021-06-21,SMSPHARMA,171.95,187.9,167.85,180.6,489795,146144
2021-06-22,SMSPHARMA,181.65,182.9,176.0,176.25,175500,75953
2021-06-23,SMSPHARMA,177.45,179.0,174.65,175.2,72301,38986
2021-06-24,SMSPHARMA,175.1,177.4,171.2,173.8,68599,36764
2021-06-25,SMSPHARMA,175.0,176.85,173.0,173.55,63181,35819
2021-06-28,SMSPHARMA,174.0,178.75,172.65,174.65,111145,49021
2021-06-29,SMSPHARMA,175.0,177.0,172.1,173.0,76080,42971
2021-06-30,SMSPHARMA,173.1,176.0,172.5,173.1,62307,38566
2021-07-01,SMSPHARMA,174.0,182.8,172.5,180.0,316554,153443
2021-07-02,SMSPHARMA,181.35,187.45,180.2,181.45,401139,204453
2021-07-05,SMSPHARMA,183.85,184.5,177.5,179.35,197225,80983
2021-07-06,SMSPHARMA,180.0,182.5,175.1,176.65,144508,66986
2021-07-07,SMSPHARMA,177.15,179.4,176.0,177.15,54888,24102
2021-07-08,SMSPHARMA,178.35,178.8,175.15,176.35,119954,36546
2021-07-09,SMSPHARMA,176.05,177.95,174.5,177.3,109216,52510
2021-07-12,SMSPHARMA,179.95,180.0,173.85,175.15,138452,76402
2021-07-13,SMSPHARMA,176.0,178.3,175.2,175.8,82583,34072
2021-07-14,SMSPHARMA,177.8,179.85,174.5,176.3,104891,36272
2021-07-15,SMSPHARMA,177.0,177.6,174.55,175.0,76682,47666
2021-07-16,SMSPHARMA,174.6,187.35,174.6,182.15,452387,197639
2021-07-19,SMSPHARMA,180.15,191.6,180.15,189.8,938079,331987
2021-07-20,SMSPHARMA,192.8,196.1,184.55,187.65,744871,304256
2021-07-22,SMSPHARMA,189.15,196.9,189.15,190.8,486078,143978
2021-07-23,SMSPHARMA,190.15,194.4,186.15,187.2,307421,119794
2021-07-26,SMSPHARMA,187.4,189.5,185.0,185.35,173487,85047
2021-07-27,SMSPHARMA,186.8,187.3,179.6,181.25,159514,83796
2021-07-28,SMSPHARMA,181.0,181.0,174.3,178.4,149434,77624
2021-07-29,SMSPHARMA,177.15,180.0,177.15,178.35,69613,38876
2021-07-30,SMSPHARMA,180.4,182.4,174.4,174.9,241818,110661
2021-08-02,SMSPHARMA,175.35,186.75,175.35,183.35,227967,97987
2021-08-03,SMSPHARMA,184.35,191.9,184.0,188.75,382970,213246
2021-08-04,SMSPHARMA,189.8,196.9,189.8,191.95,506542,287709
2021-08-05,SMSPHARMA,193.0,198.8,186.4,196.75,382896,187812
2021-08-06,SMSPHARMA,197.0,197.45,190.2,192.95,282530,116876
2021-08-09,SMSPHARMA,192.95,194.6,185.5,186.55,338269,139750
2021-08-10,SMSPHARMA,185.1,187.5,178.65,180.0,195969,109097
2021-08-11,SMSPHARMA,180.0,183.9,171.05,176.5,246991,102187
2021-08-12,SMSPHARMA,179.4,183.55,178.4,181.75,72664,35681
2021-08-13,SMSPHARMA,184.8,184.8,179.6,180.9,55835,29426
2021-08-16,SMSPHARMA,181.4,182.3,177.3,179.1,69576,36894
2021-08-17,SMSPHARMA,183.0,183.0,176.0,178.8,64653,31052
2021-08-18,SMSPHARMA,179.95,181.0,172.05,173.95,96449,53747
2021-08-20,SMSPHARMA,173.0,173.55,168.0,169.1,80828,52138
2021-08-23,SMSPHARMA,169.3,174.0,163.0,165.9,107143,61156
2021-08-24,SMSPHARMA,166.25,169.35,162.9,167.25,71416,28683
2021-08-25,SMSPHARMA,169.05,174.6,168.3,170.95,51448,23490
2021-08-26,SMSPHARMA,172.4,172.75,166.15,167.3,40784,21483
2021-08-27,SMSPHARMA,167.3,170.9,167.3,169.0,50581,25144
2021-08-30,SMSPHARMA,170.5,178.85,170.05,172.95,63850,44335
2021-08-31,SMSPHARMA,172.95,177.1,171.0,171.25,54187,29341
2021-09-01,SMSPHARMA,171.4,174.0,167.75,169.15,51538,33709
2021-09-02,SMSPHARMA,169.45,173.35,169.2,170.15,58591,36492
2021-09-03,SMSPHARMA,171.0,171.9,170.0,170.65,41286,28219
2021-09-06,SMSPHARMA,173.0,175.15,170.25,171.2,76832,49435
2021-09-07,SMSPHARMA,171.25,171.25,164.8,165.7,93524,64221
2021-09-08,SMSPHARMA,166.05,168.0,163.3,164.15,119948,67521
2021-09-09,SMSPHARMA,164.3,166.45,162.45,162.7,77912,53641
2021-09-13,SMSPHARMA,162.05,165.1,160.5,161.05,100778,72973
2021-09-14,SMSPHARMA,162.7,162.85,159.4,160.35,81621,51266
2021-09-15,SMSPHARMA,160.0,162.0,158.65,160.3,116504,77425
2021-09-16,SMSPHARMA,161.8,166.35,159.1,160.2,112065,63374
2021-09-17,SMSPHARMA,162.4,163.65,158.75,160.5,95784,52423
2021-09-20,SMSPHARMA,161.95,161.95,156.5,157.35,79904,61556
2021-09-21,SMSPHARMA,156.7,159.0,152.8,153.2,80161,50505
2021-09-22,SMSPHARMA,153.0,157.95,153.0,156.7,56838,25108
2021-09-23,SMSPHARMA,155.3,160.4,155.3,157.7,75394,35626
2021-09-24,SMSPHARMA,155.4,158.95,150.65,152.25,98412,67498
2021-09-27,SMSPHARMA,152.25,154.8,147.05,148.15,105879,69467
2021-09-28,SMSPHARMA,148.2,151.8,147.55,149.35,523755,473169
2021-09-29,SMSPHARMA,148.0,158.15,147.35,157.0,155945,69569
2021-09-30,SMSPHARMA,157.8,158.65,154.0,155.2,100511,62292
2021-10-01,SMSPHARMA,151.5,153.7,151.0,152.05,90475,57506
2021-10-04,SMSPHARMA,155.6,157.85,149.45,156.35,98482,49364
2021-10-05,SMSPHARMA,159.5,159.5,154.15,155.7,62896,33640
2021-10-06,SMSPHARMA,155.05,158.4,153.0,153.8,79564,44933
2021-10-07,SMSPHARMA,155.4,157.4,151.65,155.6,80423,37444
2021-10-08,SMSPHARMA,157.4,160.65,152.0,155.35,110173,59029
2021-10-11,SMSPHARMA,156.25,156.5,153.5,154.45,84955,54570
2021-10-12,SMSPHARMA,153.5,157.1,153.5,154.55,61151,40105
2021-10-13,SMSPHARMA,154.55,155.5,150.75,151.15,137217,96433
2021-10-14,SMSPHARMA,151.2,151.9,147.65,148.75,140223,110043
2021-10-18,SMSPHARMA,150.1,150.8,147.3,148.2,119558,92257
2021-10-19,SMSPHARMA,148.9,150.9,146.0,147.4,81372,49724
2021-10-20,SMSPHARMA,149.4,149.4,141.0,142.4,91762,52045
2021-10-21,SMSPHARMA,145.55,145.85,139.1,140.2,69885,47942
2021-10-22,SMSPHARMA,144.7,144.7,137.0,137.55,77478,45976
2021-10-25,SMSPHARMA,136.0,139.8,132.1,134.1,66672,42796
2021-10-26,SMSPHARMA,133.0,140.7,133.0,140.0,51227,28738
2021-10-27,SMSPHARMA,140.95,143.7,137.5,138.6,46857,24074
2021-10-28,SMSPHARMA,140.0,142.7,137.9,139.95,108884,41753
2021-10-29,SMSPHARMA,139.0,144.45,136.05,140.55,88024,47817
2021-11-01,SMSPHARMA,143.4,143.4,137.2,139.05,47729,25585
2021-11-02,SMSPHARMA,139.2,140.15,136.0,137.1,35087,19307
2021-11-03,SMSPHARMA,138.05,139.45,134.15,134.8,52680,27601
2021-11-04,SMSPHARMA,137.6,137.6,134.15,135.1,18322,11989
2021-11-08,SMSPHARMA,135.9,147.5,132.9,145.7,157254,79809
2021-11-09,SMSPHARMA,144.95,145.35,142.0,143.65,85008,55138
2021-11-10,SMSPHARMA,142.5,146.0,139.2,140.5,75889,44781
2021-11-11,SMSPHARMA,142.95,143.3,136.15,137.2,62515,31571
2021-11-12,SMSPHARMA,134.65,143.0,134.5,137.9,263939,89454
2021-11-15,SMSPHARMA,141.9,141.9,133.25,135.3,194306,114422
2021-11-16,SMSPHARMA,137.0,137.0,134.0,134.65,236176,198886
2021-11-17,SMSPHARMA,135.45,137.0,133.2,134.0,270285,196804
2021-11-18,SMSPHARMA,135.0,135.0,129.95,132.15,86041,49499
2021-11-22,SMSPHARMA,132.4,132.5,124.05,125.2,115470,70902
2021-11-23,SMSPHARMA,123.0,132.5,122.65,131.3,72791,32156
2021-11-24,SMSPHARMA,132.7,133.3,128.9,130.2,113708,64949
2021-11-25,SMSPHARMA,131.85,132.45,129.0,129.2,60095,35559
2021-11-26,SMSPHARMA,128.4,136.0,128.0,130.3,247409,126846
2021-11-29,SMSPHARMA,131.9,135.0,122.9,124.55,108578,56841
2021-11-30,SMSPHARMA,125.55,128.0,124.15,125.7,39018,22574
2021-12-01,SMSPHARMA,126.95,127.35,121.5,123.65,47023,27306
2021-12-02,SMSPHARMA,124.25,129.15,124.25,128.5,63367,36790
2021-12-03,SMSPHARMA,129.0,131.85,127.3,128.7,39273,21339
2021-12-06,SMSPHARMA,129.7,129.7,126.3,126.65,29272,14006
2021-12-07,SMSPHARMA,126.65,129.0,125.9,128.5,36483,18302
2021-12-08,SMSPHARMA,132.0,132.0,126.0,127.0,84544,53079
2021-12-09,SMSPHARMA,128.15,129.45,126.15,126.85,71274,50915
2021-12-10,SMSPHARMA,126.85,128.5,126.0,126.6,59535,42229
2021-12-13,SMSPHARMA,127.85,127.95,126.0,126.25,51673,34890
2021-12-14,SMSPHARMA,128.0,128.5,124.6,125.3,46502,31530
2021-12-15,SMSPHARMA,128.45,128.45,125.3,126.0,46663,28404
2021-12-16,SMSPHARMA,127.65,127.65,124.5,125.25,51272,38993
2021-12-17,SMSPHARMA,125.5,126.0,122.05,122.3,41021,29016
2021-12-20,SMSPHARMA,121.7,121.7,116.05,117.3,62300,33613
2021-12-21,SMSPHARMA,120.4,124.0,117.5,118.7,55878,27611
2021-12-22,SMSPHARMA,120.0,122.95,119.05,121.75,48472,28527
2021-12-23,SMSPHARMA,123.3,127.85,121.0,126.6,81645,46289
2021-12-24,SMSPHARMA,127.85,128.0,123.6,126.5,76990,54715
2021-12-27,SMSPHARMA,126.0,134.65,122.8,128.55,146061,65449
2021-12-28,SMSPHARMA,129.9,131.95,128.25,129.25,268700,139408
2021-12-29,SMSPHARMA,129.25,130.0,127.0,127.4,60457,43439
2021-12-30,SMSPHARMA,128.3,130.25,127.0,127.8,91061,53749
2021-12-31,SMSPHARMA,129.0,130.2,127.15,128.5,97787,68761
2022-01-03,SMSPHARMA,128.65,131.6,128.55,129.9,105676,71878
2022-01-04,SMSPHARMA,131.5,139.9,130.25,138.75,451335,212550
2022-01-05,SMSPHARMA,139.0,139.55,133.45,135.0,117299,64832
2022-01-06,SMSPHARMA,134.5,138.75,132.95,133.45,151847,98185
2022-01-07,SMSPHARMA,134.65,137.8,134.05,137.3,88915,58013
